turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,15.463917525773196,11.76470588235294,0.7,0.5,15,14
5,19.587628865979383,16.80672268907563,0.36363636363636365,0.4,19,20
6,22.68041237113402,20.168067226890756,0.1875,0.21052631578947367,22,24
7,25.773195876288657,23.52941176470588,0.17647058823529413,0.18181818181818182,25,28
8,29.896907216494846,26.89075630252101,0.2,0.16,29,32
9,35.051546391752574,31.932773109243694,0.23809523809523808,0.1935483870967742,34,38
10,38.144329896907216,35.294117647058826,0.12,0.125,37,42
11,41.23711340206185,37.81512605042017,0.1111111111111111,0.09375,40,45
12,45.36082474226804,41.17647058823529,0.13793103448275862,0.11428571428571428,44,49
13,48.45360824742268,44.537815126050425,0.10344827586206896,0.1111111111111111,47,53
14,51.546391752577314,47.05882352941176,0.1,0.08108108108108109,50,56
15,54.63917525773196,49.57983193277311,0.1,0.07317073170731707,53,59
16,56.70103092783505,52.10084033613446,0.06060606060606061,0.07317073170731707,55,62
17,57.73195876288659,53.78151260504202,0.03125,0.046511627906976744,56,64
18,58.76288659793815,55.46218487394958,0.027777777777777776,0.045454545454545456,57,66
19,60.824742268041234,57.14285714285714,0.05555555555555555,0.046511627906976744,59,68
20,60.824742268041234,58.82352941176471,0.0,0.047619047619047616,59,70
21,61.855670103092784,59.66386554621849,0.02702702702702703,0.022222222222222223,60,71
22,62.88659793814433,60.50420168067227,0.02702702702702703,0.02127659574468085,61,72
23,63.91752577319587,62.18487394957983,0.024390243902439025,0.043478260869565216,62,74
24,64.94845360824742,63.02521008403361,0.02631578947368421,0.021739130434782608,63,75
25,65.97938144329896,63.86554621848739,0.025,0.021739130434782608,64,76
26,68.04123711340206,65.54621848739495,0.05263157894736842,0.045454545454545456,66,78
27,69.0721649484536,66.38655462184873,0.02564102564102564,0.02127659574468085,67,79
28,70.10309278350515,68.0672268907563,0.024390243902439025,0.0425531914893617,68,81
29,72.16494845360825,69.74789915966386,0.05,0.0425531914893617,70,83
30,73.19587628865979,70.58823529411765,0.023809523809523808,0.02127659574468085,71,84
31,74.22680412371135,71.42857142857143,0.025,0.020833333333333332,72,85
32,74.22680412371135,71.42857142857143,0.0,0.0,72,85
33,74.22680412371135,71.42857142857143,0.0,0.0,72,85
34,75.25773195876289,72.26890756302521,0.025,0.020833333333333332,73,86
35,76.28865979381443,73.10924369747899,0.023809523809523808,0.02040816326530612,74,87
36,77.31958762886599,73.94957983193278,0.023809523809523808,0.020833333333333332,75,88
37,78.35051546391753,74.78991596638656,0.022222222222222223,0.02040816326530612,76,89
38,79.38144329896907,75.63025210084034,0.022727272727272728,0.02127659574468085,77,90
39,79.38144329896907,76.47058823529412,0.0,0.02040816326530612,77,91
40,79.38144329896907,76.47058823529412,0.0,0.0,77,91
41,79.38144329896907,76.47058823529412,0.0,0.0,77,91
42,79.38144329896907,77.31092436974791,0.0,0.020833333333333332,77,92
43,79.38144329896907,77.31092436974791,0.0,0.0,77,92
44,80.41237113402062,78.15126050420169,0.022222222222222223,0.02040816326530612,78,93
45,81.44329896907216,79.83193277310924,0.022222222222222223,0.0425531914893617,79,95
46,81.44329896907216,80.67226890756302,0.0,0.02,79,96
47,81.44329896907216,81.5126050420168,0.0,0.02040816326530612,79,97
48,81.44329896907216,81.5126050420168,0.0,0.0,79,97
49,81.44329896907216,81.5126050420168,0.0,0.0,79,97
50,82.4742268041237,82.35294117647058,0.023809523809523808,0.0196078431372549,80,98
51,83.50515463917526,83.19327731092437,0.021739130434782608,0.0196078431372549,81,99
52,83.50515463917526,83.19327731092437,0.0,0.0,81,99
53,83.50515463917526,83.19327731092437,0.0,0.0,81,99
54,83.50515463917526,83.19327731092437,0.0,0.0,81,99
55,83.50515463917526,83.19327731092437,0.0,0.0,81,99
56,83.50515463917526,83.19327731092437,0.0,0.0,81,99
57,83.50515463917526,83.19327731092437,0.0,0.0,81,99
58,83.50515463917526,83.19327731092437,0.0,0.0,81,99
59,83.50515463917526,83.19327731092437,0.0,0.0,81,99
60,83.50515463917526,83.19327731092437,0.0,0.0,81,99
61,83.50515463917526,83.19327731092437,0.0,0.0,81,99
62,83.50515463917526,83.19327731092437,0.0,0.0,81,99
63,83.50515463917526,83.19327731092437,0.0,0.0,81,99
64,83.50515463917526,83.19327731092437,0.0,0.0,81,99
65,83.50515463917526,83.19327731092437,0.0,0.0,81,99
66,83.50515463917526,83.19327731092437,0.0,0.0,81,99
67,83.50515463917526,83.19327731092437,0.0,0.0,81,99
68,83.50515463917526,83.19327731092437,0.0,0.0,81,99
69,83.50515463917526,83.19327731092437,0.0,0.0,81,99
70,83.50515463917526,83.19327731092437,0.0,0.0,81,99
71,83.50515463917526,83.19327731092437,0.0,0.0,81,99
72,83.50515463917526,83.19327731092437,0.0,0.0,81,99
73,83.50515463917526,83.19327731092437,0.0,0.0,81,99
74,83.50515463917526,83.19327731092437,0.0,0.0,81,99
75,83.50515463917526,83.19327731092437,0.0,0.0,81,99
76,83.50515463917526,83.19327731092437,0.0,0.0,81,99
77,83.50515463917526,83.19327731092437,0.0,0.0,81,99
78,83.50515463917526,83.19327731092437,0.0,0.0,81,99
79,83.50515463917526,83.19327731092437,0.0,0.0,81,99
80,83.50515463917526,83.19327731092437,0.0,0.0,81,99
81,83.50515463917526,83.19327731092437,0.0,0.0,81,99
82,83.50515463917526,83.19327731092437,0.0,0.0,81,99
83,83.50515463917526,83.19327731092437,0.0,0.0,81,99
84,83.50515463917526,83.19327731092437,0.0,0.0,81,99
85,83.50515463917526,83.19327731092437,0.0,0.0,81,99
86,83.50515463917526,83.19327731092437,0.0,0.0,81,99
87,83.50515463917526,83.19327731092437,0.0,0.0,81,99
88,83.50515463917526,83.19327731092437,0.0,0.0,81,99
89,83.50515463917526,83.19327731092437,0.0,0.0,81,99
90,83.50515463917526,83.19327731092437,0.0,0.0,81,99
91,83.50515463917526,83.19327731092437,0.0,0.0,81,99
92,83.50515463917526,83.19327731092437,0.0,0.0,81,99
93,83.50515463917526,83.19327731092437,0.0,0.0,81,99
94,83.50515463917526,83.19327731092437,0.0,0.0,81,99
95,83.50515463917526,83.19327731092437,0.0,0.0,81,99
96,83.50515463917526,83.19327731092437,0.0,0.0,81,99
97,83.50515463917526,83.19327731092437,0.0,0.0,81,99
98,83.50515463917526,83.19327731092437,0.0,0.0,81,99
99,83.50515463917526,83.19327731092437,0.0,0.0,81,99
