turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.42857142857142855,9,8
5,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.375,12,11
6,3.1372549019607843,2.862254025044723,0.4444444444444444,0.45454545454545453,16,16
7,3.7254901960784315,3.5778175313059033,0.2727272727272727,0.3333333333333333,19,20
8,4.313725490196078,4.114490161001789,0.23076923076923078,0.25,22,23
9,4.509803921568627,4.47227191413238,0.07692307692307693,0.16666666666666666,23,25
10,5.098039215686274,5.008944543828265,0.1875,0.23076923076923078,26,28
11,6.078431372549019,6.082289803220036,0.29411764705882354,0.375,31,34
12,6.862745098039216,6.976744186046512,0.21052631578947367,0.29411764705882354,35,39
13,7.450980392156863,7.6923076923076925,0.17647058823529413,0.21052631578947367,38,43
14,7.8431372549019605,8.050089445438283,0.11764705882352941,0.10526315789473684,40,45
15,8.235294117647058,8.586762075134168,0.11764705882352941,0.15,42,48
16,8.627450980392156,9.123434704830053,0.11764705882352941,0.14285714285714285,44,51
17,9.019607843137255,9.481216457960643,0.1,0.08333333333333333,46,53
18,9.607843137254903,10.01788908765653,0.11538461538461539,0.12,49,56
19,10.0,10.37567084078712,0.08695652173913043,0.08333333333333333,51,58
20,10.588235294117647,10.912343470483005,0.10714285714285714,0.1111111111111111,54,61
21,11.176470588235295,11.449016100178891,0.1111111111111111,0.1111111111111111,57,64
22,11.568627450980392,11.985688729874775,0.07142857142857142,0.1111111111111111,59,67
23,11.76470588235294,12.164579606440071,0.04,0.03571428571428571,60,68
24,12.549019607843137,12.880143112701253,0.16,0.13793103448275862,64,72
25,13.333333333333334,13.595706618962433,0.13793103448275862,0.13333333333333333,68,76
26,13.529411764705882,13.953488372093023,0.038461538461538464,0.07142857142857142,69,78
27,14.313725490196077,14.669051878354203,0.15384615384615385,0.13333333333333333,73,82
28,14.705882352941178,15.026833631484795,0.08,0.07142857142857142,75,84
29,15.098039215686274,15.56350626118068,0.08,0.10344827586206896,77,87
30,15.098039215686274,15.56350626118068,0.0,0.0,77,87
31,15.294117647058824,15.742397137745975,0.043478260869565216,0.037037037037037035,78,88
32,16.07843137254902,16.457960644007155,0.14814814814814814,0.14814814814814814,82,92
33,16.470588235294116,16.815742397137747,0.07692307692307693,0.06896551724137931,84,94
34,16.862745098039216,17.173524150268335,0.07692307692307693,0.07142857142857142,86,96
35,17.45098039215686,17.71019677996422,0.10344827586206896,0.10344827586206896,89,99
36,18.03921568627451,18.246869409660107,0.1111111111111111,0.10344827586206896,92,102
37,19.019607843137255,19.141323792486585,0.1724137931034483,0.1724137931034483,97,107
38,19.411764705882355,19.499105545617173,0.07407407407407407,0.06896551724137931,99,109
39,19.80392156862745,20.03577817531306,0.07692307692307693,0.10714285714285714,101,112
40,20.392156862745097,20.572450805008945,0.10714285714285714,0.10344827586206896,104,115
41,20.980392156862745,21.288014311270125,0.10344827586206896,0.13793103448275862,107,119
42,21.372549019607842,21.82468694096601,0.07142857142857142,0.10714285714285714,109,122
43,22.15686274509804,22.54025044722719,0.15384615384615385,0.13333333333333333,113,126
44,22.54901960784314,23.076923076923077,0.06896551724137931,0.10344827586206896,115,129
45,22.745098039215687,23.25581395348837,0.034482758620689655,0.03571428571428571,116,130
46,22.941176470588236,23.43470483005367,0.034482758620689655,0.03571428571428571,117,131
47,23.137254901960784,23.792486583184257,0.034482758620689655,0.06666666666666667,118,133
48,23.333333333333332,23.97137745974955,0.034482758620689655,0.03571428571428571,119,134
49,23.72549019607843,24.329159212880143,0.06666666666666667,0.06896551724137931,121,136
50,24.11764705882353,24.686940966010734,0.07142857142857142,0.06896551724137931,123,138
51,24.509803921568626,25.044722719141323,0.07407407407407407,0.06666666666666667,125,140
52,24.901960784313726,25.581395348837212,0.07407407407407407,0.10344827586206896,127,143
53,25.49019607843137,26.118067978533094,0.10344827586206896,0.10714285714285714,130,146
54,26.078431372549023,26.654740608228984,0.10714285714285714,0.10714285714285714,133,149
55,26.666666666666668,27.191413237924866,0.10344827586206896,0.1,136,152
56,27.450980392156865,27.906976744186046,0.13793103448275862,0.13793103448275862,140,156
57,28.03921568627451,28.44364937388193,0.10344827586206896,0.10344827586206896,143,159
58,28.627450980392155,28.980322003577818,0.10344827586206896,0.10344827586206896,146,162
59,28.823529411764703,29.159212880143116,0.03571428571428571,0.03571428571428571,147,163
60,29.411764705882355,29.695885509838998,0.1,0.10344827586206896,150,166
61,30.0,30.23255813953488,0.10714285714285714,0.1,153,169
62,30.58823529411765,30.76923076923077,0.10714285714285714,0.1,156,172
63,30.980392156862745,31.12701252236136,0.06896551724137931,0.06666666666666667,158,174
64,31.56862745098039,31.663685152057248,0.10344827586206896,0.1,161,177
65,31.960784313725487,32.200357781753134,0.06896551724137931,0.10344827586206896,163,180
66,32.35294117647059,32.55813953488372,0.06896551724137931,0.06666666666666667,165,182
67,33.13725490196078,33.273703041144906,0.13793103448275862,0.13333333333333333,169,186
68,33.72549019607843,33.810375670840784,0.10344827586206896,0.10714285714285714,172,189
69,34.11764705882353,34.16815742397138,0.06666666666666667,0.06896551724137931,174,191
70,34.509803921568626,34.52593917710197,0.07142857142857142,0.06666666666666667,176,193
71,34.705882352941174,34.883720930232556,0.034482758620689655,0.06666666666666667,177,195
72,34.90196078431372,35.062611806797854,0.034482758620689655,0.03571428571428571,178,196
73,35.09803921568627,35.241502683363144,0.034482758620689655,0.034482758620689655,179,197
74,35.294117647058826,35.42039355992844,0.03571428571428571,0.03333333333333333,180,198
75,35.490196078431374,35.59928443649374,0.03571428571428571,0.03333333333333333,181,199
76,35.68627450980392,35.77817531305904,0.034482758620689655,0.034482758620689655,182,200
77,35.88235294117647,35.95706618962433,0.03333333333333333,0.034482758620689655,183,201
78,36.07843137254902,36.135957066189626,0.03333333333333333,0.034482758620689655,184,202
79,36.27450980392157,36.314847942754916,0.037037037037037035,0.034482758620689655,185,203
80,36.666666666666664,36.67262969588551,0.07142857142857142,0.07142857142857142,187,205
81,36.86274509803922,36.85152057245081,0.03333333333333333,0.034482758620689655,188,206
82,37.05882352941177,37.0304114490161,0.03571428571428571,0.034482758620689655,189,207
83,37.450980392156865,37.38819320214669,0.06666666666666667,0.06666666666666667,191,209
84,37.84313725490196,37.745974955277276,0.06896551724137931,0.07142857142857142,193,211
85,38.23529411764706,38.10375670840787,0.07142857142857142,0.06896551724137931,195,213
86,38.62745098039216,38.46153846153847,0.07142857142857142,0.06896551724137931,197,215
87,38.82352941176471,38.64042933810376,0.034482758620689655,0.03333333333333333,198,216
88,39.21568627450981,38.998211091234346,0.06896551724137931,0.06666666666666667,200,218
89,39.80392156862745,39.53488372093023,0.10344827586206896,0.10344827586206896,203,221
90,40.3921568627451,40.07155635062612,0.1,0.1,206,224
91,40.98039215686274,40.608228980322004,0.10344827586206896,0.10714285714285714,209,227
92,41.568627450980394,41.14490161001789,0.10344827586206896,0.10344827586206896,212,230
93,41.96078431372549,41.50268336314848,0.07142857142857142,0.06896551724137931,214,232
94,42.35294117647059,41.86046511627907,0.06896551724137931,0.06666666666666667,216,234
95,42.94117647058823,42.39713774597496,0.10344827586206896,0.1,219,237
96,43.333333333333336,42.75491949910555,0.06666666666666667,0.07142857142857142,221,239
97,43.92156862745098,43.29159212880143,0.10714285714285714,0.10344827586206896,224,242
98,44.31372549019608,43.64937388193202,0.06896551724137931,0.07142857142857142,226,244
99,44.509803921568626,44.00715563506261,0.037037037037037035,0.06896551724137931,227,246
100,44.90196078431373,44.364937388193205,0.06896551724137931,0.07407407407407407,229,248
101,45.490196078431374,44.90161001788909,0.1,0.10344827586206896,232,251
102,45.88235294117647,45.25939177101968,0.06896551724137931,0.06896551724137931,234,253
103,46.470588235294116,45.796064400715565,0.10344827586206896,0.10344827586206896,237,256
104,47.05882352941176,46.332737030411444,0.1,0.10714285714285714,240,259
105,47.45098039215686,46.69051878354204,0.06896551724137931,0.06896551724137931,242,261
106,47.647058823529406,46.86940966010734,0.03333333333333333,0.03571428571428571,243,262
107,48.03921568627451,47.227191413237925,0.07142857142857142,0.06896551724137931,245,264
108,48.627450980392155,47.76386404293381,0.10714285714285714,0.10714285714285714,248,267
109,49.2156862745098,48.3005366726297,0.10344827586206896,0.10344827586206896,251,270
110,49.80392156862745,48.837209302325576,0.10344827586206896,0.1,254,273
111,50.19607843137255,49.19499105545617,0.06896551724137931,0.07407407407407407,256,275
112,50.588235294117645,49.55277280858677,0.06896551724137931,0.07142857142857142,258,277
113,50.98039215686274,49.910554561717355,0.06896551724137931,0.06896551724137931,260,279
114,51.37254901960784,50.268336314847936,0.06666666666666667,0.06896551724137931,262,281
115,51.9607843137255,50.80500894454383,0.10714285714285714,0.1,265,284
116,52.352941176470594,51.162790697674424,0.06896551724137931,0.06666666666666667,267,286
117,52.94117647058824,51.699463327370296,0.10344827586206896,0.1,270,289
118,53.13725490196079,52.05724508050089,0.03333333333333333,0.06666666666666667,271,291
119,53.333333333333336,52.23613595706619,0.03333333333333333,0.034482758620689655,272,292
120,53.72549019607843,52.59391771019678,0.06896551724137931,0.06666666666666667,274,294
121,54.31372549019608,53.13059033989267,0.1,0.1,277,297
122,54.90196078431373,53.66726296958855,0.10344827586206896,0.1,280,300
123,55.294117647058826,54.02504472271914,0.06896551724137931,0.06896551724137931,282,302
124,55.68627450980392,54.56171735241503,0.07142857142857142,0.10344827586206896,284,305
125,56.07843137254902,54.91949910554562,0.07142857142857142,0.06896551724137931,286,307
126,56.27450980392157,55.09838998211091,0.034482758620689655,0.034482758620689655,287,308
127,56.666666666666664,55.4561717352415,0.07142857142857142,0.06896551724137931,289,310
128,56.86274509803921,55.81395348837209,0.03333333333333333,0.06666666666666667,290,312
129,57.25490196078431,56.35062611806798,0.06896551724137931,0.10344827586206896,292,315
130,57.647058823529406,56.708407871198574,0.07142857142857142,0.06666666666666667,294,317
131,57.84313725490197,57.066189624329155,0.034482758620689655,0.06666666666666667,295,319
132,58.235294117647065,57.42397137745975,0.06666666666666667,0.06896551724137931,297,321
133,59.01960784313726,58.139534883720934,0.13333333333333333,0.13333333333333333,301,325
134,59.80392156862745,58.85509838998211,0.13793103448275862,0.13333333333333333,305,329
135,60.3921568627451,59.570661896243294,0.10344827586206896,0.14814814814814814,308,333
136,61.1764705882353,60.28622540250447,0.14285714285714285,0.14285714285714285,312,337
137,61.568627450980394,60.82289803220036,0.06896551724137931,0.1111111111111111,314,340
138,62.35294117647059,61.53846153846154,0.13793103448275862,0.13793103448275862,318,344
139,62.94117647058823,62.25402504472272,0.1,0.13333333333333333,321,348
140,63.33333333333333,62.61180679785331,0.06666666666666667,0.06896551724137931,323,350
141,64.11764705882354,63.327370304114496,0.13793103448275862,0.13333333333333333,327,354
142,64.70588235294117,63.864042933810374,0.10714285714285714,0.10344827586206896,330,357
143,65.09803921568627,64.57960644007156,0.07142857142857142,0.13333333333333333,332,361
144,65.68627450980392,65.11627906976744,0.10344827586206896,0.1,335,364
145,66.27450980392156,65.65295169946333,0.10344827586206896,0.10344827586206896,338,367
146,67.25490196078432,66.54740608228981,0.17857142857142858,0.16666666666666666,343,372
147,67.84313725490196,67.08407871198568,0.10344827586206896,0.10344827586206896,346,375
148,68.62745098039215,67.97853309481216,0.13793103448275862,0.1724137931034483,350,380
149,69.41176470588235,68.69409660107334,0.14814814814814814,0.13793103448275862,354,384
150,70.58823529411765,69.76744186046511,0.2,0.2,360,390
151,71.17647058823529,70.30411449016101,0.10714285714285714,0.1,363,393
152,71.76470588235294,70.84078711985688,0.10344827586206896,0.1,366,396
153,72.15686274509804,71.37745974955277,0.06896551724137931,0.1,368,399
154,72.54901960784314,71.91413237924866,0.06666666666666667,0.1,370,402
155,73.52941176470588,72.80858676207514,0.1724137931034483,0.1724137931034483,375,407
156,74.11764705882354,73.70304114490162,0.1,0.16666666666666666,378,412
157,74.50980392156863,74.0608228980322,0.06666666666666667,0.06666666666666667,380,414
158,74.70588235294117,74.23971377459749,0.034482758620689655,0.03333333333333333,381,415
159,75.09803921568627,74.59749552772809,0.06896551724137931,0.07142857142857142,383,417
160,75.68627450980392,75.13416815742397,0.1111111111111111,0.10344827586206896,386,420
161,76.27450980392156,75.67084078711986,0.1,0.10714285714285714,389,423
162,76.66666666666667,76.02862254025044,0.06666666666666667,0.06896551724137931,391,425
163,77.25490196078432,76.56529516994634,0.10344827586206896,0.1,394,428
164,77.84313725490196,77.10196779964222,0.10344827586206896,0.1,397,431
165,78.23529411764706,77.4597495527728,0.06666666666666667,0.06896551724137931,399,433
166,78.82352941176471,77.99642218246869,0.10344827586206896,0.1,402,436
167,79.01960784313725,78.35420393559929,0.034482758620689655,0.06666666666666667,403,438
168,79.01960784313725,78.35420393559929,0.0,0.0,403,438
169,79.2156862745098,78.53309481216458,0.03571428571428571,0.034482758620689655,404,439
170,79.2156862745098,78.53309481216458,0.0,0.0,404,439
171,79.2156862745098,78.53309481216458,0.0,0.0,404,439
172,79.41176470588235,78.89087656529516,0.034482758620689655,0.07142857142857142,405,441
173,79.6078431372549,79.42754919499106,0.034482758620689655,0.10714285714285714,406,444
