turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.9607843137254901,1.6100178890876566,0.8333333333333334,0.5555555555555556,10,9
3,2.549019607843137,2.146690518783542,0.42857142857142855,0.25,13,12
4,2.7450980392156863,2.5044722719141324,0.125,0.16666666666666666,14,14
5,3.1372549019607843,2.862254025044723,0.2,0.13333333333333333,16,16
6,3.5294117647058822,3.2200357781753133,0.18181818181818182,0.14285714285714285,18,18
7,3.7254901960784315,3.5778175313059033,0.08333333333333333,0.13333333333333333,19,20
8,4.117647058823529,3.9355992844364938,0.15384615384615385,0.11764705882352941,21,22
9,4.509803921568627,4.293381037567084,0.13333333333333333,0.10526315789473684,23,24
10,4.705882352941177,4.47227191413238,0.06666666666666667,0.05263157894736842,24,25
11,5.098039215686274,4.83005366726297,0.13333333333333333,0.1,26,27
12,5.294117647058823,5.008944543828265,0.07692307692307693,0.05263157894736842,27,28
13,5.490196078431373,5.366726296958855,0.058823529411764705,0.09523809523809523,28,30
14,5.686274509803922,5.545617173524151,0.0625,0.05,29,31
15,5.88235294117647,5.724508050089446,0.058823529411764705,0.047619047619047616,30,32
16,6.078431372549019,5.903398926654741,0.0625,0.05263157894736842,31,33
17,6.078431372549019,5.903398926654741,0.0,0.0,31,33
18,6.2745098039215685,6.082289803220036,0.05555555555555555,0.05263157894736842,32,34
19,6.666666666666667,6.440071556350627,0.11764705882352941,0.1,34,36
20,7.0588235294117645,6.797853309481217,0.125,0.1111111111111111,36,38
21,7.254901960784315,6.976744186046512,0.05555555555555555,0.05555555555555555,37,39
22,7.647058823529412,7.334525939177102,0.1111111111111111,0.10526315789473684,39,41
23,7.8431372549019605,7.6923076923076925,0.058823529411764705,0.1,40,43
24,8.03921568627451,7.8711985688729875,0.05555555555555555,0.05,41,44
25,8.03921568627451,7.8711985688729875,0.0,0.0,41,44
26,8.235294117647058,8.050089445438283,0.05555555555555555,0.047619047619047616,42,45
27,8.627450980392156,8.407871198568873,0.1111111111111111,0.1,44,47
28,9.019607843137255,8.765652951699463,0.11764705882352941,0.1,46,49
29,9.411764705882353,9.123434704830053,0.10526315789473684,0.1,48,51
30,9.607843137254903,9.30232558139535,0.05263157894736842,0.05,49,52
31,9.803921568627452,9.481216457960643,0.05263157894736842,0.05,50,53
32,10.196078431372548,9.838998211091235,0.10526315789473684,0.1,52,55
33,10.588235294117647,10.196779964221825,0.1,0.1,54,57
34,10.784313725490197,10.554561717352415,0.05555555555555555,0.09523809523809523,55,59
35,10.980392156862745,10.73345259391771,0.05263157894736842,0.047619047619047616,56,60
36,11.568627450980392,11.270125223613595,0.15789473684210525,0.14285714285714285,59,63
37,11.76470588235294,11.627906976744185,0.05,0.1,60,65
38,11.96078431372549,11.806797853309481,0.05263157894736842,0.047619047619047616,61,66
39,12.156862745098039,11.985688729874775,0.05263157894736842,0.047619047619047616,62,67
40,12.549019607843137,12.343470483005367,0.10526315789473684,0.09090909090909091,64,69
41,13.137254901960786,12.880143112701253,0.15,0.14285714285714285,67,72
42,13.529411764705882,13.416815742397137,0.1111111111111111,0.13636363636363635,69,75
43,13.92156862745098,13.953488372093023,0.1,0.13636363636363635,71,78
44,14.117647058823529,14.132379248658319,0.05263157894736842,0.045454545454545456,72,79
45,14.313725490196077,14.490161001788909,0.05263157894736842,0.09090909090909091,73,81
46,14.50980392156863,14.669051878354203,0.05263157894736842,0.045454545454545456,74,82
47,14.50980392156863,14.669051878354203,0.0,0.0,74,82
48,14.705882352941178,14.847942754919499,0.05263157894736842,0.047619047619047616,75,83
49,14.705882352941178,14.847942754919499,0.0,0.0,75,83
50,14.705882352941178,14.847942754919499,0.0,0.0,75,83
51,14.901960784313726,15.026833631484795,0.05,0.045454545454545456,76,84
52,15.098039215686274,15.20572450805009,0.058823529411764705,0.047619047619047616,77,85
53,15.294117647058824,15.384615384615385,0.05,0.045454545454545456,78,86
54,15.490196078431373,15.56350626118068,0.05555555555555555,0.047619047619047616,79,87
55,15.686274509803921,15.742397137745975,0.05,0.047619047619047616,80,88
56,15.88235294117647,15.92128801431127,0.05555555555555555,0.047619047619047616,81,89
57,16.07843137254902,16.100178890876567,0.05263157894736842,0.047619047619047616,82,90
58,16.274509803921568,16.27906976744186,0.058823529411764705,0.047619047619047616,83,91
59,16.274509803921568,16.27906976744186,0.0,0.0,83,91
60,16.470588235294116,16.457960644007155,0.05263157894736842,0.05,84,92
61,16.666666666666664,16.636851520572453,0.05263157894736842,0.047619047619047616,85,93
62,16.862745098039216,16.815742397137747,0.05263157894736842,0.05,86,94
63,17.058823529411764,16.99463327370304,0.05,0.05,87,95
64,17.254901960784313,17.173524150268335,0.05263157894736842,0.047619047619047616,88,96
65,17.45098039215686,17.352415026833633,0.05555555555555555,0.047619047619047616,89,97
66,17.647058823529413,17.531305903398927,0.05555555555555555,0.047619047619047616,90,98
67,17.84313725490196,17.71019677996422,0.05,0.047619047619047616,91,99
68,17.84313725490196,17.71019677996422,0.0,0.0,91,99
69,18.03921568627451,17.88908765652952,0.05263157894736842,0.047619047619047616,92,100
70,18.235294117647058,18.067978533094813,0.05263157894736842,0.05,93,101
71,18.43137254901961,18.246869409660107,0.05,0.05,94,102
72,18.627450980392158,18.425760286225405,0.05263157894736842,0.047619047619047616,95,103
73,18.823529411764707,18.6046511627907,0.05263157894736842,0.047619047619047616,96,104
74,19.215686274509807,18.962432915921287,0.10526315789473684,0.09523809523809523,98,106
75,19.607843137254903,19.32021466905188,0.1,0.09523809523809523,100,108
