turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.6,0.5,10,9
4,2.549019607843137,2.146690518783542,0.5,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.9355992844364938,0.2222222222222222,0.3,22,22
8,4.705882352941177,4.293381037567084,0.25,0.18181818181818182,24,24
9,5.294117647058823,4.83005366726297,0.3,0.25,27,27
10,5.490196078431373,5.008944543828265,0.125,0.08333333333333333,28,28
11,5.686274509803922,5.366726296958855,0.1,0.15384615384615385,29,30
12,5.88235294117647,5.545617173524151,0.1,0.07142857142857142,30,31
13,6.2745098039215685,5.903398926654741,0.16666666666666666,0.14285714285714285,32,33
14,6.666666666666667,6.261180679785331,0.2222222222222222,0.13333333333333333,34,35
15,6.862745098039216,6.440071556350627,0.09090909090909091,0.0625,35,36
16,7.254901960784315,6.797853309481217,0.16666666666666666,0.11764705882352941,37,38
17,7.8431372549019605,7.334525939177102,0.1875,0.15789473684210525,40,41
18,8.431372549019608,7.8711985688729875,0.21428571428571427,0.14285714285714285,43,44
19,9.607843137254903,8.94454382826476,0.3333333333333333,0.25,49,50
20,10.196078431372548,9.838998211091235,0.16666666666666666,0.2,52,55
21,10.980392156862745,10.554561717352415,0.2,0.14285714285714285,56,59
22,11.568627450980392,11.091234347048301,0.15,0.10344827586206896,59,62
23,12.352941176470589,11.806797853309481,0.17391304347826086,0.13333333333333333,63,66
24,13.137254901960786,12.522361359570661,0.19047619047619047,0.12903225806451613,67,70
25,13.725490196078432,13.059033989266547,0.11538461538461539,0.09375,70,73
26,14.313725490196077,13.774597495527727,0.125,0.12121212121212122,73,77
27,14.901960784313726,14.311270125223613,0.1111111111111111,0.08823529411764706,76,80
28,15.490196078431373,14.847942754919499,0.12,0.08571428571428572,79,83
29,16.07843137254902,15.384615384615385,0.1111111111111111,0.08333333333333333,82,86
30,16.862745098039216,16.100178890876567,0.13793103448275862,0.10810810810810811,86,90
31,17.84313725490196,16.99463327370304,0.15625,0.13157894736842105,91,95
32,18.627450980392158,17.71019677996422,0.13333333333333333,0.10256410256410256,95,99
33,19.411764705882355,18.425760286225405,0.125,0.1,99,103
34,20.0,18.962432915921287,0.0967741935483871,0.075,102,106
35,20.392156862745097,19.32021466905188,0.0625,0.05,104,108
36,20.784313725490197,19.67799642218247,0.06666666666666667,0.05,106,110
37,21.372549019607842,20.214669051878353,0.09375,0.075,109,113
38,21.96078431372549,20.75134168157424,0.0967741935483871,0.075,112,116
39,22.54901960784314,21.288014311270125,0.08571428571428572,0.075,115,119
40,22.941176470588236,21.82468694096601,0.06060606060606061,0.075,117,122
41,23.333333333333332,22.182468694096602,0.058823529411764705,0.05,119,124
42,23.72549019607843,22.54025044722719,0.06060606060606061,0.05,121,126
43,24.11764705882353,22.898032200357783,0.06451612903225806,0.05,123,128
44,24.313725490196077,23.076923076923077,0.03125,0.025,124,129
45,24.705882352941178,23.43470483005367,0.05405405405405406,0.05,126,131
46,25.294117647058822,23.97137745974955,0.0967741935483871,0.075,129,134
47,25.882352941176475,24.508050089445437,0.08823529411764706,0.075,132,137
48,26.078431372549023,24.686940966010734,0.02857142857142857,0.025,133,138
49,26.47058823529412,25.044722719141323,0.05714285714285714,0.05,135,140
50,26.862745098039216,25.402504472271914,0.058823529411764705,0.05,137,142
51,27.450980392156865,25.939177101967797,0.08571428571428572,0.075,140,145
52,28.03921568627451,26.475849731663686,0.08571428571428572,0.075,143,148
53,28.235294117647058,26.654740608228984,0.02857142857142857,0.025,144,149
54,28.627450980392155,27.01252236135957,0.06060606060606061,0.05,146,151
55,29.215686274509807,27.549194991055455,0.08571428571428572,0.07692307692307693,149,154
56,29.80392156862745,28.085867620751344,0.08333333333333333,0.075,152,157
57,30.58823529411765,28.80143112701252,0.10526315789473684,0.1,156,161
58,31.372549019607842,29.695885509838998,0.11428571428571428,0.125,160,166
59,32.15686274509804,30.41144901610018,0.1111111111111111,0.1,164,170
60,32.745098039215684,30.94812164579606,0.08571428571428572,0.075,167,173
61,33.33333333333333,31.663685152057248,0.08108108108108109,0.1,170,177
62,34.11764705882353,32.379248658318424,0.1111111111111111,0.1,174,181
63,35.294117647058826,33.452593917710196,0.15789473684210525,0.15,180,187
64,36.07843137254902,34.52593917710197,0.10526315789473684,0.15,184,193
65,36.666666666666664,35.062611806797854,0.07894736842105263,0.075,187,196
66,37.64705882352941,36.135957066189626,0.1388888888888889,0.15384615384615385,192,202
67,38.23529411764706,36.67262969588551,0.08108108108108109,0.075,195,205
68,38.62745098039216,37.2093023255814,0.05128205128205128,0.075,197,208
69,39.411764705882355,37.924865831842574,0.11428571428571428,0.10256410256410256,201,212
70,40.0,38.46153846153847,0.08571428571428572,0.07692307692307693,204,215
71,40.588235294117645,38.998211091234346,0.08108108108108109,0.075,207,218
72,41.37254901960784,39.71377459749553,0.1111111111111111,0.10256410256410256,211,222
73,41.568627450980394,40.07155635062612,0.02564102564102564,0.05,212,224
74,42.15686274509804,40.608228980322004,0.08108108108108109,0.07692307692307693,215,227
75,42.549019607843135,41.14490161001789,0.05263157894736842,0.07692307692307693,217,230
76,42.94117647058823,41.50268336314848,0.05263157894736842,0.05128205128205128,219,232
77,43.333333333333336,41.86046511627907,0.05128205128205128,0.05128205128205128,221,234
78,43.333333333333336,42.039355992844364,0.0,0.02631578947368421,221,235
79,43.529411764705884,42.21824686940966,0.025,0.02564102564102564,222,236
80,44.11764705882353,42.75491949910555,0.075,0.07692307692307693,225,239
81,44.509803921568626,43.29159212880143,0.05263157894736842,0.075,227,242
82,45.09803921568628,43.82826475849731,0.07894736842105263,0.07894736842105263,230,245
83,45.68627450980392,44.364937388193205,0.07692307692307693,0.075,233,248
84,46.27450980392157,44.90161001788909,0.08108108108108109,0.07692307692307693,236,251
85,46.470588235294116,45.08050089445438,0.02564102564102564,0.02564102564102564,237,252
86,46.86274509803921,45.61717352415027,0.05263157894736842,0.08108108108108109,239,255
87,47.45098039215686,46.15384615384615,0.075,0.075,242,258
88,47.84313725490196,46.51162790697674,0.05263157894736842,0.05405405405405406,244,260
89,48.23529411764706,46.86940966010734,0.05263157894736842,0.05128205128205128,246,262
90,48.627450980392155,47.227191413237925,0.05128205128205128,0.05,248,264
91,49.2156862745098,47.76386404293381,0.08108108108108109,0.075,251,267
92,50.0,48.479427549194995,0.10526315789473684,0.1,255,271
93,50.3921568627451,48.837209302325576,0.05128205128205128,0.05263157894736842,257,273
94,50.98039215686274,49.55277280858677,0.07692307692307693,0.1,260,277
95,51.5686274509804,50.089445438282645,0.08108108108108109,0.075,263,280
96,51.9607843137255,50.44722719141323,0.05263157894736842,0.05263157894736842,265,282
97,52.352941176470594,50.80500894454383,0.05128205128205128,0.05,267,284
98,52.54901960784314,50.98389982110913,0.027777777777777776,0.02564102564102564,268,285
99,52.54901960784314,50.98389982110913,0.0,0.0,268,285
100,53.333333333333336,51.699463327370296,0.10810810810810811,0.10526315789473684,272,289
101,53.92156862745098,52.23613595706619,0.07894736842105263,0.07894736842105263,275,292
102,54.31372549019608,52.59391771019678,0.05,0.05,277,294
103,54.509803921568626,52.772808586762075,0.02631578947368421,0.02564102564102564,278,295
104,54.90196078431373,53.13059033989267,0.05,0.05263157894736842,280,297
105,55.09803921568628,53.48837209302325,0.025,0.05128205128205128,281,299
106,55.490196078431374,53.84615384615385,0.05128205128205128,0.05128205128205128,283,301
107,56.07843137254902,54.38282647584973,0.07692307692307693,0.07692307692307693,286,304
108,56.666666666666664,55.09838998211091,0.075,0.10256410256410256,289,308
109,57.25490196078431,55.635062611806795,0.07692307692307693,0.075,292,311
110,57.647058823529406,55.99284436493739,0.05128205128205128,0.05,294,313
111,57.84313725490197,56.35062611806798,0.02564102564102564,0.05128205128205128,295,315
112,58.235294117647065,56.708407871198574,0.05263157894736842,0.05,297,317
113,58.62745098039216,57.066189624329155,0.05128205128205128,0.05405405405405406,299,319
114,59.01960784313726,57.42397137745975,0.05263157894736842,0.05,301,321
115,59.411764705882355,57.960644007155636,0.05,0.07692307692307693,303,324
116,59.411764705882355,57.960644007155636,0.0,0.0,303,324
117,59.80392156862745,58.31842576028623,0.05128205128205128,0.05405405405405406,305,326
118,60.19607843137255,58.85509838998211,0.05263157894736842,0.075,307,329
119,60.19607843137255,58.85509838998211,0.0,0.0,307,329
120,60.98039215686275,59.570661896243294,0.10256410256410256,0.10256410256410256,311,333
121,61.372549019607845,60.10733452593918,0.05263157894736842,0.08108108108108109,313,336
122,61.76470588235294,60.46511627906976,0.05128205128205128,0.05,315,338
123,61.96078431372549,60.82289803220036,0.02702702702702703,0.05263157894736842,316,340
124,61.96078431372549,60.82289803220036,0.0,0.0,316,340
125,62.15686274509804,61.001788908765654,0.02564102564102564,0.02631578947368421,317,341
126,62.549019607843135,61.35957066189624,0.05263157894736842,0.05128205128205128,319,343
127,62.745098039215684,61.71735241502684,0.02631578947368421,0.05,320,345
128,62.94117647058823,61.89624329159212,0.02631578947368421,0.02631578947368421,321,346
129,62.94117647058823,61.89624329159212,0.0,0.0,321,346
130,62.94117647058823,61.89624329159212,0.0,0.0,321,346
131,63.13725490196078,62.07513416815742,0.02564102564102564,0.025,322,347
132,63.33333333333333,62.25402504472272,0.02631578947368421,0.02564102564102564,323,348
133,63.33333333333333,62.25402504472272,0.0,0.0,323,348
134,63.52941176470588,62.432915921288014,0.025,0.02564102564102564,324,349
135,63.725490196078425,62.61180679785331,0.02702702702702703,0.02702702702702703,325,350
136,63.921568627450974,62.7906976744186,0.02631578947368421,0.02631578947368421,326,351
