turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.156862745098039,1.7889087656529516,0.4,0.2222222222222222,11,10
5,2.549019607843137,2.146690518783542,0.25,0.2,13,12
6,2.941176470588235,2.5044722719141324,0.2857142857142857,0.16666666666666666,15,14
7,3.1372549019607843,2.6833631484794274,0.1111111111111111,0.07692307692307693,16,15
8,3.5294117647058822,3.041144901610018,0.25,0.14285714285714285,18,17
9,3.9215686274509802,3.3989266547406083,0.2,0.14285714285714285,20,19
10,4.117647058823529,3.7567084078711988,0.1111111111111111,0.13333333333333333,21,21
11,4.313725490196078,3.9355992844364938,0.1,0.06666666666666667,22,22
12,4.509803921568627,4.114490161001789,0.1111111111111111,0.0625,23,23
13,4.705882352941177,4.293381037567084,0.09090909090909091,0.0625,24,24
14,4.901960784313726,4.47227191413238,0.1,0.058823529411764705,25,25
15,5.098039215686274,4.651162790697675,0.09090909090909091,0.058823529411764705,26,26
16,5.490196078431373,5.008944543828265,0.2,0.1111111111111111,28,28
17,5.88235294117647,5.545617173524151,0.16666666666666666,0.16666666666666666,30,31
18,6.2745098039215685,5.903398926654741,0.15384615384615385,0.1111111111111111,32,33
19,6.862745098039216,6.440071556350627,0.21428571428571427,0.16666666666666666,35,36
20,7.254901960784315,6.797853309481217,0.15384615384615385,0.10526315789473684,37,38
21,7.647058823529412,7.155635062611807,0.14285714285714285,0.10526315789473684,39,40
22,7.8431372549019605,7.334525939177102,0.07142857142857142,0.05,40,41
23,8.235294117647058,7.6923076923076925,0.14285714285714285,0.1,42,43
24,8.431372549019608,8.050089445438283,0.07692307692307693,0.1,43,45
25,8.627450980392156,8.228980322003578,0.05555555555555555,0.05,44,46
26,8.627450980392156,8.228980322003578,0.0,0.0,44,46
27,8.823529411764707,8.407871198568873,0.0625,0.05,45,47
28,9.019607843137255,8.586762075134168,0.07692307692307693,0.05,46,48
29,9.215686274509805,8.765652951699463,0.0625,0.05,47,49
30,9.411764705882353,8.94454382826476,0.06666666666666667,0.05,48,50
31,9.411764705882353,8.94454382826476,0.0,0.0,48,50
32,9.411764705882353,8.94454382826476,0.0,0.0,48,50
33,9.411764705882353,8.94454382826476,0.0,0.0,48,50
34,9.411764705882353,8.94454382826476,0.0,0.0,48,50
35,9.411764705882353,8.94454382826476,0.0,0.0,48,50
36,9.411764705882353,8.94454382826476,0.0,0.0,48,50
37,9.607843137254903,9.123434704830053,0.07142857142857142,0.05,49,51
38,9.803921568627452,9.30232558139535,0.0625,0.05,50,52
39,10.0,9.481216457960643,0.08333333333333333,0.05,51,53
40,10.0,9.481216457960643,0.0,0.0,51,53
41,10.0,9.481216457960643,0.0,0.0,51,53
42,10.196078431372548,9.66010733452594,0.06666666666666667,0.05,52,54
43,10.392156862745098,9.838998211091235,0.07692307692307693,0.05,53,55
44,10.588235294117647,10.01788908765653,0.058823529411764705,0.05,54,56
45,10.980392156862745,10.37567084078712,0.14285714285714285,0.1,56,58
46,11.372549019607844,10.73345259391771,0.11764705882352941,0.1,58,60
47,11.568627450980392,10.912343470483005,0.07142857142857142,0.05,59,61
48,11.76470588235294,11.091234347048301,0.058823529411764705,0.05,60,62
49,11.96078431372549,11.270125223613595,0.0625,0.05,61,63
50,12.156862745098039,11.449016100178891,0.07142857142857142,0.05,62,64
51,12.352941176470589,11.627906976744185,0.0625,0.05,63,65
52,12.745098039215685,11.985688729874775,0.13333333333333333,0.1,65,67
53,13.137254901960786,12.343470483005367,0.11764705882352941,0.1,67,69
54,13.529411764705882,12.701252236135957,0.14285714285714285,0.1,69,71
55,13.725490196078432,12.880143112701253,0.058823529411764705,0.05,70,72
56,13.92156862745098,13.059033989266547,0.07142857142857142,0.05,71,73
57,14.313725490196077,13.416815742397137,0.1111111111111111,0.1,73,75
58,14.705882352941178,13.774597495527727,0.16666666666666666,0.1,75,77
59,15.098039215686274,14.132379248658319,0.1111111111111111,0.1,77,79
60,15.490196078431373,14.490161001788909,0.15384615384615385,0.1,79,81
61,15.88235294117647,14.847942754919499,0.1111111111111111,0.1,81,83
62,16.07843137254902,15.026833631484795,0.08333333333333333,0.05,82,84
63,16.470588235294116,15.384615384615385,0.1111111111111111,0.1,84,86
64,16.862745098039216,15.742397137745975,0.15384615384615385,0.1,86,88
65,17.058823529411764,15.92128801431127,0.05555555555555555,0.05,87,89
66,17.45098039215686,16.27906976744186,0.15384615384615385,0.1,89,91
67,17.84313725490196,16.636851520572453,0.1111111111111111,0.1,91,93
68,18.03921568627451,16.815742397137747,0.07142857142857142,0.05,92,94
69,18.43137254901961,17.173524150268335,0.11764705882352941,0.1,94,96
70,18.627450980392158,17.531305903398927,0.07692307692307693,0.1,95,98
71,18.823529411764707,17.71019677996422,0.058823529411764705,0.05,96,99
72,18.823529411764707,17.71019677996422,0.0,0.0,96,99
73,19.019607843137255,17.88908765652952,0.0625,0.05,97,100
74,19.215686274509807,18.067978533094813,0.06666666666666667,0.05,98,101
75,19.607843137254903,18.425760286225405,0.125,0.1,100,103
76,20.0,18.783542039355993,0.125,0.1,102,105
77,20.392156862745097,19.141323792486585,0.13333333333333333,0.1,104,107
78,20.784313725490197,19.499105545617173,0.125,0.1,106,109
79,21.176470588235293,19.856887298747765,0.13333333333333333,0.1,108,111
80,21.568627450980394,20.214669051878353,0.11764705882352941,0.1,110,113
81,21.96078431372549,20.572450805008945,0.13333333333333333,0.1,112,115
82,21.96078431372549,20.572450805008945,0.0,0.0,112,115
83,22.35294117647059,20.930232558139537,0.13333333333333333,0.1,114,117
84,22.54901960784314,21.10912343470483,0.058823529411764705,0.05,115,118
85,22.54901960784314,21.288014311270125,0.0,0.05,115,119
86,22.745098039215687,21.46690518783542,0.058823529411764705,0.05,116,120
87,23.137254901960784,21.82468694096601,0.11764705882352941,0.1,118,122
88,23.52941176470588,22.182468694096602,0.11764705882352941,0.1,120,124
89,23.92156862745098,22.54025044722719,0.11764705882352941,0.1,122,126
90,24.313725490196077,22.898032200357783,0.11764705882352941,0.1,124,128
91,24.705882352941178,23.25581395348837,0.1111111111111111,0.1,126,130
92,25.098039215686274,23.613595706618963,0.125,0.1,128,132
93,25.49019607843137,23.97137745974955,0.1111111111111111,0.1,130,134
94,25.882352941176475,24.329159212880143,0.125,0.1,132,136
95,26.078431372549023,24.508050089445437,0.05555555555555555,0.05,133,137
96,26.27450980392157,24.686940966010734,0.06666666666666667,0.05,134,138
97,26.666666666666668,25.044722719141323,0.1111111111111111,0.1,136,140
98,27.058823529411764,25.402504472271914,0.14285714285714285,0.1,138,142
99,27.450980392156865,25.760286225402506,0.1111111111111111,0.1,140,144
100,27.647058823529413,25.939177101967797,0.07142857142857142,0.05,141,145
101,27.84313725490196,26.118067978533094,0.058823529411764705,0.05,142,146
102,28.03921568627451,26.475849731663686,0.07142857142857142,0.1,143,148
103,28.235294117647058,26.654740608228984,0.05555555555555555,0.05,144,149
104,28.627450980392155,27.01252236135957,0.14285714285714285,0.1,146,151
105,28.627450980392155,27.01252236135957,0.0,0.0,146,151
106,28.823529411764703,27.191413237924866,0.06666666666666667,0.05,147,152
107,29.215686274509807,27.549194991055455,0.1111111111111111,0.1,149,154
108,29.607843137254903,27.906976744186046,0.13333333333333333,0.1,151,156
109,29.607843137254903,27.906976744186046,0.0,0.0,151,156
110,29.607843137254903,27.906976744186046,0.0,0.0,151,156
111,29.80392156862745,28.085867620751344,0.05555555555555555,0.05,152,157
112,30.0,28.264758497316638,0.0625,0.05,153,158
113,30.19607843137255,28.44364937388193,0.05555555555555555,0.05,154,159
114,30.19607843137255,28.622540250447226,0.0,0.05,154,160
115,30.19607843137255,28.622540250447226,0.0,0.0,154,160
116,30.392156862745097,28.80143112701252,0.058823529411764705,0.05,155,161
117,30.58823529411765,28.980322003577818,0.0625,0.05,156,162
118,30.980392156862745,29.338103756708406,0.11764705882352941,0.1,158,164
119,31.372549019607842,29.695885509838998,0.125,0.1,160,166
120,31.56862745098039,29.874776386404296,0.058823529411764705,0.05,161,167
121,31.56862745098039,30.05366726296959,0.0,0.05,161,168
122,31.56862745098039,30.05366726296959,0.0,0.0,161,168
123,31.76470588235294,30.23255813953488,0.058823529411764705,0.05,162,169
124,31.960784313725487,30.590339892665476,0.058823529411764705,0.1,163,171
125,32.15686274509804,30.76923076923077,0.05555555555555555,0.05,164,172
126,32.35294117647059,30.94812164579606,0.058823529411764705,0.05,165,173
127,32.549019607843135,31.305903398926656,0.05555555555555555,0.1,166,175
128,32.745098039215684,31.48479427549195,0.058823529411764705,0.05,167,176
129,32.94117647058823,31.663685152057248,0.05555555555555555,0.05263157894736842,168,177
130,33.13725490196078,31.84257602862254,0.058823529411764705,0.05,169,178
131,33.33333333333333,32.021466905187836,0.05555555555555555,0.05,170,179
132,33.33333333333333,32.200357781753134,0.0,0.05263157894736842,170,180
133,33.33333333333333,32.200357781753134,0.0,0.0,170,180
134,33.33333333333333,32.200357781753134,0.0,0.0,170,180
135,33.33333333333333,32.200357781753134,0.0,0.0,170,180
136,33.52941176470588,32.379248658318424,0.0625,0.05263157894736842,171,181
137,33.72549019607843,32.55813953488372,0.05555555555555555,0.05263157894736842,172,182
138,33.72549019607843,32.55813953488372,0.0,0.0,172,182
139,33.92156862745098,32.73703041144901,0.05555555555555555,0.05263157894736842,173,183
140,33.92156862745098,32.73703041144901,0.0,0.0,173,183
141,34.11764705882353,32.91592128801431,0.05555555555555555,0.05,174,184
142,34.31372549019608,33.09481216457961,0.06666666666666667,0.05263157894736842,175,185
143,34.31372549019608,33.09481216457961,0.0,0.0,175,185
144,34.509803921568626,33.273703041144906,0.0625,0.05,176,186
145,34.705882352941174,33.452593917710196,0.05555555555555555,0.05,177,187
