turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
214,84.31372549019608,83.36314847942755,0.02564102564102564,0.047619047619047616,430,466
215,84.31372549019608,83.36314847942755,0.0,0.0,430,466
216,84.70588235294117,83.72093023255815,0.05,0.047619047619047616,432,468
217,84.90196078431373,83.89982110912342,0.02564102564102564,0.024390243902439025,433,469
218,85.09803921568627,84.25760286225402,0.02564102564102564,0.047619047619047616,434,471
219,85.29411764705883,84.43649373881932,0.02702702702702703,0.024390243902439025,435,472
220,85.49019607843137,84.61538461538461,0.02564102564102564,0.023809523809523808,436,473
221,85.68627450980392,84.79427549194992,0.02564102564102564,0.024390243902439025,437,474
222,85.88235294117646,84.97316636851521,0.02564102564102564,0.023809523809523808,438,475
223,86.07843137254902,85.1520572450805,0.02631578947368421,0.024390243902439025,439,476
224,86.27450980392157,85.3309481216458,0.025,0.023809523809523808,440,477
225,86.47058823529412,85.5098389982111,0.02564102564102564,0.024390243902439025,441,478
226,86.66666666666667,85.68872987477639,0.02631578947368421,0.023809523809523808,442,479
227,86.66666666666667,85.68872987477639,0.0,0.0,442,479
228,86.66666666666667,85.68872987477639,0.0,0.0,442,479
229,86.66666666666667,85.68872987477639,0.0,0.0,442,479
230,86.66666666666667,85.68872987477639,0.0,0.0,442,479
231,86.66666666666667,85.68872987477639,0.0,0.0,442,479
232,86.86274509803921,85.86762075134168,0.02564102564102564,0.024390243902439025,443,480
233,87.05882352941177,86.04651162790698,0.02564102564102564,0.025,444,481
234,87.25490196078431,86.22540250447227,0.02564102564102564,0.024390243902439025,445,482
235,87.25490196078431,86.40429338103756,0.0,0.025,445,483
236,87.45098039215686,86.58318425760287,0.02564102564102564,0.024390243902439025,446,484
237,87.45098039215686,86.58318425760287,0.0,0.0,446,484
238,87.45098039215686,86.58318425760287,0.0,0.0,446,484
239,87.45098039215686,86.58318425760287,0.0,0.0,446,484
240,87.45098039215686,86.58318425760287,0.0,0.0,446,484
241,87.6470588235294,86.76207513416816,0.02564102564102564,0.024390243902439025,447,485
242,87.84313725490196,86.94096601073346,0.02564102564102564,0.023809523809523808,448,486
243,88.0392156862745,87.11985688729875,0.02631578947368421,0.024390243902439025,449,487
244,88.23529411764706,87.29874776386404,0.02564102564102564,0.023809523809523808,450,488
245,88.23529411764706,87.47763864042933,0.0,0.024390243902439025,450,489
246,88.23529411764706,87.47763864042933,0.0,0.0,450,489
247,88.4313725490196,87.65652951699462,0.02631578947368421,0.024390243902439025,451,490
248,88.8235294117647,88.01431127012522,0.05,0.047619047619047616,453,492
249,89.01960784313725,88.19320214669052,0.02564102564102564,0.024390243902439025,454,493
250,89.41176470588236,88.5509838998211,0.05128205128205128,0.047619047619047616,456,495
251,89.6078431372549,88.9087656529517,0.02631578947368421,0.04878048780487805,457,497
252,89.6078431372549,88.9087656529517,0.0,0.0,457,497
253,89.80392156862746,89.08765652951699,0.02631578947368421,0.024390243902439025,458,498
254,89.80392156862746,89.08765652951699,0.0,0.0,458,498
255,89.80392156862746,89.08765652951699,0.0,0.0,458,498
256,90.0,89.26654740608228,0.025,0.023809523809523808,459,499
257,90.19607843137256,89.44543828264759,0.02564102564102564,0.024390243902439025,460,500
258,90.19607843137256,89.44543828264759,0.0,0.0,460,500
259,90.19607843137256,89.44543828264759,0.0,0.0,460,500
260,90.3921568627451,89.62432915921288,0.025,0.023809523809523808,461,501
261,90.3921568627451,89.62432915921288,0.0,0.0,461,501
262,90.3921568627451,89.62432915921288,0.0,0.0,461,501
263,90.58823529411765,89.80322003577818,0.02631578947368421,0.024390243902439025,462,502
264,90.58823529411765,89.80322003577818,0.0,0.0,462,502
265,90.58823529411765,89.80322003577818,0.0,0.0,462,502
266,90.7843137254902,89.98211091234347,0.02564102564102564,0.023809523809523808,463,503
267,90.98039215686275,90.16100178890876,0.02631578947368421,0.024390243902439025,464,504
268,90.98039215686275,90.16100178890876,0.0,0.0,464,504
269,91.17647058823529,90.33989266547407,0.02564102564102564,0.024390243902439025,465,505
270,91.17647058823529,90.33989266547407,0.0,0.0,465,505
271,91.37254901960785,90.51878354203936,0.02702702702702703,0.024390243902439025,466,506
272,91.56862745098039,90.69767441860465,0.02564102564102564,0.023809523809523808,467,507
273,91.56862745098039,90.69767441860465,0.0,0.0,467,507
274,91.56862745098039,90.69767441860465,0.0,0.0,467,507
275,91.56862745098039,90.87656529516994,0.0,0.024390243902439025,467,508
276,91.76470588235294,91.05545617173524,0.02564102564102564,0.024390243902439025,468,509
277,92.15686274509804,91.41323792486583,0.05128205128205128,0.05,470,511
278,92.54901960784314,91.77101967799642,0.05128205128205128,0.04878048780487805,472,513
279,92.74509803921569,92.12880143112702,0.02631578947368421,0.05,473,515
280,92.94117647058823,92.3076923076923,0.02564102564102564,0.024390243902439025,474,516
281,93.13725490196079,92.4865831842576,0.02564102564102564,0.024390243902439025,475,517
282,93.33333333333333,92.66547406082289,0.02564102564102564,0.023809523809523808,476,518
283,93.52941176470588,92.84436493738819,0.02631578947368421,0.024390243902439025,477,519
284,93.52941176470588,93.02325581395348,0.0,0.023809523809523808,477,520
285,93.52941176470588,93.02325581395348,0.0,0.0,477,520
286,93.52941176470588,93.38103756708408,0.0,0.047619047619047616,477,522
287,93.52941176470588,93.38103756708408,0.0,0.0,477,522
288,93.52941176470588,93.38103756708408,0.0,0.0,477,522
289,93.52941176470588,93.38103756708408,0.0,0.0,477,522
290,93.52941176470588,93.38103756708408,0.0,0.0,477,522
291,93.52941176470588,93.38103756708408,0.0,0.0,477,522
292,93.52941176470588,93.38103756708408,0.0,0.0,477,522
293,93.72549019607843,93.55992844364937,0.02564102564102564,0.024390243902439025,478,523
294,93.72549019607843,93.55992844364937,0.0,0.0,478,523
295,93.72549019607843,93.55992844364937,0.0,0.0,478,523
296,93.72549019607843,93.55992844364937,0.0,0.0,478,523
297,93.72549019607843,93.55992844364937,0.0,0.0,478,523
298,93.72549019607843,93.55992844364937,0.0,0.0,478,523
299,93.72549019607843,93.55992844364937,0.0,0.0,478,523
300,93.72549019607843,93.55992844364937,0.0,0.0,478,523
301,93.72549019607843,93.55992844364937,0.0,0.0,478,523
302,93.72549019607843,93.55992844364937,0.0,0.0,478,523
303,93.72549019607843,93.55992844364937,0.0,0.0,478,523
304,93.72549019607843,93.55992844364937,0.0,0.0,478,523
305,93.72549019607843,93.55992844364937,0.0,0.0,478,523
306,93.72549019607843,93.55992844364937,0.0,0.0,478,523
307,93.72549019607843,93.55992844364937,0.0,0.0,478,523
308,93.72549019607843,93.55992844364937,0.0,0.0,478,523
309,93.72549019607843,93.55992844364937,0.0,0.0,478,523
310,93.72549019607843,93.55992844364937,0.0,0.0,478,523
311,93.72549019607843,93.55992844364937,0.0,0.0,478,523
312,93.72549019607843,93.55992844364937,0.0,0.0,478,523
313,93.72549019607843,93.55992844364937,0.0,0.0,478,523
314,93.72549019607843,93.55992844364937,0.0,0.0,478,523
315,93.72549019607843,93.55992844364937,0.0,0.0,478,523
316,93.72549019607843,93.55992844364937,0.0,0.0,478,523
317,93.72549019607843,93.55992844364937,0.0,0.0,478,523
318,93.72549019607843,93.55992844364937,0.0,0.0,478,523
319,93.72549019607843,93.55992844364937,0.0,0.0,478,523
320,93.72549019607843,93.55992844364937,0.0,0.0,478,523
321,93.72549019607843,93.55992844364937,0.0,0.0,478,523
322,93.72549019607843,93.55992844364937,0.0,0.0,478,523
323,93.72549019607843,93.55992844364937,0.0,0.0,478,523
324,93.72549019607843,93.55992844364937,0.0,0.0,478,523
325,93.72549019607843,93.55992844364937,0.0,0.0,478,523
326,93.72549019607843,93.55992844364937,0.0,0.0,478,523
327,93.72549019607843,93.55992844364937,0.0,0.0,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
