turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.4,7,6
4,9.278350515463918,6.722689075630252,0.4,0.3333333333333333,9,8
5,11.34020618556701,9.243697478991598,0.25,0.375,11,11
6,13.402061855670103,11.76470588235294,0.2222222222222222,0.3,13,14
7,16.49484536082474,14.285714285714285,0.2727272727272727,0.2727272727272727,16,17
8,19.587628865979383,17.647058823529413,0.23076923076923078,0.2857142857142857,19,21
9,22.68041237113402,20.168067226890756,0.1875,0.2,22,24
10,24.742268041237114,22.689075630252102,0.14285714285714285,0.1875,24,27
11,26.804123711340207,25.210084033613445,0.14285714285714285,0.1875,26,30
12,26.804123711340207,26.89075630252101,0.0,0.1111111111111111,26,32
13,26.804123711340207,26.89075630252101,0.0,0.0,26,32
14,26.804123711340207,26.89075630252101,0.0,0.0,26,32
15,27.835051546391753,28.57142857142857,0.058823529411764705,0.09090909090909091,27,34
16,28.865979381443296,29.411764705882355,0.05263157894736842,0.041666666666666664,28,35
17,30.927835051546392,31.092436974789916,0.1,0.09090909090909091,30,37
18,31.958762886597935,32.773109243697476,0.05,0.08695652173913043,31,39
19,31.958762886597935,33.61344537815126,0.0,0.038461538461538464,31,40
20,32.98969072164948,34.45378151260504,0.043478260869565216,0.04,32,41
21,34.02061855670103,35.294117647058826,0.04,0.038461538461538464,33,42
22,36.08247422680412,36.97478991596639,0.08695652173913043,0.07692307692307693,35,44
23,39.175257731958766,39.49579831932773,0.125,0.11538461538461539,38,47
24,42.2680412371134,42.016806722689076,0.12,0.10714285714285714,41,50
25,44.329896907216494,44.537815126050425,0.08695652173913043,0.11538461538461539,43,53
26,46.391752577319586,47.05882352941176,0.08333333333333333,0.1111111111111111,45,56
27,48.45360824742268,48.739495798319325,0.08695652173913043,0.07407407407407407,47,58
28,50.51546391752577,50.42016806722689,0.07407407407407407,0.07142857142857142,49,60
29,53.608247422680414,52.94117647058824,0.11538461538461539,0.11538461538461539,52,63
30,54.63917525773196,53.78151260504202,0.041666666666666664,0.038461538461538464,53,64
31,56.70103092783505,55.46218487394958,0.08,0.07692307692307693,55,66
32,58.76288659793815,57.98319327731093,0.08333333333333333,0.1111111111111111,57,69
33,60.824742268041234,59.66386554621849,0.08333333333333333,0.07142857142857142,59,71
34,62.88659793814433,62.18487394957983,0.07142857142857142,0.10344827586206896,61,74
35,64.94845360824742,64.70588235294117,0.07142857142857142,0.11538461538461539,63,77
36,65.97938144329896,66.38655462184873,0.038461538461538464,0.07142857142857142,64,79
37,67.0103092783505,67.22689075630252,0.041666666666666664,0.038461538461538464,65,80
38,70.10309278350515,69.74789915966386,0.1111111111111111,0.12,68,83
39,71.1340206185567,70.58823529411765,0.045454545454545456,0.037037037037037035,69,84
40,72.16494845360825,71.42857142857143,0.04,0.037037037037037035,70,85
41,73.19587628865979,72.26890756302521,0.04,0.038461538461538464,71,86
42,75.25773195876289,73.94957983193278,0.08,0.07692307692307693,73,88
43,76.28865979381443,74.78991596638656,0.041666666666666664,0.037037037037037035,74,89
44,77.31958762886599,75.63025210084034,0.041666666666666664,0.038461538461538464,75,90
45,77.31958762886599,75.63025210084034,0.0,0.0,75,90
46,77.31958762886599,75.63025210084034,0.0,0.0,75,90
47,77.31958762886599,75.63025210084034,0.0,0.0,75,90
48,78.35051546391753,76.47058823529412,0.034482758620689655,0.034482758620689655,76,91
49,79.38144329896907,77.31092436974791,0.037037037037037035,0.037037037037037035,77,92
50,80.41237113402062,78.15126050420169,0.037037037037037035,0.03571428571428571,78,93
51,81.44329896907216,78.99159663865547,0.04,0.034482758620689655,79,94
52,82.4742268041237,80.67226890756302,0.038461538461538464,0.07407407407407407,80,96
53,84.5360824742268,82.35294117647058,0.07407407407407407,0.07407407407407407,82,98
54,86.5979381443299,84.03361344537815,0.07142857142857142,0.06666666666666667,84,100
55,87.62886597938144,84.87394957983193,0.037037037037037035,0.037037037037037035,85,101
56,89.69072164948454,86.5546218487395,0.07407407407407407,0.07142857142857142,87,103
57,90.72164948453609,87.39495798319328,0.038461538461538464,0.03333333333333333,88,104
58,92.78350515463917,89.07563025210085,0.08333333333333333,0.07142857142857142,90,106
59,94.84536082474226,91.59663865546219,0.07692307692307693,0.10344827586206896,92,109
60,95.87628865979381,93.27731092436974,0.038461538461538464,0.07407407407407407,93,111
61,95.87628865979381,94.11764705882352,0.0,0.034482758620689655,93,112
62,96.90721649484536,94.9579831932773,0.037037037037037035,0.037037037037037035,94,113
63,97.9381443298969,95.7983193277311,0.03571428571428571,0.038461538461538464,95,114
64,97.9381443298969,95.7983193277311,0.0,0.0,95,114
65,98.96907216494846,96.63865546218487,0.037037037037037035,0.034482758620689655,96,115
66,100.0,98.31932773109243,0.03571428571428571,0.06896551724137931,97,117
67,100.0,98.31932773109243,0.0,0.0,97,117
68,100.0,98.31932773109243,0.0,0.0,97,117
69,100.0,99.15966386554622,0.0,0.034482758620689655,97,118
70,100.0,99.15966386554622,0.0,0.0,97,118
71,100.0,99.15966386554622,0.0,0.0,97,118
72,100.0,99.15966386554622,0.0,0.0,97,118
73,100.0,99.15966386554622,0.0,0.0,97,118
74,100.0,99.15966386554622,0.0,0.0,97,118
75,100.0,99.15966386554622,0.0,0.0,97,118
76,100.0,99.15966386554622,0.0,0.0,97,118
77,100.0,99.15966386554622,0.0,0.0,97,118
78,100.0,99.15966386554622,0.0,0.0,97,118
79,100.0,99.15966386554622,0.0,0.0,97,118
80,100.0,99.15966386554622,0.0,0.0,97,118
81,100.0,100.0,0.0,0.034482758620689655,97,119
