turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.5,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.941176470588235,2.5044722719141324,0.5,0.4444444444444444,15,14
6,3.5294117647058822,3.041144901610018,0.375,0.3333333333333333,18,17
7,3.9215686274509802,3.3989266547406083,0.2222222222222222,0.18181818181818182,20,19
8,4.313725490196078,3.9355992844364938,0.2,0.23076923076923078,22,22
9,4.705882352941177,4.293381037567084,0.18181818181818182,0.15384615384615385,24,24
10,5.294117647058823,4.83005366726297,0.25,0.21428571428571427,27,27
11,6.078431372549019,5.545617173524151,0.2857142857142857,0.26666666666666666,31,31
12,6.470588235294119,5.903398926654741,0.16666666666666666,0.125,33,33
13,6.862745098039216,6.440071556350627,0.14285714285714285,0.17647058823529413,35,36
14,7.254901960784315,6.797853309481217,0.16666666666666666,0.11764705882352941,37,38
15,7.8431372549019605,7.334525939177102,0.1875,0.16666666666666666,40,41
16,8.431372549019608,7.8711985688729875,0.1875,0.15,43,44
17,9.411764705882353,8.765652951699463,0.2631578947368421,0.21739130434782608,48,49
18,10.196078431372548,9.66010733452594,0.23529411764705882,0.20833333333333334,52,54
19,11.176470588235295,10.554561717352415,0.21739130434782608,0.2,57,59
20,11.96078431372549,11.270125223613595,0.2,0.15384615384615385,61,63
21,12.549019607843137,11.806797853309481,0.13636363636363635,0.1111111111111111,64,66
22,12.941176470588237,12.164579606440071,0.09090909090909091,0.07142857142857142,66,68
23,13.333333333333334,12.522361359570661,0.08695652173913043,0.06896551724137931,68,70
24,13.92156862745098,13.237924865831843,0.13043478260869565,0.13333333333333333,71,74
25,14.705882352941178,13.953488372093023,0.16,0.13333333333333333,75,78
26,15.294117647058824,14.490161001788909,0.125,0.1,78,81
27,16.07843137254902,15.20572450805009,0.16,0.13333333333333333,82,85
28,16.862745098039216,15.92128801431127,0.17391304347826086,0.13333333333333333,86,89
29,17.45098039215686,16.457960644007155,0.13043478260869565,0.1,89,92
30,18.03921568627451,17.173524150268335,0.125,0.13793103448275862,92,96
31,19.019607843137255,18.067978533094813,0.18518518518518517,0.16666666666666666,97,101
32,19.80392156862745,18.962432915921287,0.16,0.16666666666666666,101,106
33,20.392156862745097,19.499105545617173,0.11538461538461539,0.1,104,109
34,20.980392156862745,20.03577817531306,0.125,0.1,107,112
35,21.372549019607842,20.39355992844365,0.07692307692307693,0.06666666666666667,109,114
36,21.764705882352942,20.75134168157424,0.08,0.06666666666666667,111,116
37,22.35294117647059,21.288014311270125,0.1111111111111111,0.1,114,119
38,22.745098039215687,21.645796064400717,0.07692307692307693,0.06666666666666667,116,121
39,23.52941176470588,22.361359570661897,0.14814814814814814,0.13793103448275862,120,125
40,24.313725490196077,23.076923076923077,0.15384615384615385,0.13333333333333333,124,129
41,24.901960784313726,23.613595706618963,0.10714285714285714,0.1,127,132
42,25.68627450980392,24.329159212880143,0.15384615384615385,0.13333333333333333,131,136
43,26.27450980392157,24.86583184257603,0.1111111111111111,0.1,134,139
44,26.666666666666668,25.223613595706617,0.07407407407407407,0.06666666666666667,136,141
45,27.254901960784313,25.760286225402506,0.10714285714285714,0.1,139,144
46,27.84313725490196,26.29695885509839,0.11538461538461539,0.1,142,147
47,28.627450980392155,27.01252236135957,0.14814814814814814,0.13333333333333333,146,151
48,29.607843137254903,27.906976744186046,0.18518518518518517,0.16666666666666666,151,156
49,30.784313725490197,28.980322003577818,0.20689655172413793,0.2,157,162
50,31.76470588235294,30.05366726296959,0.18518518518518517,0.2,162,168
51,32.745098039215684,30.94812164579606,0.19230769230769232,0.16666666666666666,167,173
52,33.52941176470588,31.84257602862254,0.13793103448275862,0.1724137931034483,171,178
53,34.31372549019608,32.55813953488372,0.14285714285714285,0.13333333333333333,175,182
54,35.294117647058826,33.452593917710196,0.16666666666666666,0.16666666666666666,180,187
55,36.470588235294116,34.52593917710197,0.21428571428571427,0.2,186,193
56,37.05882352941177,35.241502683363144,0.10714285714285714,0.13333333333333333,189,197
57,37.84313725490196,35.95706618962433,0.13333333333333333,0.13333333333333333,193,201
58,38.62745098039216,36.85152057245081,0.13793103448275862,0.16666666666666666,197,206
59,39.01960784313726,37.2093023255814,0.06666666666666667,0.06666666666666667,199,208
60,39.411764705882355,37.567084078711986,0.07407407407407407,0.06666666666666667,201,210
61,40.19607843137255,38.28264758497317,0.16,0.13333333333333333,205,214
62,40.98039215686274,38.998211091234346,0.13793103448275862,0.13333333333333333,209,218
63,41.76470588235294,39.71377459749553,0.13793103448275862,0.13333333333333333,213,222
64,42.35294117647059,40.608228980322004,0.1,0.1724137931034483,216,227
65,42.94117647058823,41.14490161001789,0.1,0.1,219,230
66,43.529411764705884,41.681574239713775,0.10714285714285714,0.10344827586206896,222,233
67,44.11764705882353,42.21824686940966,0.11538461538461539,0.1,225,236
68,44.70588235294118,42.93381037567084,0.10344827586206896,0.13333333333333333,228,240
69,45.09803921568628,43.29159212880143,0.06896551724137931,0.06666666666666667,230,242
70,45.490196078431374,43.64937388193202,0.06896551724137931,0.06896551724137931,232,244
71,46.27450980392157,44.364937388193205,0.13793103448275862,0.13793103448275862,236,248
72,47.25490196078431,45.25939177101968,0.1724137931034483,0.1724137931034483,241,253
73,47.647058823529406,45.796064400715565,0.06666666666666667,0.1,243,256
74,48.03921568627451,46.332737030411444,0.06666666666666667,0.10714285714285714,245,259
75,48.23529411764706,46.86940966010734,0.034482758620689655,0.10714285714285714,246,262
76,48.627450980392155,47.227191413237925,0.06666666666666667,0.06666666666666667,248,264
77,49.01960784313725,47.58497316636851,0.06896551724137931,0.06666666666666667,250,266
78,49.411764705882355,47.9427549194991,0.06666666666666667,0.06896551724137931,252,268
79,50.0,48.479427549194995,0.1111111111111111,0.10344827586206896,255,271
80,50.588235294117645,49.01610017889087,0.1,0.10344827586206896,258,274
81,50.78431372549019,49.55277280858677,0.034482758620689655,0.1,259,277
82,50.98039215686274,49.73166368515206,0.034482758620689655,0.03333333333333333,260,278
83,51.37254901960784,50.089445438282645,0.07142857142857142,0.06666666666666667,262,280
84,51.9607843137255,50.62611806797853,0.1111111111111111,0.10344827586206896,265,283
85,52.54901960784314,51.162790697674424,0.1,0.10714285714285714,268,286
86,52.94117647058824,51.699463327370296,0.07142857142857142,0.1,270,289
87,53.333333333333336,52.05724508050089,0.06666666666666667,0.06666666666666667,272,291
88,53.529411764705884,52.23613595706619,0.034482758620689655,0.034482758620689655,273,292
89,54.11764705882353,52.772808586762075,0.1,0.1,276,295
90,54.70588235294118,53.30948121645797,0.10714285714285714,0.1,279,298
91,55.294117647058826,53.84615384615385,0.10714285714285714,0.10344827586206896,282,301
92,55.88235294117647,54.38282647584973,0.1,0.1,285,304
93,56.27450980392157,54.91949910554562,0.06666666666666667,0.1,287,307
94,56.666666666666664,55.27728085867621,0.06896551724137931,0.06666666666666667,289,309
95,57.25490196078431,55.81395348837209,0.10344827586206896,0.10344827586206896,292,312
96,57.84313725490197,56.35062611806798,0.10344827586206896,0.1,295,315
97,58.235294117647065,56.708407871198574,0.07142857142857142,0.06896551724137931,297,317
98,59.01960784313726,57.42397137745975,0.14285714285714285,0.13333333333333333,301,321
99,59.6078431372549,57.960644007155636,0.1,0.1111111111111111,304,324
