turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
72,1.6090584028605484,1.4882506527415142,0.2,0.2222222222222222
73,1.6388557806912993,1.5404699738903394,0.125,0.2
74,1.66865315852205,1.5665796344647518,0.1,0.1
75,1.698450536352801,1.5926892950391645,0.1111111111111111,0.1
76,1.7580452920143028,1.6449086161879896,0.2222222222222222,0.2
77,1.8176400476758046,1.6971279373368149,0.2,0.2
78,1.8772348033373063,1.7493472584856395,0.2,0.2222222222222222
79,1.936829558998808,1.8015665796344646,0.2222222222222222,0.2
80,1.9964243146603098,1.8537859007832898,0.2,0.2
81,2.0858164481525625,1.9321148825065273,0.3,0.3333333333333333
82,2.1752085816448155,2.010443864229765,0.3,0.3333333333333333
83,2.234803337306317,2.06266318537859,0.2222222222222222,0.2
84,2.294398092967819,2.114882506527415,0.2222222222222222,0.2
85,2.3539928486293205,2.16710182767624,0.2,0.2
86,2.4135876042908224,2.219321148825065,0.2,0.2
87,2.4731823599523244,2.2715404699738904,0.2,0.2
88,2.532777115613826,2.3237597911227157,0.2,0.2
89,2.592371871275328,2.402088772845953,0.2,0.3
90,2.6519666269368294,2.4543080939947783,0.2222222222222222,0.2
91,2.7115613825983313,2.506527415143603,0.2,0.2
92,2.771156138259833,2.5587467362924285,0.2,0.2
93,2.830750893921335,2.610966057441253,0.2,0.2
94,2.8903456495828364,2.6631853785900783,0.2,0.2
95,2.9499404052443388,2.715404699738903,0.2,0.2222222222222222
96,2.9797377830750893,2.741514360313316,0.1,0.1
97,3.0393325387365913,2.793733681462141,0.2222222222222222,0.2
98,3.0691299165673422,2.845953002610966,0.1,0.2
99,3.098927294398093,2.8720626631853787,0.1,0.1
