turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,2.156862745098039,1.7889087656529516,0.6666666666666666,0.5714285714285714,11,10
4,2.7450980392156863,2.3255813953488373,0.5,0.375,14,13
5,3.1372549019607843,2.6833631484794274,0.2857142857142857,0.2,16,15
6,3.7254901960784315,3.2200357781753133,0.42857142857142855,0.2727272727272727,19,18
7,4.509803921568627,4.114490161001789,0.5,0.4166666666666667,23,23
8,5.098039215686274,4.651162790697675,0.3333333333333333,0.23076923076923078,26,26
9,6.078431372549019,5.545617173524151,0.4166666666666667,0.3333333333333333,31,31
10,6.470588235294119,6.261180679785331,0.2,0.26666666666666666,33,35
11,7.0588235294117645,6.797853309481217,0.25,0.17647058823529413,36,38
12,7.647058823529412,7.334525939177102,0.25,0.16666666666666666,39,41
13,8.235294117647058,7.8711985688729875,0.21428571428571427,0.15789473684210525,42,44
14,8.823529411764707,8.407871198568873,0.1875,0.14285714285714285,45,47
15,9.411764705882353,8.94454382826476,0.15789473684210525,0.125,48,50
16,10.0,9.481216457960643,0.17647058823529413,0.12,51,53
17,10.588235294117647,10.01788908765653,0.15789473684210525,0.1111111111111111,54,56
18,11.372549019607844,10.73345259391771,0.21052631578947367,0.14285714285714285,58,60
19,11.96078431372549,11.270125223613595,0.13043478260869565,0.10344827586206896,61,63
20,12.549019607843137,11.806797853309481,0.13636363636363635,0.1,64,66
21,13.333333333333334,12.522361359570661,0.16666666666666666,0.12903225806451613,68,70
22,14.117647058823529,13.237924865831843,0.18181818181818182,0.125,72,74
23,14.901960784313726,13.953488372093023,0.14814814814814814,0.12121212121212122,76,78
24,15.294117647058824,14.311270125223613,0.08333333333333333,0.058823529411764705,78,80
25,15.686274509803921,14.669051878354203,0.06896551724137931,0.05714285714285714,80,82
26,16.07843137254902,15.026833631484795,0.07407407407407407,0.05555555555555555,82,84
27,16.666666666666664,15.56350626118068,0.10714285714285714,0.08108108108108109,85,87
28,17.058823529411764,16.100178890876567,0.06666666666666667,0.07894736842105263,87,90
29,17.647058823529413,16.636851520572453,0.1,0.07894736842105263,90,93
30,18.43137254901961,17.352415026833633,0.13333333333333333,0.10256410256410256,94,97
31,19.411764705882355,18.246869409660107,0.15625,0.125,99,102
32,20.392156862745097,19.141323792486585,0.15625,0.125,104,107
33,21.176470588235293,20.03577817531306,0.1111111111111111,0.125,108,112
34,21.96078431372549,20.930232558139537,0.12121212121212122,0.125,112,117
35,22.941176470588236,21.82468694096601,0.1388888888888889,0.125,117,122
36,23.72549019607843,22.719141323792485,0.125,0.1282051282051282,121,127
37,24.313725490196077,23.25581395348837,0.08823529411764706,0.075,124,130
38,25.098039215686274,23.97137745974955,0.11764705882352941,0.1,128,134
39,25.882352941176475,24.686940966010734,0.11428571428571428,0.1,132,138
40,26.27450980392157,25.044722719141323,0.06060606060606061,0.05,134,140
41,27.254901960784313,25.939177101967797,0.1388888888888889,0.125,139,145
42,28.03921568627451,26.654740608228984,0.125,0.1,143,149
43,28.823529411764703,27.370304114490164,0.10810810810810811,0.1,147,153
44,30.0,28.44364937388193,0.17142857142857143,0.15,153,159
45,30.784313725490197,29.159212880143116,0.11428571428571428,0.1,157,163
46,31.56862745098039,29.874776386404296,0.11428571428571428,0.1,161,167
47,32.35294117647059,30.590339892665476,0.11764705882352941,0.1,165,171
48,32.745098039215684,31.12701252236136,0.05263157894736842,0.075,167,174
49,33.33333333333333,31.663685152057248,0.08108108108108109,0.075,170,177
50,33.72549019607843,32.021466905187836,0.05714285714285714,0.05,172,179
51,34.31372549019608,32.55813953488372,0.08333333333333333,0.075,175,182
52,34.90196078431372,33.09481216457961,0.09090909090909091,0.075,178,185
53,35.68627450980392,33.810375670840784,0.10256410256410256,0.1,182,189
54,36.470588235294116,34.704830053667266,0.10810810810810811,0.125,186,194
55,37.05882352941177,35.241502683363144,0.07894736842105263,0.075,189,197
56,37.64705882352941,35.77817531305904,0.08571428571428572,0.075,192,200
57,38.23529411764706,36.314847942754916,0.08333333333333333,0.075,195,203
58,39.01960784313726,37.0304114490161,0.11428571428571428,0.10256410256410256,199,207
59,40.0,37.924865831842574,0.1388888888888889,0.125,204,212
60,40.78431372549019,38.81932021466905,0.10526315789473684,0.125,208,217
61,41.37254901960784,39.35599284436494,0.08108108108108109,0.07692307692307693,211,220
62,41.76470588235294,39.71377459749553,0.05263157894736842,0.05128205128205128,213,222
63,42.35294117647059,40.250447227191415,0.08108108108108109,0.07692307692307693,216,225
64,42.94117647058823,41.14490161001789,0.07894736842105263,0.125,219,230
65,43.333333333333336,41.50268336314848,0.05263157894736842,0.05,221,232
66,43.72549019607843,41.86046511627907,0.05405405405405406,0.05,223,234
67,44.509803921568626,42.57602862254025,0.11428571428571428,0.1,227,238
68,45.09803921568628,43.29159212880143,0.08108108108108109,0.1,230,242
69,45.490196078431374,43.82826475849731,0.05263157894736842,0.07692307692307693,232,245
70,46.07843137254902,44.364937388193205,0.07894736842105263,0.07692307692307693,235,248
71,46.27450980392157,44.543828264758496,0.02702702702702703,0.025,236,249
72,46.86274509803921,45.25939177101968,0.08108108108108109,0.1,239,253
73,47.45098039215686,45.796064400715565,0.07894736842105263,0.075,242,256
74,47.84313725490196,46.15384615384615,0.05128205128205128,0.05,244,258
75,48.03921568627451,46.332737030411444,0.02631578947368421,0.025,245,259
76,48.431372549019606,46.69051878354204,0.05,0.05,247,261
77,48.8235294117647,47.227191413237925,0.05555555555555555,0.075,249,264
78,49.2156862745098,47.58497316636851,0.05555555555555555,0.05,251,266
79,49.6078431372549,47.9427549194991,0.05,0.05,253,268
80,50.0,48.3005366726297,0.05555555555555555,0.05,255,270
81,50.588235294117645,48.837209302325576,0.07894736842105263,0.075,258,273
82,51.5686274509804,49.73166368515206,0.1282051282051282,0.1282051282051282,263,278
83,52.352941176470594,50.62611806797853,0.10256410256410256,0.1282051282051282,267,283
84,52.74509803921569,50.98389982110913,0.05263157894736842,0.05,269,285
85,53.13725490196079,51.341681574239715,0.05128205128205128,0.05,271,287
86,53.72549019607843,51.878354203935594,0.07894736842105263,0.07692307692307693,274,290
87,54.11764705882353,52.59391771019678,0.05405405405405406,0.10526315789473684,276,294
88,54.31372549019608,53.13059033989267,0.02631578947368421,0.075,277,297
89,54.31372549019608,53.13059033989267,0.0,0.0,277,297
90,54.70588235294118,53.66726296958855,0.05128205128205128,0.075,279,300
91,55.490196078431374,54.38282647584973,0.10256410256410256,0.10256410256410256,283,304
92,56.666666666666664,55.4561717352415,0.15384615384615385,0.15,289,310
93,57.05882352941176,55.99284436493739,0.05263157894736842,0.07692307692307693,291,313
94,57.45098039215686,56.35062611806798,0.05263157894736842,0.05,293,315
95,58.03921568627452,57.066189624329155,0.08333333333333333,0.10810810810810811,296,319
96,58.43137254901961,57.42397137745975,0.05,0.05,298,321
97,58.82352941176471,57.78175313059034,0.05263157894736842,0.05128205128205128,300,323
98,59.411764705882355,58.497316636851515,0.07692307692307693,0.10526315789473684,303,327
99,59.6078431372549,58.85509838998211,0.02631578947368421,0.05,304,329
