turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
8,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
9,2.549019607843137,2.146690518783542,0.2857142857142857,0.2,13,12
10,2.549019607843137,2.146690518783542,0.0,0.0,13,12
11,2.941176470588235,2.5044722719141324,0.25,0.15384615384615385,15,14
12,3.3333333333333335,2.862254025044723,0.25,0.15384615384615385,17,16
13,3.5294117647058822,3.041144901610018,0.1111111111111111,0.07142857142857142,18,17
14,3.7254901960784315,3.2200357781753133,0.125,0.06666666666666667,19,18
15,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.06666666666666667,20,19
16,4.117647058823529,3.5778175313059033,0.1111111111111111,0.06666666666666667,21,20
17,4.313725490196078,3.7567084078711988,0.1,0.0625,22,21
18,4.509803921568627,3.9355992844364938,0.1,0.0625,23,22
19,4.705882352941177,4.114490161001789,0.09090909090909091,0.058823529411764705,24,23
20,4.901960784313726,4.293381037567084,0.09090909090909091,0.058823529411764705,25,24
21,5.098039215686274,4.47227191413238,0.08333333333333333,0.05555555555555555,26,25
22,5.098039215686274,4.47227191413238,0.0,0.0,26,25
23,5.294117647058823,4.651162790697675,0.07692307692307693,0.05263157894736842,27,26
24,5.490196078431373,4.83005366726297,0.07692307692307693,0.05263157894736842,28,27
25,5.490196078431373,4.83005366726297,0.0,0.0,28,27
26,5.686274509803922,5.008944543828265,0.07692307692307693,0.05,29,28
27,5.686274509803922,5.008944543828265,0.0,0.0,29,28
28,5.686274509803922,5.008944543828265,0.0,0.0,29,28
29,5.686274509803922,5.008944543828265,0.0,0.0,29,28
30,5.686274509803922,5.008944543828265,0.0,0.0,29,28
31,5.686274509803922,5.008944543828265,0.0,0.0,29,28
32,5.88235294117647,5.18783542039356,0.07142857142857142,0.04,30,29
33,6.078431372549019,5.366726296958855,0.0625,0.038461538461538464,31,30
34,6.2745098039215685,5.545617173524151,0.07142857142857142,0.037037037037037035,32,31
35,6.470588235294119,5.724508050089446,0.058823529411764705,0.03571428571428571,33,32
36,6.862745098039216,6.082289803220036,0.11764705882352941,0.06896551724137931,35,34
37,7.0588235294117645,6.261180679785331,0.058823529411764705,0.034482758620689655,36,35
38,7.254901960784315,6.440071556350627,0.058823529411764705,0.03333333333333333,37,36
39,7.450980392156863,6.618962432915922,0.05555555555555555,0.03333333333333333,38,37
40,7.647058823529412,6.797853309481217,0.0625,0.03333333333333333,39,38
41,7.8431372549019605,6.976744186046512,0.05263157894736842,0.03225806451612903,40,39
42,8.235294117647058,7.334525939177102,0.10526315789473684,0.06451612903225806,42,41
43,8.431372549019608,7.5134168157423975,0.05,0.03125,43,42
44,8.823529411764707,7.8711985688729875,0.1,0.0625,45,44
45,9.019607843137255,8.050089445438283,0.047619047619047616,0.030303030303030304,46,45
46,9.215686274509805,8.228980322003578,0.05,0.030303030303030304,47,46
47,9.607843137254903,8.586762075134168,0.09090909090909091,0.058823529411764705,49,48
48,10.0,8.94454382826476,0.1,0.058823529411764705,51,50
49,10.196078431372548,9.123434704830053,0.047619047619047616,0.02857142857142857,52,51
50,10.588235294117647,9.481216457960643,0.09523809523809523,0.05714285714285714,54,53
51,10.980392156862745,9.838998211091235,0.08695652173913043,0.05555555555555555,56,55
52,11.372549019607844,10.196779964221825,0.08695652173913043,0.05555555555555555,58,57
53,11.568627450980392,10.37567084078712,0.043478260869565216,0.02702702702702703,59,58
54,11.76470588235294,10.554561717352415,0.045454545454545456,0.02702702702702703,60,59
55,12.156862745098039,10.912343470483005,0.08333333333333333,0.05263157894736842,62,61
56,12.549019607843137,11.270125223613595,0.08333333333333333,0.05263157894736842,64,63
57,12.941176470588237,11.627906976744185,0.08695652173913043,0.05263157894736842,66,65
58,13.137254901960786,11.806797853309481,0.04,0.02564102564102564,67,66
59,13.333333333333334,11.985688729874775,0.04,0.02564102564102564,68,67
60,13.725490196078432,12.343470483005367,0.07692307692307693,0.05128205128205128,70,69
61,14.117647058823529,12.701252236135957,0.07692307692307693,0.05,72,71
62,14.50980392156863,13.059033989266547,0.08333333333333333,0.05,74,73
63,14.705882352941178,13.416815742397137,0.037037037037037035,0.05,75,75
64,14.901960784313726,13.595706618962433,0.038461538461538464,0.024390243902439025,76,76
65,15.294117647058824,13.953488372093023,0.07407407407407407,0.047619047619047616,78,78
66,15.490196078431373,14.132379248658319,0.038461538461538464,0.023809523809523808,79,79
67,15.88235294117647,14.490161001788909,0.07142857142857142,0.046511627906976744,81,81
68,16.274509803921568,14.847942754919499,0.07692307692307693,0.046511627906976744,83,83
69,16.470588235294116,15.026833631484795,0.03571428571428571,0.022727272727272728,84,84
70,16.470588235294116,15.026833631484795,0.0,0.0,84,84
71,16.666666666666664,15.20572450805009,0.03571428571428571,0.022222222222222223,85,85
72,16.862745098039216,15.384615384615385,0.037037037037037035,0.022222222222222223,86,86
73,17.058823529411764,15.56350626118068,0.034482758620689655,0.022727272727272728,87,87
74,17.45098039215686,15.92128801431127,0.07407407407407407,0.044444444444444446,89,89
75,17.84313725490196,16.27906976744186,0.06666666666666667,0.043478260869565216,91,91
76,18.43137254901961,16.815742397137747,0.10344827586206896,0.06521739130434782,94,94
77,19.019607843137255,17.352415026833633,0.1,0.06521739130434782,97,97
78,19.607843137254903,17.88908765652952,0.10714285714285714,0.06382978723404255,100,100
79,19.80392156862745,18.067978533094813,0.03225806451612903,0.02127659574468085,101,101
80,20.19607843137255,18.425760286225405,0.06896551724137931,0.0425531914893617,103,103
81,20.588235294117645,18.783542039355993,0.06451612903225806,0.0425531914893617,105,105
82,21.176470588235293,19.32021466905188,0.1,0.0625,108,108
83,21.372549019607842,19.67799642218247,0.03125,0.04081632653061224,109,110
84,21.568627450980394,19.856887298747765,0.03333333333333333,0.02040816326530612,110,111
85,21.764705882352942,20.03577817531306,0.029411764705882353,0.02040816326530612,111,112
86,21.96078431372549,20.214669051878353,0.03125,0.02040816326530612,112,113
87,22.15686274509804,20.39355992844365,0.029411764705882353,0.02,113,114
88,22.35294117647059,20.572450805008945,0.03225806451612903,0.0196078431372549,114,115
89,22.745098039215687,20.930232558139537,0.05714285714285714,0.038461538461538464,116,117
90,23.137254901960784,21.288014311270125,0.06060606060606061,0.038461538461538464,118,119
91,23.52941176470588,21.645796064400717,0.05555555555555555,0.03773584905660377,120,121
92,24.11764705882353,22.182468694096602,0.08823529411764706,0.057692307692307696,123,124
93,24.705882352941178,22.719141323792485,0.08108108108108109,0.057692307692307696,126,127
94,25.294117647058822,23.25581395348837,0.08571428571428572,0.05555555555555555,129,130
95,26.078431372549023,23.97137745974955,0.10526315789473684,0.07272727272727272,133,134
96,26.666666666666668,24.508050089445437,0.08333333333333333,0.05555555555555555,136,137
97,26.862745098039216,24.86583184257603,0.02631578947368421,0.03571428571428571,137,139
98,27.254901960784313,25.223613595706617,0.05405405405405406,0.03636363636363636,139,141
99,27.84313725490196,25.760286225402506,0.07894736842105263,0.05263157894736842,142,144
