turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
4,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
5,1.5686274509803921,1.2522361359570662,0.0,0.0,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
8,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
9,2.3529411764705883,1.9677996422182469,0.16666666666666666,0.1111111111111111,12,11
10,2.549019607843137,2.146690518783542,0.14285714285714285,0.1,13,12
11,2.7450980392156863,2.3255813953488373,0.14285714285714285,0.1,14,13
12,2.941176470588235,2.5044722719141324,0.125,0.09090909090909091,15,14
13,3.1372549019607843,2.6833631484794274,0.125,0.09090909090909091,16,15
14,3.3333333333333335,2.862254025044723,0.1111111111111111,0.08333333333333333,17,16
15,3.5294117647058822,3.041144901610018,0.1111111111111111,0.08333333333333333,18,17
16,3.7254901960784315,3.2200357781753133,0.1,0.07692307692307693,19,18
17,3.9215686274509802,3.3989266547406083,0.1,0.07692307692307693,20,19
18,4.117647058823529,3.5778175313059033,0.09090909090909091,0.07142857142857142,21,20
19,4.313725490196078,3.7567084078711988,0.09090909090909091,0.07142857142857142,22,21
20,4.509803921568627,3.9355992844364938,0.08333333333333333,0.06666666666666667,23,22
21,4.705882352941177,4.114490161001789,0.08333333333333333,0.06666666666666667,24,23
22,4.901960784313726,4.293381037567084,0.07692307692307693,0.0625,25,24
23,5.098039215686274,4.47227191413238,0.07692307692307693,0.0625,26,25
24,5.294117647058823,4.651162790697675,0.07142857142857142,0.058823529411764705,27,26
25,5.490196078431373,4.83005366726297,0.07142857142857142,0.058823529411764705,28,27
26,5.686274509803922,5.008944543828265,0.06666666666666667,0.05555555555555555,29,28
27,5.88235294117647,5.18783542039356,0.06666666666666667,0.05555555555555555,30,29
28,6.078431372549019,5.366726296958855,0.0625,0.05263157894736842,31,30
29,6.078431372549019,5.545617173524151,0.0,0.05263157894736842,31,31
30,6.078431372549019,5.545617173524151,0.0,0.0,31,31
31,6.2745098039215685,5.724508050089446,0.058823529411764705,0.05,32,32
32,6.470588235294119,5.903398926654741,0.058823529411764705,0.05263157894736842,33,33
33,6.470588235294119,6.082289803220036,0.0,0.05,33,34
34,6.470588235294119,6.082289803220036,0.0,0.0,33,34
35,6.470588235294119,6.082289803220036,0.0,0.0,33,34
36,6.470588235294119,6.082289803220036,0.0,0.0,33,34
37,6.470588235294119,6.082289803220036,0.0,0.0,33,34
38,6.470588235294119,6.082289803220036,0.0,0.0,33,34
39,6.470588235294119,6.261180679785331,0.0,0.05263157894736842,33,35
40,6.470588235294119,6.261180679785331,0.0,0.0,33,35
41,6.470588235294119,6.261180679785331,0.0,0.0,33,35
42,6.470588235294119,6.261180679785331,0.0,0.0,33,35
43,6.470588235294119,6.261180679785331,0.0,0.0,33,35
44,6.470588235294119,6.261180679785331,0.0,0.0,33,35
45,6.470588235294119,6.261180679785331,0.0,0.0,33,35
46,6.470588235294119,6.261180679785331,0.0,0.0,33,35
47,6.470588235294119,6.261180679785331,0.0,0.0,33,35
48,6.666666666666667,6.440071556350627,0.07692307692307693,0.05,34,36
49,7.0588235294117645,6.797853309481217,0.15384615384615385,0.1,36,38
50,7.450980392156863,7.155635062611807,0.14285714285714285,0.1,38,40
51,7.8431372549019605,7.5134168157423975,0.15384615384615385,0.1,40,42
52,8.235294117647058,7.8711985688729875,0.14285714285714285,0.1,42,44
53,8.627450980392156,8.228980322003578,0.15384615384615385,0.1,44,46
54,9.019607843137255,8.586762075134168,0.14285714285714285,0.1,46,48
55,9.411764705882353,8.94454382826476,0.15384615384615385,0.1,48,50
56,9.803921568627452,9.30232558139535,0.14285714285714285,0.1,50,52
57,9.803921568627452,9.481216457960643,0.0,0.05,50,53
58,9.803921568627452,9.481216457960643,0.0,0.0,50,53
59,9.803921568627452,9.481216457960643,0.0,0.0,50,53
60,9.803921568627452,9.481216457960643,0.0,0.0,50,53
61,10.196078431372548,10.01788908765653,0.15384615384615385,0.15,52,56
62,10.784313725490197,10.554561717352415,0.21428571428571427,0.15,55,59
63,11.372549019607844,11.091234347048301,0.23076923076923078,0.15,58,62
64,11.76470588235294,11.449016100178891,0.14285714285714285,0.1,60,64
65,11.96078431372549,11.806797853309481,0.07692307692307693,0.1,61,66
66,12.352941176470589,12.164579606440071,0.14285714285714285,0.1,63,68
67,12.745098039215685,12.701252236135957,0.15384615384615385,0.15,65,71
68,12.941176470588237,12.880143112701253,0.07142857142857142,0.05,66,72
69,13.529411764705882,13.416815742397137,0.23076923076923078,0.15,69,75
70,13.92156862745098,13.774597495527727,0.14285714285714285,0.1,71,77
71,14.313725490196077,14.132379248658319,0.15384615384615385,0.1,73,79
72,14.50980392156863,14.490161001788909,0.07142857142857142,0.1,74,81
73,14.50980392156863,14.669051878354203,0.0,0.05,74,82
74,14.705882352941178,14.847942754919499,0.07142857142857142,0.05,75,83
75,14.901960784313726,15.20572450805009,0.07692307692307693,0.1,76,85
76,15.098039215686274,15.384615384615385,0.07142857142857142,0.05,77,86
77,15.294117647058824,15.56350626118068,0.07692307692307693,0.05,78,87
78,15.686274509803921,15.92128801431127,0.14285714285714285,0.1,80,89
79,15.88235294117647,16.100178890876567,0.07692307692307693,0.05,81,90
80,16.07843137254902,16.457960644007155,0.07692307692307693,0.1,82,92
81,16.274509803921568,16.636851520572453,0.07692307692307693,0.05,83,93
82,16.274509803921568,16.636851520572453,0.0,0.0,83,93
83,16.274509803921568,16.636851520572453,0.0,0.0,83,93
84,16.470588235294116,16.815742397137747,0.07142857142857142,0.05,84,94
85,16.666666666666664,16.99463327370304,0.08333333333333333,0.05,85,95
86,16.666666666666664,16.99463327370304,0.0,0.0,85,95
87,16.666666666666664,16.99463327370304,0.0,0.0,85,95
88,16.666666666666664,16.99463327370304,0.0,0.0,85,95
89,16.862745098039216,17.173524150268335,0.07692307692307693,0.05,86,96
90,16.862745098039216,17.173524150268335,0.0,0.0,86,96
91,16.862745098039216,17.173524150268335,0.0,0.0,86,96
92,17.058823529411764,17.352415026833633,0.07142857142857142,0.05,87,97
93,17.45098039215686,17.71019677996422,0.15384615384615385,0.1,89,99
94,17.647058823529413,17.88908765652952,0.07142857142857142,0.05,90,100
95,17.84313725490196,18.067978533094813,0.08333333333333333,0.05,91,101
96,18.235294117647058,18.425760286225405,0.14285714285714285,0.1,93,103
97,18.235294117647058,18.425760286225405,0.0,0.0,93,103
98,18.43137254901961,18.6046511627907,0.07142857142857142,0.05,94,104
99,18.627450980392158,18.783542039355993,0.07692307692307693,0.05,95,105
