turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.549019607843137,2.146690518783542,0.5714285714285714,0.3333333333333333,13,12
5,3.3333333333333335,2.862254025044723,0.4,0.2857142857142857,17,16
6,3.7254901960784315,3.2200357781753133,0.2222222222222222,0.125,19,18
7,4.117647058823529,3.7567084078711988,0.16666666666666666,0.14285714285714285,21,21
8,4.705882352941177,4.293381037567084,0.3,0.14285714285714285,24,24
9,5.490196078431373,5.008944543828265,0.25,0.17391304347826086,28,28
10,6.078431372549019,5.545617173524151,0.23076923076923078,0.125,31,31
11,7.0588235294117645,6.440071556350627,0.2631578947368421,0.18518518518518517,36,36
12,7.647058823529412,7.155635062611807,0.2,0.13793103448275862,39,40
13,8.235294117647058,7.8711985688729875,0.14285714285714285,0.13333333333333333,42,44
14,8.823529411764707,8.407871198568873,0.17647058823529413,0.09375,45,47
15,9.215686274509805,8.765652951699463,0.09090909090909091,0.06060606060606061,47,49
16,9.607843137254903,9.123434704830053,0.10526315789473684,0.05714285714285714,49,51
17,10.0,9.481216457960643,0.08,0.05714285714285714,51,53
18,10.392156862745098,9.838998211091235,0.09523809523809523,0.05263157894736842,53,55
19,10.784313725490197,10.196779964221825,0.07407407407407407,0.05263157894736842,55,57
20,11.176470588235295,10.554561717352415,0.08695652173913043,0.05,57,59
21,11.568627450980392,10.912343470483005,0.07142857142857142,0.04878048780487805,59,61
22,11.96078431372549,11.270125223613595,0.07692307692307693,0.046511627906976744,61,63
23,12.352941176470589,11.627906976744185,0.06451612903225806,0.045454545454545456,63,65
24,12.549019607843137,11.806797853309481,0.037037037037037035,0.021739130434782608,64,66
25,12.745098039215685,11.985688729874775,0.03125,0.02127659574468085,65,67
26,12.745098039215685,11.985688729874775,0.0,0.0,65,67
27,12.745098039215685,11.985688729874775,0.0,0.0,65,67
28,13.137254901960786,12.343470483005367,0.0625,0.04081632653061224,67,69
29,13.529411764705882,12.701252236135957,0.05714285714285714,0.038461538461538464,69,71
30,13.92156862745098,13.237924865831843,0.0625,0.057692307692307696,71,74
31,14.50980392156863,13.953488372093023,0.07894736842105263,0.07407407407407407,74,78
32,15.098039215686274,14.490161001788909,0.08571428571428572,0.05660377358490566,77,81
33,15.88235294117647,15.20572450805009,0.10256410256410256,0.07017543859649122,81,85
34,16.274509803921568,15.742397137745975,0.05555555555555555,0.05263157894736842,83,88
35,16.470588235294116,15.92128801431127,0.024390243902439025,0.017241379310344827,84,89
36,17.058823529411764,16.457960644007155,0.07894736842105263,0.05084745762711865,87,92
37,17.45098039215686,16.815742397137747,0.047619047619047616,0.03225806451612903,89,94
38,17.84313725490196,17.173524150268335,0.05263157894736842,0.03225806451612903,91,96
39,18.43137254901961,17.71019677996422,0.06818181818181818,0.047619047619047616,94,99
40,19.019607843137255,18.246869409660107,0.075,0.047619047619047616,97,102
41,19.411764705882355,18.6046511627907,0.045454545454545456,0.03076923076923077,99,104
42,19.80392156862745,18.962432915921287,0.05263157894736842,0.03076923076923077,101,106
43,20.19607843137255,19.32021466905188,0.045454545454545456,0.030303030303030304,103,108
44,20.588235294117645,19.67799642218247,0.05128205128205128,0.03076923076923077,105,110
45,20.980392156862745,20.03577817531306,0.044444444444444446,0.029850746268656716,107,112
46,21.372549019607842,20.39355992844365,0.047619047619047616,0.029850746268656716,109,114
47,21.764705882352942,20.75134168157424,0.043478260869565216,0.028985507246376812,111,116
48,21.96078431372549,20.930232558139537,0.023255813953488372,0.014492753623188406,112,117
49,22.35294117647059,21.288014311270125,0.0425531914893617,0.02857142857142857,114,119
50,22.745098039215687,21.645796064400717,0.044444444444444446,0.02857142857142857,116,121
51,23.137254901960784,22.003577817531305,0.044444444444444446,0.028985507246376812,118,123
52,23.72549019607843,22.54025044722719,0.06666666666666667,0.04225352112676056,121,126
53,24.11764705882353,22.898032200357783,0.0425531914893617,0.028169014084507043,123,128
54,24.509803921568626,23.25581395348837,0.044444444444444446,0.02857142857142857,125,130
55,24.705882352941178,23.43470483005367,0.020833333333333332,0.014084507042253521,126,131
56,25.098039215686274,23.792486583184257,0.045454545454545456,0.028169014084507043,128,133
57,25.49019607843137,24.15026833631485,0.04081632653061224,0.02857142857142857,130,135
58,25.68627450980392,24.329159212880143,0.022222222222222223,0.014084507042253521,131,136
59,25.882352941176475,24.508050089445437,0.02127659574468085,0.014285714285714285,132,137
60,26.078431372549023,24.686940966010734,0.021739130434782608,0.014084507042253521,133,138
61,26.47058823529412,25.044722719141323,0.04081632653061224,0.027777777777777776,135,140
62,26.862745098039216,25.402504472271914,0.0425531914893617,0.027777777777777776,137,142
63,27.254901960784313,25.760286225402506,0.04081632653061224,0.02857142857142857,139,144
64,27.647058823529413,26.118067978533094,0.044444444444444446,0.028169014084507043,141,146
65,28.03921568627451,26.475849731663686,0.04,0.027777777777777776,143,148
66,28.627450980392155,27.01252236135957,0.061224489795918366,0.04225352112676056,146,151
67,29.215686274509807,27.549194991055455,0.06,0.04285714285714286,149,154
68,29.607843137254903,27.906976744186046,0.041666666666666664,0.0273972602739726,151,156
69,29.80392156862745,28.085867620751344,0.018867924528301886,0.0136986301369863,152,157
70,30.0,28.264758497316638,0.020833333333333332,0.014084507042253521,153,158
71,30.392156862745097,28.622540250447226,0.038461538461538464,0.028169014084507043,155,160
72,30.980392156862745,29.159212880143116,0.061224489795918366,0.0410958904109589,158,163
73,31.56862745098039,29.695885509838998,0.058823529411764705,0.0410958904109589,161,166
74,32.35294117647059,30.41144901610018,0.0784313725490196,0.05405405405405406,165,170
75,33.13725490196078,31.305903398926656,0.07547169811320754,0.06944444444444445,169,175
76,33.72549019607843,32.021466905187836,0.0625,0.05555555555555555,172,179
77,34.509803921568626,32.73703041144901,0.07407407407407407,0.05405405405405406,176,183
78,35.294117647058826,33.452593917710196,0.08,0.05405405405405406,180,187
79,36.07843137254902,34.16815742397138,0.07407407407407407,0.0547945205479452,184,191
80,36.86274509803922,34.883720930232556,0.08,0.05555555555555555,188,195
81,37.450980392156865,35.59928443649374,0.057692307692307696,0.05405405405405406,191,199
82,38.03921568627451,36.314847942754916,0.06382978723404255,0.05714285714285714,194,203
83,38.62745098039216,36.85152057245081,0.058823529411764705,0.0410958904109589,197,206
84,39.21568627450981,37.38819320214669,0.061224489795918366,0.04054054054054054,200,209
85,40.0,38.10375670840787,0.0784313725490196,0.05555555555555555,204,213
86,40.78431372549019,38.81932021466905,0.08333333333333333,0.0547945205479452,208,217
87,41.37254901960784,39.35599284436494,0.05660377358490566,0.0410958904109589,211,220
88,41.96078431372549,40.07155635062612,0.0625,0.05405405405405406,214,224
89,42.549019607843135,40.608228980322004,0.05660377358490566,0.04225352112676056,217,227
90,42.94117647058823,41.32379248658318,0.04,0.05405405405405406,219,231
91,43.13725490196079,41.50268336314848,0.02040816326530612,0.013513513513513514,220,232
92,43.333333333333336,41.86046511627907,0.02127659574468085,0.0273972602739726,221,234
93,43.72549019607843,42.21824686940966,0.038461538461538464,0.0273972602739726,223,236
94,44.11764705882353,42.75491949910555,0.0425531914893617,0.0410958904109589,225,239
95,44.31372549019608,43.112701252236135,0.018867924528301886,0.02702702702702703,226,241
96,44.509803921568626,43.29159212880143,0.02127659574468085,0.013513513513513514,227,242
97,44.70588235294118,43.47048300536673,0.018867924528301886,0.013888888888888888,228,243
98,45.09803921568628,43.82826475849731,0.04081632653061224,0.027777777777777776,230,245
99,45.490196078431374,44.18604651162791,0.0392156862745098,0.02702702702702703,232,247
100,45.88235294117647,44.543828264758496,0.04081632653061224,0.0273972602739726,234,249
101,46.07843137254902,44.72271914132379,0.0196078431372549,0.0136986301369863,235,250
102,46.470588235294116,45.08050089445438,0.041666666666666664,0.0273972602739726,237,252
103,46.86274509803921,45.43828264758497,0.04,0.027777777777777776,239,254
104,47.25490196078431,45.796064400715565,0.04081632653061224,0.02702702702702703,241,256
105,47.647058823529406,46.15384615384615,0.0392156862745098,0.0273972602739726,243,258
106,47.84313725490196,46.51162790697674,0.020833333333333332,0.027777777777777776,244,260
107,48.03921568627451,46.86940966010734,0.02,0.02702702702702703,245,262
108,48.23529411764706,47.04830053667263,0.020833333333333332,0.0136986301369863,246,263
109,48.431372549019606,47.227191413237925,0.0196078431372549,0.013888888888888888,247,264
110,48.8235294117647,47.76386404293381,0.043478260869565216,0.04054054054054054,249,267
111,49.2156862745098,48.1216457960644,0.04,0.0273972602739726,251,269
112,49.6078431372549,48.479427549194995,0.041666666666666664,0.0273972602739726,253,271
113,50.3921568627451,49.19499105545617,0.0784313725490196,0.05405405405405406,257,275
114,50.98039215686274,49.910554561717355,0.061224489795918366,0.05405405405405406,260,279
115,51.5686274509804,50.44722719141323,0.058823529411764705,0.041666666666666664,263,282
116,52.156862745098046,50.98389982110913,0.0625,0.0410958904109589,266,285
117,52.74509803921569,51.52057245080501,0.058823529411764705,0.0410958904109589,269,288
118,53.13725490196079,52.05724508050089,0.044444444444444446,0.04054054054054054,271,291
119,53.333333333333336,52.23613595706619,0.0196078431372549,0.013513513513513514,272,292
120,53.529411764705884,52.41502683363149,0.02127659574468085,0.013513513513513514,273,293
121,53.72549019607843,52.59391771019678,0.020833333333333332,0.013513513513513514,274,294
122,54.31372549019608,53.13059033989267,0.0625,0.04054054054054054,277,297
123,54.90196078431373,53.66726296958855,0.058823529411764705,0.04054054054054054,280,300
124,55.490196078431374,54.203935599284435,0.0625,0.04054054054054054,283,303
125,56.07843137254902,54.74060822898033,0.058823529411764705,0.04054054054054054,286,306
126,56.27450980392157,54.91949910554562,0.02127659574468085,0.0136986301369863,287,307
127,57.05882352941176,55.635062611806795,0.0784313725490196,0.0547945205479452,291,311
