turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,10.084033613445378,0.625,0.5,12,12
4,17.525773195876287,15.126050420168067,0.5,0.42857142857142855,17,18
5,20.618556701030926,17.647058823529413,0.25,0.1875,20,21
6,22.68041237113402,20.168067226890756,0.14285714285714285,0.16666666666666666,22,24
7,23.711340206185564,21.008403361344538,0.06666666666666667,0.05555555555555555,23,25
8,24.742268041237114,21.84873949579832,0.0625,0.05263157894736842,24,26
9,25.773195876288657,22.689075630252102,0.0625,0.05,25,27
10,26.804123711340207,23.52941176470588,0.05555555555555555,0.05,26,28
11,27.835051546391753,24.369747899159663,0.05555555555555555,0.047619047619047616,27,29
12,28.865979381443296,25.210084033613445,0.05263157894736842,0.043478260869565216,28,30
13,30.927835051546392,26.89075630252101,0.1,0.08333333333333333,30,32
14,32.98969072164948,28.57142857142857,0.10526315789473684,0.08333333333333333,32,34
15,35.051546391752574,30.252100840336134,0.1,0.08,34,36
16,36.08247422680412,31.092436974789916,0.05263157894736842,0.041666666666666664,35,37
17,37.11340206185567,31.932773109243694,0.05,0.04,36,38
18,38.144329896907216,32.773109243697476,0.05555555555555555,0.038461538461538464,37,39
19,39.175257731958766,33.61344537815126,0.05263157894736842,0.038461538461538464,38,40
20,40.20618556701031,34.45378151260504,0.05,0.038461538461538464,39,41
21,41.23711340206185,35.294117647058826,0.05263157894736842,0.037037037037037035,40,42
22,43.29896907216495,36.97478991596639,0.09523809523809523,0.07407407407407407,42,44
23,45.36082474226804,39.49579831932773,0.1111111111111111,0.1111111111111111,44,47
24,47.42268041237113,41.17647058823529,0.1111111111111111,0.07692307692307693,46,49
25,50.51546391752577,43.69747899159664,0.15,0.11538461538461539,49,52
26,52.57731958762887,45.378151260504204,0.1,0.07692307692307693,51,54
27,52.57731958762887,46.21848739495798,0.0,0.037037037037037035,51,55
28,53.608247422680414,47.05882352941176,0.047619047619047616,0.038461538461538464,52,56
29,53.608247422680414,48.739495798319325,0.0,0.07692307692307693,52,58
30,53.608247422680414,48.739495798319325,0.0,0.0,52,58
31,53.608247422680414,49.57983193277311,0.0,0.03571428571428571,52,59
32,54.63917525773196,50.42016806722689,0.045454545454545456,0.037037037037037035,53,60
33,56.70103092783505,52.10084033613446,0.08333333333333333,0.07407407407407407,55,62
34,57.73195876288659,53.78151260504202,0.04,0.07407407407407407,56,64
35,58.76288659793815,54.621848739495796,0.043478260869565216,0.037037037037037035,57,65
36,58.76288659793815,54.621848739495796,0.0,0.0,57,65
37,59.79381443298969,55.46218487394958,0.041666666666666664,0.03571428571428571,58,66
38,60.824742268041234,56.30252100840336,0.043478260869565216,0.03571428571428571,59,67
39,61.855670103092784,57.14285714285714,0.041666666666666664,0.03571428571428571,60,68
40,62.88659793814433,57.98319327731093,0.05263157894736842,0.038461538461538464,61,69
41,62.88659793814433,57.98319327731093,0.0,0.0,61,69
42,62.88659793814433,58.82352941176471,0.0,0.038461538461538464,61,70
43,63.91752577319587,59.66386554621849,0.043478260869565216,0.038461538461538464,62,71
44,64.94845360824742,60.50420168067227,0.043478260869565216,0.037037037037037035,63,72
45,67.0103092783505,62.18487394957983,0.08333333333333333,0.07407407407407407,65,74
46,69.0721649484536,64.70588235294117,0.08333333333333333,0.1111111111111111,67,77
47,72.16494845360825,67.22689075630252,0.13043478260869565,0.11538461538461539,70,80
48,73.19587628865979,68.0672268907563,0.045454545454545456,0.04,71,81
49,75.25773195876289,69.74789915966386,0.08,0.07692307692307693,73,83
50,77.31958762886599,71.42857142857143,0.07692307692307693,0.08,75,85
51,79.38144329896907,73.94957983193278,0.08333333333333333,0.1111111111111111,77,88
52,80.41237113402062,74.78991596638656,0.047619047619047616,0.037037037037037035,78,89
53,81.44329896907216,76.47058823529412,0.043478260869565216,0.07142857142857142,79,91
54,81.44329896907216,77.31092436974791,0.0,0.038461538461538464,79,92
55,82.4742268041237,78.15126050420169,0.038461538461538464,0.038461538461538464,80,93
56,84.5360824742268,79.83193277310924,0.08333333333333333,0.08,82,95
57,85.56701030927834,80.67226890756302,0.04,0.04,83,96
58,86.5979381443299,81.5126050420168,0.04,0.038461538461538464,84,97
59,87.62886597938144,83.19327731092437,0.038461538461538464,0.07407407407407407,85,99
60,88.65979381443299,84.03361344537815,0.041666666666666664,0.03571428571428571,86,100
61,89.69072164948454,84.87394957983193,0.041666666666666664,0.037037037037037035,87,101
62,90.72164948453609,86.5546218487395,0.041666666666666664,0.07407407407407407,88,103
63,91.75257731958763,87.39495798319328,0.038461538461538464,0.034482758620689655,89,104
64,91.75257731958763,88.23529411764706,0.0,0.038461538461538464,89,105
65,91.75257731958763,88.23529411764706,0.0,0.0,89,105
66,91.75257731958763,88.23529411764706,0.0,0.0,89,105
67,91.75257731958763,89.07563025210085,0.0,0.03571428571428571,89,106
68,91.75257731958763,89.07563025210085,0.0,0.0,89,106
69,91.75257731958763,89.07563025210085,0.0,0.0,89,106
70,93.81443298969072,90.75630252100841,0.07692307692307693,0.07407407407407407,91,108
71,95.87628865979381,92.43697478991596,0.07692307692307693,0.07142857142857142,93,110
72,97.9381443298969,94.11764705882352,0.07692307692307693,0.06896551724137931,95,112
73,97.9381443298969,94.11764705882352,0.0,0.0,95,112
74,97.9381443298969,94.11764705882352,0.0,0.0,95,112
75,98.96907216494846,94.9579831932773,0.04,0.03571428571428571,96,113
76,100.0,95.7983193277311,0.043478260869565216,0.03571428571428571,97,114
77,100.0,96.63865546218487,0.0,0.037037037037037035,97,115
78,100.0,97.47899159663865,0.0,0.038461538461538464,97,116
79,100.0,98.31932773109243,0.0,0.04,97,117
80,100.0,98.31932773109243,0.0,0.0,97,117
81,100.0,98.31932773109243,0.0,0.0,97,117
82,100.0,98.31932773109243,0.0,0.0,97,117
83,100.0,99.15966386554622,0.0,0.03571428571428571,97,118
84,100.0,99.15966386554622,0.0,0.0,97,118
85,100.0,99.15966386554622,0.0,0.0,97,118
86,100.0,99.15966386554622,0.0,0.0,97,118
87,100.0,99.15966386554622,0.0,0.0,97,118
88,100.0,99.15966386554622,0.0,0.0,97,118
89,100.0,99.15966386554622,0.0,0.0,97,118
90,100.0,99.15966386554622,0.0,0.0,97,118
91,100.0,99.15966386554622,0.0,0.0,97,118
92,100.0,100.0,0.0,0.037037037037037035,97,119
