turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.5686274509803921,1.2522361359570662,0.0,0.0,8,7
7,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
8,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
9,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
10,2.3529411764705883,1.9677996422182469,0.16666666666666666,0.1111111111111111,12,11
11,2.549019607843137,2.146690518783542,0.14285714285714285,0.1,13,12
12,2.7450980392156863,2.3255813953488373,0.14285714285714285,0.1,14,13
13,2.941176470588235,2.5044722719141324,0.125,0.09090909090909091,15,14
14,3.1372549019607843,2.6833631484794274,0.125,0.09090909090909091,16,15
15,3.3333333333333335,2.862254025044723,0.1111111111111111,0.08333333333333333,17,16
16,3.5294117647058822,3.041144901610018,0.1111111111111111,0.08333333333333333,18,17
17,3.7254901960784315,3.2200357781753133,0.1,0.07692307692307693,19,18
18,3.9215686274509802,3.3989266547406083,0.1,0.07692307692307693,20,19
19,4.117647058823529,3.5778175313059033,0.09090909090909091,0.07142857142857142,21,20
20,4.313725490196078,3.7567084078711988,0.09090909090909091,0.07142857142857142,22,21
21,4.509803921568627,3.9355992844364938,0.08333333333333333,0.06666666666666667,23,22
22,4.705882352941177,4.114490161001789,0.08333333333333333,0.06666666666666667,24,23
23,4.901960784313726,4.293381037567084,0.07692307692307693,0.0625,25,24
24,5.098039215686274,4.47227191413238,0.07692307692307693,0.0625,26,25
25,5.294117647058823,4.651162790697675,0.07142857142857142,0.058823529411764705,27,26
26,5.490196078431373,4.83005366726297,0.07142857142857142,0.058823529411764705,28,27
27,5.686274509803922,5.008944543828265,0.06666666666666667,0.05555555555555555,29,28
28,5.88235294117647,5.18783542039356,0.06666666666666667,0.05555555555555555,30,29
29,6.078431372549019,5.366726296958855,0.0625,0.05263157894736842,31,30
30,6.078431372549019,5.545617173524151,0.0,0.05263157894736842,31,31
31,6.078431372549019,5.545617173524151,0.0,0.0,31,31
32,6.2745098039215685,5.724508050089446,0.058823529411764705,0.05,32,32
33,6.470588235294119,5.903398926654741,0.05555555555555555,0.05,33,33
34,6.470588235294119,6.082289803220036,0.0,0.047619047619047616,33,34
35,6.470588235294119,6.082289803220036,0.0,0.0,33,34
36,6.470588235294119,6.082289803220036,0.0,0.0,33,34
37,6.470588235294119,6.082289803220036,0.0,0.0,33,34
38,6.470588235294119,6.082289803220036,0.0,0.0,33,34
39,6.470588235294119,6.082289803220036,0.0,0.0,33,34
40,6.470588235294119,6.261180679785331,0.0,0.043478260869565216,33,35
41,6.470588235294119,6.261180679785331,0.0,0.0,33,35
42,6.470588235294119,6.261180679785331,0.0,0.0,33,35
43,6.470588235294119,6.261180679785331,0.0,0.0,33,35
44,6.470588235294119,6.261180679785331,0.0,0.0,33,35
45,6.470588235294119,6.261180679785331,0.0,0.0,33,35
46,6.470588235294119,6.261180679785331,0.0,0.0,33,35
47,6.470588235294119,6.261180679785331,0.0,0.0,33,35
48,6.470588235294119,6.261180679785331,0.0,0.0,33,35
49,6.666666666666667,6.440071556350627,0.047619047619047616,0.038461538461538464,34,36
50,6.862745098039216,6.618962432915922,0.05,0.037037037037037035,35,37
51,7.0588235294117645,6.797853309481217,0.045454545454545456,0.037037037037037035,36,38
52,7.254901960784315,6.976744186046512,0.047619047619047616,0.038461538461538464,37,39
53,7.450980392156863,7.155635062611807,0.045454545454545456,0.038461538461538464,38,40
54,7.8431372549019605,7.5134168157423975,0.09523809523809523,0.07692307692307693,40,42
55,8.235294117647058,7.8711985688729875,0.09090909090909091,0.07692307692307693,42,44
56,8.627450980392156,8.228980322003578,0.09090909090909091,0.07142857142857142,44,46
57,9.019607843137255,8.586762075134168,0.08695652173913043,0.07407407407407407,46,48
58,9.215686274509805,8.765652951699463,0.047619047619047616,0.03571428571428571,47,49
59,9.411764705882353,8.94454382826476,0.043478260869565216,0.037037037037037035,48,50
60,9.607843137254903,9.123434704830053,0.047619047619047616,0.037037037037037035,49,51
61,9.803921568627452,9.30232558139535,0.05,0.04,50,52
62,10.0,9.838998211091235,0.05,0.11538461538461539,51,55
63,10.392156862745098,10.196779964221825,0.08695652173913043,0.07407407407407407,53,57
64,10.784313725490197,10.554561717352415,0.09090909090909091,0.07142857142857142,55,59
65,11.372549019607844,11.091234347048301,0.13636363636363635,0.10714285714285714,58,62
66,11.76470588235294,11.449016100178891,0.09090909090909091,0.07142857142857142,60,64
67,12.352941176470589,11.985688729874775,0.13043478260869565,0.10714285714285714,63,67
68,12.549019607843137,12.343470483005367,0.045454545454545456,0.08,64,69
69,12.549019607843137,12.522361359570661,0.0,0.03571428571428571,64,70
70,12.941176470588237,12.880143112701253,0.09090909090909091,0.06896551724137931,66,72
71,13.333333333333334,13.237924865831843,0.08695652173913043,0.06896551724137931,68,74
72,13.92156862745098,13.774597495527727,0.13043478260869565,0.10344827586206896,71,77
73,14.50980392156863,14.311270125223613,0.13043478260869565,0.10344827586206896,74,80
74,14.901960784313726,14.847942754919499,0.09090909090909091,0.10344827586206896,76,83
75,15.490196078431373,15.384615384615385,0.125,0.10344827586206896,79,86
76,15.88235294117647,15.92128801431127,0.09090909090909091,0.10344827586206896,81,89
77,16.274509803921568,16.27906976744186,0.08333333333333333,0.06896551724137931,83,91
78,16.666666666666664,16.636851520572453,0.1,0.07142857142857142,85,93
79,17.058823529411764,17.173524150268335,0.08333333333333333,0.10344827586206896,87,96
80,17.254901960784313,17.352415026833633,0.043478260869565216,0.037037037037037035,88,97
81,17.84313725490196,17.88908765652952,0.13043478260869565,0.10344827586206896,91,100
82,18.43137254901961,18.425760286225405,0.13043478260869565,0.1,94,103
83,18.43137254901961,18.783542039355993,0.0,0.07142857142857142,94,105
84,18.627450980392158,19.141323792486585,0.045454545454545456,0.06896551724137931,95,107
85,18.823529411764707,19.32021466905188,0.043478260869565216,0.034482758620689655,96,108
86,19.019607843137255,19.499105545617173,0.047619047619047616,0.03571428571428571,97,109
87,19.411764705882355,19.856887298747765,0.08333333333333333,0.06896551724137931,99,111
88,19.607843137254903,20.03577817531306,0.047619047619047616,0.03333333333333333,100,112
89,19.80392156862745,20.214669051878353,0.043478260869565216,0.03333333333333333,101,113
90,19.80392156862745,20.214669051878353,0.0,0.0,101,113
91,20.19607843137255,20.572450805008945,0.09090909090909091,0.06666666666666667,103,115
92,20.588235294117645,20.930232558139537,0.09523809523809523,0.06666666666666667,105,117
93,20.784313725490197,21.10912343470483,0.041666666666666664,0.03333333333333333,106,118
94,20.980392156862745,21.288014311270125,0.043478260869565216,0.03333333333333333,107,119
95,21.372549019607842,21.645796064400717,0.08695652173913043,0.06666666666666667,109,121
96,21.764705882352942,22.003577817531305,0.08695652173913043,0.06666666666666667,111,123
97,21.96078431372549,22.182468694096602,0.043478260869565216,0.03333333333333333,112,124
98,22.15686274509804,22.361359570661897,0.043478260869565216,0.03333333333333333,113,125
99,22.54901960784314,22.719141323792485,0.08333333333333333,0.06896551724137931,115,127
