turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.5,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.941176470588235,2.5044722719141324,0.5,0.4444444444444444,15,14
6,3.5294117647058822,3.041144901610018,0.375,0.3333333333333333,18,17
7,3.9215686274509802,3.3989266547406083,0.25,0.2,20,19
8,4.313725490196078,3.9355992844364938,0.2222222222222222,0.3,22,22
9,4.705882352941177,4.293381037567084,0.2222222222222222,0.2,24,24
10,5.294117647058823,4.83005366726297,0.3,0.3,27,27
11,6.078431372549019,5.545617173524151,0.4,0.4,31,31
12,6.470588235294119,5.903398926654741,0.25,0.2,33,33
13,6.862745098039216,6.440071556350627,0.25,0.3,35,36
14,7.254901960784315,6.797853309481217,0.2,0.2,37,38
15,7.8431372549019605,7.334525939177102,0.3,0.3,40,41
16,8.431372549019608,7.8711985688729875,0.3,0.3,43,44
17,8.823529411764707,8.228980322003578,0.2,0.2,45,46
18,9.411764705882353,8.765652951699463,0.3,0.3,48,49
19,10.0,9.30232558139535,0.3,0.3,51,52
20,10.392156862745098,9.66010733452594,0.2,0.2,53,54
21,10.980392156862745,10.196779964221825,0.3,0.3,56,57
22,11.176470588235295,10.554561717352415,0.1111111111111111,0.2,57,59
23,11.76470588235294,11.091234347048301,0.3,0.3,60,62
24,12.352941176470589,11.806797853309481,0.3,0.4,63,66
25,12.941176470588237,12.343470483005367,0.3,0.3,66,69
26,13.137254901960786,12.522361359570661,0.1,0.1,67,70
27,13.529411764705882,12.880143112701253,0.2222222222222222,0.2,69,72
28,13.92156862745098,13.237924865831843,0.2222222222222222,0.2,71,74
29,14.117647058823529,13.416815742397137,0.1,0.1,72,75
30,14.50980392156863,13.953488372093023,0.2222222222222222,0.3,74,78
31,14.901960784313726,14.311270125223613,0.2,0.2,76,80
32,15.294117647058824,14.669051878354203,0.2222222222222222,0.2,78,82
33,15.686274509803921,15.026833631484795,0.2,0.2,80,84
34,16.07843137254902,15.384615384615385,0.2,0.2,82,86
35,16.666666666666664,15.92128801431127,0.3,0.3,85,89
36,17.058823529411764,16.27906976744186,0.2,0.2,87,91
37,17.45098039215686,16.636851520572453,0.2222222222222222,0.2,89,93
38,17.84313725490196,16.99463327370304,0.2,0.2,91,95
39,18.235294117647058,17.352415026833633,0.2222222222222222,0.2,93,97
40,18.627450980392158,17.71019677996422,0.2,0.2,95,99
41,19.019607843137255,18.067978533094813,0.2,0.2,97,101
42,19.411764705882355,18.425760286225405,0.2222222222222222,0.2,99,103
43,19.80392156862745,18.783542039355993,0.2,0.2,101,105
44,20.0,19.141323792486585,0.1,0.2,102,107
45,20.392156862745097,19.499105545617173,0.2,0.2,104,109
46,20.784313725490197,19.856887298747765,0.2222222222222222,0.2,106,111
47,21.176470588235293,20.214669051878353,0.2,0.2,108,113
48,21.568627450980394,20.572450805008945,0.2222222222222222,0.2,110,115
49,21.764705882352942,20.75134168157424,0.1,0.1,111,116
50,21.764705882352942,20.75134168157424,0.0,0.0,111,116
51,22.15686274509804,21.10912343470483,0.2,0.2,113,118
52,22.54901960784314,21.46690518783542,0.2,0.2,115,120
53,22.941176470588236,21.82468694096601,0.2222222222222222,0.2,117,122
54,23.137254901960784,22.003577817531305,0.1,0.1,118,123
55,23.333333333333332,22.182468694096602,0.1,0.1,119,124
56,23.72549019607843,22.54025044722719,0.2,0.2,121,126
57,24.11764705882353,22.898032200357783,0.2,0.2,123,128
58,24.509803921568626,23.25581395348837,0.2,0.2,125,130
59,24.901960784313726,23.613595706618963,0.2,0.2,127,132
60,25.098039215686274,23.792486583184257,0.1,0.1,128,133
61,25.294117647058822,23.97137745974955,0.1,0.1,129,134
62,25.294117647058822,23.97137745974955,0.0,0.0,129,134
63,25.49019607843137,24.15026833631485,0.1,0.1,130,135
64,25.882352941176475,24.508050089445437,0.2,0.2,132,137
65,26.27450980392157,24.86583184257603,0.2,0.2,134,139
66,26.666666666666668,25.223613595706617,0.2,0.2,136,141
67,27.058823529411764,25.581395348837212,0.2,0.2,138,143
68,27.450980392156865,25.939177101967797,0.2,0.2,140,145
69,27.647058823529413,26.118067978533094,0.1,0.1,141,146
70,27.84313725490196,26.29695885509839,0.1,0.1,142,147
71,28.235294117647058,26.654740608228984,0.2,0.2,144,149
72,28.627450980392155,27.01252236135957,0.2,0.2,146,151
73,29.01960784313726,27.370304114490164,0.2,0.2,148,153
74,29.411764705882355,27.72808586762075,0.2,0.2,150,155
75,29.80392156862745,28.085867620751344,0.2,0.2,152,157
76,30.19607843137255,28.44364937388193,0.2,0.2,154,159
77,30.58823529411765,28.80143112701252,0.2,0.2,156,161
78,30.980392156862745,29.159212880143116,0.2222222222222222,0.2,158,163
79,31.176470588235293,29.338103756708406,0.1,0.1,159,164
80,31.372549019607842,29.695885509838998,0.1,0.2,160,166
81,31.56862745098039,29.874776386404296,0.1,0.1,161,167
82,31.76470588235294,30.05366726296959,0.1,0.1,162,168
83,31.960784313725487,30.23255813953488,0.1,0.1,163,169
84,32.15686274509804,30.590339892665476,0.1,0.2,164,171
85,32.35294117647059,30.76923076923077,0.1,0.1,165,172
86,32.549019607843135,30.94812164579606,0.1,0.1,166,173
87,32.549019607843135,30.94812164579606,0.0,0.0,166,173
88,32.549019607843135,30.94812164579606,0.0,0.0,166,173
89,32.94117647058823,31.305903398926656,0.2,0.2,168,175
90,33.33333333333333,31.663685152057248,0.2,0.2,170,177
91,33.92156862745098,32.200357781753134,0.3,0.3,173,180
92,34.31372549019608,32.55813953488372,0.2,0.2,175,182
93,34.705882352941174,32.91592128801431,0.2,0.2,177,184
94,35.294117647058826,33.452593917710196,0.3333333333333333,0.3,180,187
95,35.88235294117647,33.98926654740608,0.3,0.3,183,190
96,36.07843137254902,34.34704830053667,0.1,0.2,184,192
97,36.470588235294116,34.704830053667266,0.2222222222222222,0.2,186,194
98,36.666666666666664,34.883720930232556,0.1,0.1,187,195
99,36.86274509803922,35.241502683363144,0.1,0.2,188,197
100,36.86274509803922,35.241502683363144,0.0,0.0,188,197
101,37.05882352941177,35.42039355992844,0.1,0.1,189,198
102,37.64705882352941,35.95706618962433,0.3333333333333333,0.3,192,201
103,38.03921568627451,36.314847942754916,0.2,0.2,194,203
104,38.43137254901961,36.67262969588551,0.2222222222222222,0.2,196,205
105,38.82352941176471,37.0304114490161,0.2,0.2,198,207
106,39.21568627450981,37.38819320214669,0.2,0.2,200,209
107,39.80392156862745,37.924865831842574,0.3,0.3,203,212
108,40.3921568627451,38.46153846153847,0.3,0.3,206,215
109,40.78431372549019,38.81932021466905,0.2222222222222222,0.2,208,217
110,40.98039215686274,39.17710196779964,0.1,0.2,209,219
111,41.37254901960784,39.53488372093023,0.2,0.2,211,221
112,41.568627450980394,39.71377459749553,0.1,0.1,212,222
113,41.76470588235294,39.89266547406082,0.1,0.1,213,223
114,41.96078431372549,40.07155635062612,0.1,0.1,214,224
115,42.15686274509804,40.250447227191415,0.1,0.1,215,225
116,42.35294117647059,40.429338103756706,0.1,0.1,216,226
117,42.94117647058823,40.9660107334526,0.3,0.3,219,229
118,43.13725490196079,41.14490161001789,0.1,0.1,220,230
119,43.333333333333336,41.32379248658318,0.1,0.1,221,231
120,43.529411764705884,41.50268336314848,0.1,0.1,222,232
121,43.72549019607843,41.681574239713775,0.1,0.1,223,233
122,44.11764705882353,42.039355992844364,0.2,0.2,225,235
123,44.31372549019608,42.21824686940966,0.1,0.1,226,236
124,44.509803921568626,42.39713774597496,0.1,0.1,227,237
125,44.70588235294118,42.57602862254025,0.1111111111111111,0.1,228,238
126,44.70588235294118,42.57602862254025,0.0,0.0,228,238
127,44.70588235294118,42.57602862254025,0.0,0.0,228,238
128,44.70588235294118,42.75491949910555,0.0,0.1,228,239
129,44.70588235294118,42.75491949910555,0.0,0.0,228,239
130,44.70588235294118,42.75491949910555,0.0,0.0,228,239
131,44.70588235294118,42.75491949910555,0.0,0.0,228,239
132,44.90196078431373,42.93381037567084,0.1,0.1,229,240
133,45.09803921568628,43.112701252236135,0.1,0.1,230,241
134,45.09803921568628,43.112701252236135,0.0,0.0,230,241
135,45.294117647058826,43.29159212880143,0.1,0.1,231,242
136,45.294117647058826,43.29159212880143,0.0,0.0,231,242
137,45.490196078431374,43.47048300536673,0.1,0.1,232,243
138,45.68627450980392,43.82826475849731,0.1111111111111111,0.2,233,245
139,45.88235294117647,44.00715563506261,0.1,0.1,234,246
140,45.88235294117647,44.00715563506261,0.0,0.0,234,246
141,46.07843137254902,44.364937388193205,0.1,0.2,235,248
142,46.27450980392157,44.543828264758496,0.1,0.1,236,249
143,46.27450980392157,44.543828264758496,0.0,0.0,236,249
144,46.27450980392157,44.543828264758496,0.0,0.0,236,249
145,46.27450980392157,44.543828264758496,0.0,0.0,236,249
146,46.27450980392157,44.543828264758496,0.0,0.0,236,249
147,46.470588235294116,44.72271914132379,0.1,0.1,237,250
148,46.666666666666664,44.90161001788909,0.1,0.1,238,251
149,46.86274509803921,45.08050089445438,0.1,0.1,239,252
150,46.86274509803921,45.08050089445438,0.0,0.0,239,252
151,46.86274509803921,45.08050089445438,0.0,0.0,239,252
152,47.05882352941176,45.25939177101968,0.1,0.1,240,253
153,47.25490196078431,45.43828264758497,0.1,0.1,241,254
154,47.25490196078431,45.43828264758497,0.0,0.0,241,254
155,47.25490196078431,45.43828264758497,0.0,0.0,241,254
156,47.25490196078431,45.43828264758497,0.0,0.0,241,254
157,47.45098039215686,45.61717352415027,0.1,0.1,242,255
158,47.647058823529406,45.796064400715565,0.1,0.1,243,256
159,47.647058823529406,45.796064400715565,0.0,0.0,243,256
160,47.84313725490196,45.97495527728086,0.1,0.1,244,257
