turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,10.309278350515463,8.403361344537815,0.8333333333333334,0.6,10,10
3,17.525773195876287,15.126050420168067,0.5384615384615384,0.47058823529411764,17,18
4,25.773195876288657,21.84873949579832,0.5,0.4,25,26
5,29.896907216494846,26.89075630252101,0.21052631578947367,0.24,29,32
6,32.98969072164948,29.411764705882355,0.14285714285714285,0.1111111111111111,32,35
7,35.051546391752574,31.932773109243694,0.08695652173913043,0.10344827586206896,34,38
8,39.175257731958766,35.294117647058826,0.16666666666666666,0.13333333333333333,38,42
9,41.23711340206185,38.655462184873954,0.08695652173913043,0.125,40,46
10,43.29896907216495,40.33613445378151,0.07692307692307693,0.06060606060606061,42,48
11,45.36082474226804,42.016806722689076,0.07692307692307693,0.0625,44,50
12,47.42268041237113,43.69747899159664,0.07407407407407407,0.058823529411764705,46,52
13,48.45360824742268,44.537815126050425,0.034482758620689655,0.029411764705882353,47,53
14,50.51546391752577,46.21848739495798,0.06896551724137931,0.058823529411764705,49,55
15,51.546391752577314,47.89915966386555,0.03333333333333333,0.05714285714285714,50,57
16,52.57731958762887,48.739495798319325,0.030303030303030304,0.029411764705882353,51,58
17,53.608247422680414,49.57983193277311,0.03333333333333333,0.029411764705882353,52,59
18,55.670103092783506,51.26050420168067,0.06451612903225806,0.06060606060606061,54,61
19,57.73195876288659,52.94117647058824,0.0625,0.05714285714285714,56,63
20,59.79381443298969,54.621848739495796,0.0625,0.05714285714285714,58,65
21,61.855670103092784,56.30252100840336,0.06666666666666667,0.05555555555555555,60,67
22,62.88659793814433,57.98319327731093,0.03333333333333333,0.05714285714285714,61,69
23,67.0103092783505,61.34453781512605,0.13793103448275862,0.11428571428571428,65,73
24,72.16494845360825,66.38655462184873,0.16666666666666666,0.16666666666666666,70,79
25,77.31958762886599,71.42857142857143,0.15151515151515152,0.16216216216216217,75,85
26,81.44329896907216,74.78991596638656,0.125,0.10810810810810811,79,89
27,83.50515463917526,78.15126050420169,0.06451612903225806,0.1111111111111111,81,93
28,85.56701030927834,80.67226890756302,0.06060606060606061,0.08108108108108109,83,96
29,87.62886597938144,82.35294117647058,0.058823529411764705,0.05714285714285714,85,98
30,88.65979381443299,84.03361344537815,0.034482758620689655,0.05714285714285714,86,100
31,88.65979381443299,84.03361344537815,0.0,0.0,86,100
32,90.72164948453609,85.71428571428571,0.06451612903225806,0.05263157894736842,88,102
33,92.78350515463917,87.39495798319328,0.0625,0.05405405405405406,90,104
34,93.81443298969072,88.23529411764706,0.029411764705882353,0.030303030303030304,91,105
35,95.87628865979381,89.91596638655463,0.06060606060606061,0.05555555555555555,93,107
36,97.9381443298969,92.43697478991596,0.06060606060606061,0.07894736842105263,95,110
37,97.9381443298969,93.27731092436974,0.0,0.02702702702702703,95,111
38,98.96907216494846,94.11764705882352,0.030303030303030304,0.02702702702702703,96,112
39,100.0,94.9579831932773,0.034482758620689655,0.027777777777777776,97,113
40,100.0,94.9579831932773,0.0,0.0,97,113
41,100.0,96.63865546218487,0.0,0.058823529411764705,97,115
42,100.0,99.15966386554622,0.0,0.09090909090909091,97,118
43,100.0,99.15966386554622,0.0,0.0,97,118
44,100.0,99.15966386554622,0.0,0.0,97,118
45,100.0,100.0,0.0,0.030303030303030304,97,119
