turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.5,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.941176470588235,2.5044722719141324,0.5,0.4444444444444444,15,14
6,3.5294117647058822,3.041144901610018,0.375,0.3333333333333333,18,17
7,3.9215686274509802,3.3989266547406083,0.2222222222222222,0.18181818181818182,20,19
8,4.313725490196078,3.9355992844364938,0.2,0.23076923076923078,22,22
9,4.705882352941177,4.293381037567084,0.18181818181818182,0.15384615384615385,24,24
10,5.294117647058823,4.83005366726297,0.25,0.21428571428571427,27,27
11,6.078431372549019,5.545617173524151,0.2857142857142857,0.26666666666666666,31,31
12,6.470588235294119,5.903398926654741,0.16666666666666666,0.125,33,33
