turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365,11,11
4,16.49484536082474,13.445378151260504,0.5555555555555556,0.3125,16,16
5,18.556701030927837,15.126050420168067,0.2222222222222222,0.11764705882352941,18,18
6,20.618556701030926,18.487394957983195,0.18181818181818182,0.19047619047619047,20,22
7,21.649484536082475,19.327731092436977,0.1,0.047619047619047616,21,23
8,23.711340206185564,21.008403361344538,0.15384615384615385,0.09090909090909091,23,25
9,25.773195876288657,22.689075630252102,0.18181818181818182,0.08333333333333333,25,27
10,27.835051546391753,25.210084033613445,0.14285714285714285,0.12,27,30
11,29.896907216494846,26.89075630252101,0.15384615384615385,0.07692307692307693,29,32
12,31.958762886597935,28.57142857142857,0.13333333333333333,0.07692307692307693,31,34
13,32.98969072164948,30.252100840336134,0.07142857142857142,0.07407407407407407,32,36
14,34.02061855670103,31.092436974789916,0.06666666666666667,0.03571428571428571,33,37
15,34.02061855670103,31.092436974789916,0.0,0.0,33,37
16,36.08247422680412,32.773109243697476,0.125,0.06896551724137931,35,39
17,39.175257731958766,35.294117647058826,0.1875,0.1,38,42
18,41.23711340206185,36.97478991596639,0.11764705882352941,0.06666666666666667,40,44
19,42.2680412371134,38.655462184873954,0.0625,0.06451612903225806,41,46
20,43.29896907216495,39.49579831932773,0.0625,0.03225806451612903,42,47
21,44.329896907216494,40.33613445378151,0.0625,0.03225806451612903,43,48
22,45.36082474226804,41.17647058823529,0.05555555555555555,0.03125,44,49
23,46.391752577319586,42.016806722689076,0.05555555555555555,0.030303030303030304,45,50
24,47.42268041237113,42.857142857142854,0.05,0.030303030303030304,46,51
25,48.45360824742268,43.69747899159664,0.05263157894736842,0.029411764705882353,47,52
26,49.48453608247423,44.537815126050425,0.047619047619047616,0.029411764705882353,48,53
27,49.48453608247423,46.21848739495798,0.0,0.05714285714285714,48,55
28,49.48453608247423,46.21848739495798,0.0,0.0,48,55
29,49.48453608247423,46.21848739495798,0.0,0.0,48,55
30,49.48453608247423,47.05882352941176,0.0,0.027777777777777776,48,56
31,50.51546391752577,47.89915966386555,0.05263157894736842,0.02702702702702703,49,57
32,51.546391752577314,48.739495798319325,0.043478260869565216,0.027777777777777776,50,58
33,52.57731958762887,49.57983193277311,0.05,0.027777777777777776,51,59
34,53.608247422680414,50.42016806722689,0.05263157894736842,0.02631578947368421,52,60
35,54.63917525773196,51.26050420168067,0.05263157894736842,0.02564102564102564,53,61
36,56.70103092783505,52.94117647058824,0.08333333333333333,0.05128205128205128,55,63
37,58.76288659793815,54.621848739495796,0.08695652173913043,0.05263157894736842,57,65
38,60.824742268041234,56.30252100840336,0.08333333333333333,0.05128205128205128,59,67
39,62.88659793814433,57.98319327731093,0.08695652173913043,0.05128205128205128,61,69
40,65.97938144329896,60.50420168067227,0.12,0.07317073170731707,64,72
41,69.0721649484536,63.02521008403361,0.12,0.07142857142857142,67,75
42,70.10309278350515,64.70588235294117,0.037037037037037035,0.04878048780487805,68,77
43,72.16494845360825,66.38655462184873,0.08,0.04878048780487805,70,79
44,72.16494845360825,68.0672268907563,0.0,0.04878048780487805,70,81
45,72.16494845360825,68.0672268907563,0.0,0.0,70,81
46,72.16494845360825,68.90756302521008,0.0,0.022727272727272728,70,82
47,73.19587628865979,69.74789915966386,0.04,0.022727272727272728,71,83
48,74.22680412371135,70.58823529411765,0.034482758620689655,0.022727272727272728,72,84
49,75.25773195876289,71.42857142857143,0.03571428571428571,0.022727272727272728,73,85
50,76.28865979381443,72.26890756302521,0.03333333333333333,0.022727272727272728,74,86
51,76.28865979381443,72.26890756302521,0.0,0.0,74,86
52,77.31958762886599,73.94957983193278,0.03333333333333333,0.044444444444444446,75,88
53,79.38144329896907,75.63025210084034,0.06666666666666667,0.041666666666666664,77,90
54,81.44329896907216,78.15126050420169,0.06451612903225806,0.06382978723404255,79,93
55,82.4742268041237,78.99159663865547,0.03571428571428571,0.02127659574468085,80,94
56,83.50515463917526,80.67226890756302,0.03225806451612903,0.04081632653061224,81,96
57,83.50515463917526,81.5126050420168,0.0,0.02040816326530612,81,97
58,85.56701030927834,83.19327731092437,0.06451612903225806,0.04081632653061224,83,99
59,87.62886597938144,84.87394957983193,0.06666666666666667,0.04,85,101
60,89.69072164948454,86.5546218487395,0.058823529411764705,0.04081632653061224,87,103
61,91.75257731958763,88.23529411764706,0.06666666666666667,0.04,89,105
62,92.78350515463917,89.91596638655463,0.03125,0.04081632653061224,90,107
63,92.78350515463917,90.75630252100841,0.0,0.02,90,108
64,92.78350515463917,90.75630252100841,0.0,0.0,90,108
65,92.78350515463917,91.59663865546219,0.0,0.0196078431372549,90,109
66,92.78350515463917,92.43697478991596,0.0,0.0196078431372549,90,110
67,92.78350515463917,92.43697478991596,0.0,0.0,90,110
68,92.78350515463917,92.43697478991596,0.0,0.0,90,110
69,92.78350515463917,93.27731092436974,0.0,0.02,90,111
70,93.81443298969072,94.11764705882352,0.02631578947368421,0.018867924528301886,91,112
71,94.84536082474226,94.9579831932773,0.02702702702702703,0.0196078431372549,92,113
72,94.84536082474226,94.9579831932773,0.0,0.0,92,113
73,95.87628865979381,95.7983193277311,0.02857142857142857,0.018867924528301886,93,114
74,96.90721649484536,96.63865546218487,0.02564102564102564,0.018518518518518517,94,115
75,96.90721649484536,96.63865546218487,0.0,0.0,94,115
76,96.90721649484536,96.63865546218487,0.0,0.0,94,115
77,96.90721649484536,96.63865546218487,0.0,0.0,94,115
78,96.90721649484536,96.63865546218487,0.0,0.0,94,115
79,96.90721649484536,96.63865546218487,0.0,0.0,94,115
80,96.90721649484536,96.63865546218487,0.0,0.0,94,115
81,96.90721649484536,96.63865546218487,0.0,0.0,94,115
82,96.90721649484536,96.63865546218487,0.0,0.0,94,115
83,96.90721649484536,96.63865546218487,0.0,0.0,94,115
84,97.9381443298969,97.47899159663865,0.025,0.01694915254237288,95,116
85,98.96907216494846,98.31932773109243,0.02564102564102564,0.01694915254237288,96,117
86,100.0,99.15966386554622,0.025,0.016666666666666666,97,118
87,100.0,99.15966386554622,0.0,0.0,97,118
88,100.0,99.15966386554622,0.0,0.0,97,118
89,100.0,100.0,0.0,0.01639344262295082,97,119
