turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
87,21.96078431372549,22.182468694096602,0.1,0.1111111111111111,112,124
88,21.96078431372549,22.182468694096602,0.0,0.0,112,124
89,22.15686274509804,22.361359570661897,0.1,0.1,113,125
90,22.15686274509804,22.361359570661897,0.0,0.0,113,125
91,22.15686274509804,22.361359570661897,0.0,0.0,113,125
92,22.35294117647059,22.54025044722719,0.1,0.1,114,126
93,22.54901960784314,22.719141323792485,0.1111111111111111,0.1111111111111111,115,127
94,22.745098039215687,22.898032200357783,0.1,0.1,116,128
95,22.941176470588236,23.076923076923077,0.1,0.1,117,129
96,23.137254901960784,23.43470483005367,0.1,0.2,118,131
97,23.333333333333332,23.613595706618963,0.1,0.1111111111111111,119,132
98,23.52941176470588,23.792486583184257,0.1111111111111111,0.1,120,133
99,23.72549019607843,23.97137745974955,0.1,0.1,121,134
100,23.92156862745098,24.15026833631485,0.1,0.1,122,135
101,24.313725490196077,24.508050089445437,0.2,0.2,124,137
102,24.705882352941178,24.86583184257603,0.2,0.2,126,139
103,25.098039215686274,25.223613595706617,0.2,0.2,128,141
104,25.49019607843137,25.581395348837212,0.2,0.2222222222222222,130,143
105,25.882352941176475,25.939177101967797,0.2,0.2,132,145
106,26.27450980392157,26.29695885509839,0.2,0.2,134,147
107,26.666666666666668,26.654740608228984,0.2,0.2,136,149
108,27.058823529411764,27.01252236135957,0.2222222222222222,0.2222222222222222,138,151
109,27.450980392156865,27.370304114490164,0.2222222222222222,0.2222222222222222,140,153
110,27.84313725490196,27.72808586762075,0.2,0.2,142,155
111,28.03921568627451,27.906976744186046,0.1,0.1,143,156
112,28.431372549019606,28.264758497316638,0.2,0.2222222222222222,145,158
113,28.627450980392155,28.622540250447226,0.125,0.2,146,160
114,28.627450980392155,28.622540250447226,0.0,0.0,146,160
115,28.823529411764703,28.980322003577818,0.1,0.2,147,162
116,29.215686274509807,29.338103756708406,0.2,0.2,149,164
117,29.411764705882355,29.695885509838998,0.1,0.2,150,166
118,29.607843137254903,29.874776386404296,0.1,0.1,151,167
119,29.80392156862745,30.05366726296959,0.1,0.1,152,168
120,30.0,30.23255813953488,0.1111111111111111,0.1,153,169
121,30.19607843137255,30.41144901610018,0.1,0.1111111111111111,154,170
122,30.392156862745097,30.590339892665476,0.1,0.1,155,171
123,30.58823529411765,30.94812164579606,0.1111111111111111,0.2222222222222222,156,173
124,30.784313725490197,31.12701252236136,0.1111111111111111,0.1,157,174
125,30.980392156862745,31.305903398926656,0.1,0.1111111111111111,158,175
126,31.176470588235293,31.663685152057248,0.125,0.2,159,177
127,31.372549019607842,31.84257602862254,0.1,0.1,160,178
128,31.56862745098039,32.200357781753134,0.1111111111111111,0.2,161,180
129,31.76470588235294,32.379248658318424,0.1,0.1,162,181
130,31.960784313725487,32.55813953488372,0.1,0.1111111111111111,163,182
131,32.35294117647059,32.91592128801431,0.2,0.2,165,184
132,32.35294117647059,32.91592128801431,0.0,0.0,165,184
133,32.35294117647059,33.09481216457961,0.0,0.1,165,185
134,32.35294117647059,33.09481216457961,0.0,0.0,165,185
135,32.549019607843135,33.273703041144906,0.1,0.1111111111111111,166,186
136,32.94117647058823,33.631484794275494,0.2,0.2,168,188
137,32.94117647058823,33.631484794275494,0.0,0.0,168,188
138,33.33333333333333,33.98926654740608,0.2,0.2,170,190
139,33.33333333333333,34.34704830053667,0.0,0.2,170,192
140,33.33333333333333,34.34704830053667,0.0,0.0,170,192
141,33.33333333333333,34.52593917710197,0.0,0.1,170,193
142,33.33333333333333,34.52593917710197,0.0,0.0,170,193
143,33.33333333333333,34.52593917710197,0.0,0.0,170,193
144,33.33333333333333,34.52593917710197,0.0,0.0,170,193
145,33.52941176470588,34.704830053667266,0.1,0.1,171,194
146,33.72549019607843,34.883720930232556,0.1,0.1,172,195
147,33.92156862745098,35.062611806797854,0.1,0.1,173,196
148,34.11764705882353,35.241502683363144,0.1,0.1,174,197
149,34.31372549019608,35.42039355992844,0.1,0.1,175,198
150,34.509803921568626,35.59928443649374,0.1111111111111111,0.1111111111111111,176,199
151,34.705882352941174,35.77817531305904,0.1,0.1,177,200
152,34.90196078431372,35.95706618962433,0.1111111111111111,0.1111111111111111,178,201
153,35.09803921568627,36.135957066189626,0.1,0.1111111111111111,179,202
154,35.09803921568627,36.314847942754916,0.0,0.1,179,203
155,35.09803921568627,36.314847942754916,0.0,0.0,179,203
156,35.294117647058826,36.493738819320214,0.1,0.1,180,204
157,35.490196078431374,36.67262969588551,0.1,0.1,181,205
158,35.490196078431374,36.85152057245081,0.0,0.1,181,206
159,35.490196078431374,36.85152057245081,0.0,0.0,181,206
160,35.490196078431374,36.85152057245081,0.0,0.0,181,206
161,35.490196078431374,36.85152057245081,0.0,0.0,181,206
162,35.68627450980392,37.0304114490161,0.1,0.1,182,207
163,35.68627450980392,37.0304114490161,0.0,0.0,182,207
164,35.68627450980392,37.0304114490161,0.0,0.0,182,207
165,35.68627450980392,37.0304114490161,0.0,0.0,182,207
166,35.68627450980392,37.0304114490161,0.0,0.0,182,207
167,35.88235294117647,37.2093023255814,0.1,0.1,183,208
168,36.07843137254902,37.38819320214669,0.1,0.1,184,209
169,36.27450980392157,37.567084078711986,0.1,0.1,185,210
170,36.470588235294116,37.745974955277276,0.1,0.1,186,211
171,36.666666666666664,37.924865831842574,0.1,0.1,187,212
172,36.86274509803922,38.10375670840787,0.1,0.1,188,213
173,37.05882352941177,38.28264758497317,0.1,0.125,189,214
174,37.254901960784316,38.46153846153847,0.1,0.1,190,215
175,37.450980392156865,38.64042933810376,0.1,0.1111111111111111,191,216
176,37.64705882352941,38.81932021466905,0.1,0.1111111111111111,192,217
177,37.84313725490196,38.998211091234346,0.1111111111111111,0.1,193,218
178,38.03921568627451,39.17710196779964,0.1,0.1,194,219
179,38.43137254901961,39.53488372093023,0.2,0.2,196,221
180,38.82352941176471,39.89266547406082,0.2,0.2,198,223
181,39.01960784313726,40.07155635062612,0.1,0.1,199,224
182,39.21568627450981,40.429338103756706,0.1,0.2,200,226
183,39.21568627450981,40.429338103756706,0.0,0.0,200,226
184,39.21568627450981,40.429338103756706,0.0,0.0,200,226
185,39.411764705882355,40.608228980322004,0.1,0.1,201,227
186,39.80392156862745,40.9660107334526,0.2,0.2,203,229
187,39.80392156862745,40.9660107334526,0.0,0.0,203,229
188,39.80392156862745,40.9660107334526,0.0,0.0,203,229
189,40.0,41.14490161001789,0.1,0.1,204,230
190,40.19607843137255,41.32379248658318,0.1,0.1,205,231
191,40.19607843137255,41.32379248658318,0.0,0.0,205,231
192,40.19607843137255,41.32379248658318,0.0,0.0,205,231
193,40.19607843137255,41.32379248658318,0.0,0.0,205,231
194,40.19607843137255,41.50268336314848,0.0,0.1111111111111111,205,232
195,40.19607843137255,41.50268336314848,0.0,0.0,205,232
196,40.19607843137255,41.50268336314848,0.0,0.0,205,232
197,40.19607843137255,41.50268336314848,0.0,0.0,205,232
198,40.3921568627451,41.681574239713775,0.1,0.1,206,233
199,40.3921568627451,41.681574239713775,0.0,0.0,206,233
200,40.3921568627451,41.681574239713775,0.0,0.0,206,233
201,40.3921568627451,41.681574239713775,0.0,0.0,206,233
202,40.3921568627451,41.681574239713775,0.0,0.0,206,233
203,40.3921568627451,41.681574239713775,0.0,0.0,206,233
204,40.3921568627451,41.681574239713775,0.0,0.0,206,233
205,40.3921568627451,41.681574239713775,0.0,0.0,206,233
206,40.3921568627451,41.681574239713775,0.0,0.0,206,233
207,40.588235294117645,41.86046511627907,0.1,0.1,207,234
208,40.78431372549019,42.039355992844364,0.1,0.1,208,235
209,40.98039215686274,42.21824686940966,0.1,0.1,209,236
210,40.98039215686274,42.21824686940966,0.0,0.0,209,236
211,40.98039215686274,42.21824686940966,0.0,0.0,209,236
212,40.98039215686274,42.21824686940966,0.0,0.0,209,236
213,40.98039215686274,42.21824686940966,0.0,0.0,209,236
214,40.98039215686274,42.21824686940966,0.0,0.0,209,236
215,40.98039215686274,42.21824686940966,0.0,0.0,209,236
216,40.98039215686274,42.21824686940966,0.0,0.0,209,236
217,40.98039215686274,42.21824686940966,0.0,0.0,209,236
218,40.98039215686274,42.21824686940966,0.0,0.0,209,236
219,41.17647058823529,42.39713774597496,0.1,0.1,210,237
220,41.17647058823529,42.39713774597496,0.0,0.0,210,237
221,41.17647058823529,42.39713774597496,0.0,0.0,210,237
222,41.17647058823529,42.39713774597496,0.0,0.0,210,237
223,41.37254901960784,42.57602862254025,0.1,0.1,211,238
224,41.568627450980394,42.75491949910555,0.1,0.1,212,239
225,41.568627450980394,42.75491949910555,0.0,0.0,212,239
226,41.76470588235294,42.93381037567084,0.1,0.1,213,240
227,41.76470588235294,42.93381037567084,0.0,0.0,213,240
228,41.76470588235294,42.93381037567084,0.0,0.0,213,240
229,41.76470588235294,42.93381037567084,0.0,0.0,213,240
230,41.76470588235294,42.93381037567084,0.0,0.0,213,240
231,41.76470588235294,42.93381037567084,0.0,0.0,213,240
232,41.76470588235294,42.93381037567084,0.0,0.0,213,240
233,41.76470588235294,42.93381037567084,0.0,0.0,213,240
234,41.76470588235294,42.93381037567084,0.0,0.0,213,240
235,41.76470588235294,42.93381037567084,0.0,0.0,213,240
236,41.76470588235294,42.93381037567084,0.0,0.0,213,240
237,41.76470588235294,42.93381037567084,0.0,0.0,213,240
238,41.76470588235294,42.93381037567084,0.0,0.0,213,240
239,41.76470588235294,42.93381037567084,0.0,0.0,213,240
240,41.76470588235294,42.93381037567084,0.0,0.0,213,240
241,41.76470588235294,42.93381037567084,0.0,0.0,213,240
242,41.76470588235294,42.93381037567084,0.0,0.0,213,240
243,41.76470588235294,42.93381037567084,0.0,0.0,213,240
244,41.76470588235294,42.93381037567084,0.0,0.0,213,240
245,41.76470588235294,42.93381037567084,0.0,0.0,213,240
246,41.76470588235294,42.93381037567084,0.0,0.0,213,240
247,41.76470588235294,42.93381037567084,0.0,0.0,213,240
248,41.76470588235294,42.93381037567084,0.0,0.0,213,240
249,41.76470588235294,42.93381037567084,0.0,0.0,213,240
250,41.76470588235294,42.93381037567084,0.0,0.0,213,240
251,41.76470588235294,42.93381037567084,0.0,0.0,213,240
252,41.76470588235294,42.93381037567084,0.0,0.0,213,240
253,41.76470588235294,42.93381037567084,0.0,0.0,213,240
254,41.76470588235294,42.93381037567084,0.0,0.0,213,240
255,41.76470588235294,42.93381037567084,0.0,0.0,213,240
256,41.76470588235294,42.93381037567084,0.0,0.0,213,240
257,41.76470588235294,42.93381037567084,0.0,0.0,213,240
258,41.76470588235294,42.93381037567084,0.0,0.0,213,240
259,41.76470588235294,42.93381037567084,0.0,0.0,213,240
260,41.76470588235294,42.93381037567084,0.0,0.0,213,240
261,41.76470588235294,42.93381037567084,0.0,0.0,213,240
262,41.76470588235294,42.93381037567084,0.0,0.0,213,240
263,41.76470588235294,42.93381037567084,0.0,0.0,213,240
264,41.76470588235294,42.93381037567084,0.0,0.0,213,240
265,41.76470588235294,42.93381037567084,0.0,0.0,213,240
266,41.76470588235294,42.93381037567084,0.0,0.0,213,240
267,41.76470588235294,42.93381037567084,0.0,0.0,213,240
268,41.76470588235294,42.93381037567084,0.0,0.0,213,240
269,41.76470588235294,42.93381037567084,0.0,0.0,213,240
270,41.76470588235294,42.93381037567084,0.0,0.0,213,240
271,41.76470588235294,42.93381037567084,0.0,0.0,213,240
272,41.76470588235294,42.93381037567084,0.0,0.0,213,240
273,41.76470588235294,42.93381037567084,0.0,0.0,213,240
274,41.76470588235294,42.93381037567084,0.0,0.0,213,240
275,41.76470588235294,42.93381037567084,0.0,0.0,213,240
276,41.76470588235294,42.93381037567084,0.0,0.0,213,240
277,41.76470588235294,42.93381037567084,0.0,0.0,213,240
278,41.76470588235294,42.93381037567084,0.0,0.0,213,240
279,41.76470588235294,42.93381037567084,0.0,0.0,213,240
280,41.76470588235294,42.93381037567084,0.0,0.0,213,240
281,41.76470588235294,42.93381037567084,0.0,0.0,213,240
282,41.76470588235294,42.93381037567084,0.0,0.0,213,240
283,41.76470588235294,42.93381037567084,0.0,0.0,213,240
284,41.76470588235294,42.93381037567084,0.0,0.0,213,240
285,41.76470588235294,42.93381037567084,0.0,0.0,213,240
286,41.76470588235294,42.93381037567084,0.0,0.0,213,240
287,41.76470588235294,42.93381037567084,0.0,0.0,213,240
288,41.76470588235294,42.93381037567084,0.0,0.0,213,240
289,41.76470588235294,42.93381037567084,0.0,0.0,213,240
290,41.76470588235294,42.93381037567084,0.0,0.0,213,240
291,41.76470588235294,42.93381037567084,0.0,0.0,213,240
292,41.76470588235294,42.93381037567084,0.0,0.0,213,240
293,41.76470588235294,42.93381037567084,0.0,0.0,213,240
294,41.76470588235294,42.93381037567084,0.0,0.0,213,240
295,41.76470588235294,42.93381037567084,0.0,0.0,213,240
296,41.76470588235294,42.93381037567084,0.0,0.0,213,240
297,41.76470588235294,42.93381037567084,0.0,0.0,213,240
298,41.76470588235294,42.93381037567084,0.0,0.0,213,240
299,41.76470588235294,42.93381037567084,0.0,0.0,213,240
300,41.76470588235294,42.93381037567084,0.0,0.0,213,240
301,41.76470588235294,42.93381037567084,0.0,0.0,213,240
302,41.76470588235294,42.93381037567084,0.0,0.0,213,240
303,41.76470588235294,42.93381037567084,0.0,0.0,213,240
304,41.76470588235294,42.93381037567084,0.0,0.0,213,240
305,41.76470588235294,42.93381037567084,0.0,0.0,213,240
306,41.76470588235294,42.93381037567084,0.0,0.0,213,240
307,41.76470588235294,42.93381037567084,0.0,0.0,213,240
308,41.76470588235294,42.93381037567084,0.0,0.0,213,240
309,41.76470588235294,42.93381037567084,0.0,0.0,213,240
310,41.76470588235294,42.93381037567084,0.0,0.0,213,240
311,41.76470588235294,42.93381037567084,0.0,0.0,213,240
312,41.76470588235294,42.93381037567084,0.0,0.0,213,240
313,41.76470588235294,42.93381037567084,0.0,0.0,213,240
314,41.76470588235294,42.93381037567084,0.0,0.0,213,240
315,41.76470588235294,42.93381037567084,0.0,0.0,213,240
316,41.76470588235294,42.93381037567084,0.0,0.0,213,240
317,41.76470588235294,42.93381037567084,0.0,0.0,213,240
318,41.76470588235294,42.93381037567084,0.0,0.0,213,240
319,41.76470588235294,42.93381037567084,0.0,0.0,213,240
320,41.76470588235294,42.93381037567084,0.0,0.0,213,240
321,41.76470588235294,42.93381037567084,0.0,0.0,213,240
322,41.76470588235294,42.93381037567084,0.0,0.0,213,240
323,41.76470588235294,42.93381037567084,0.0,0.0,213,240
324,41.76470588235294,42.93381037567084,0.0,0.0,213,240
325,41.76470588235294,42.93381037567084,0.0,0.0,213,240
326,41.76470588235294,42.93381037567084,0.0,0.0,213,240
327,41.76470588235294,42.93381037567084,0.0,0.0,213,240
328,41.76470588235294,42.93381037567084,0.0,0.0,213,240
329,41.76470588235294,42.93381037567084,0.0,0.0,213,240
330,41.76470588235294,42.93381037567084,0.0,0.0,213,240
331,41.76470588235294,42.93381037567084,0.0,0.0,213,240
332,41.76470588235294,42.93381037567084,0.0,0.0,213,240
333,41.76470588235294,42.93381037567084,0.0,0.0,213,240
334,41.76470588235294,42.93381037567084,0.0,0.0,213,240
335,41.76470588235294,42.93381037567084,0.0,0.0,213,240
336,41.76470588235294,42.93381037567084,0.0,0.0,213,240
337,41.76470588235294,42.93381037567084,0.0,0.0,213,240
338,41.76470588235294,42.93381037567084,0.0,0.0,213,240
339,41.76470588235294,42.93381037567084,0.0,0.0,213,240
340,41.76470588235294,42.93381037567084,0.0,0.0,213,240
341,41.76470588235294,42.93381037567084,0.0,0.0,213,240
342,41.76470588235294,42.93381037567084,0.0,0.0,213,240
343,41.76470588235294,42.93381037567084,0.0,0.0,213,240
344,41.76470588235294,42.93381037567084,0.0,0.0,213,240
345,41.76470588235294,42.93381037567084,0.0,0.0,213,240
346,41.76470588235294,42.93381037567084,0.0,0.0,213,240
347,41.76470588235294,42.93381037567084,0.0,0.0,213,240
348,41.76470588235294,42.93381037567084,0.0,0.0,213,240
349,41.76470588235294,42.93381037567084,0.0,0.0,213,240
350,41.76470588235294,42.93381037567084,0.0,0.0,213,240
351,41.76470588235294,42.93381037567084,0.0,0.0,213,240
352,41.76470588235294,42.93381037567084,0.0,0.0,213,240
353,41.76470588235294,42.93381037567084,0.0,0.0,213,240
354,41.76470588235294,42.93381037567084,0.0,0.0,213,240
355,41.76470588235294,42.93381037567084,0.0,0.0,213,240
356,41.76470588235294,42.93381037567084,0.0,0.0,213,240
357,41.76470588235294,42.93381037567084,0.0,0.0,213,240
358,41.76470588235294,42.93381037567084,0.0,0.0,213,240
359,41.76470588235294,42.93381037567084,0.0,0.0,213,240
360,41.76470588235294,42.93381037567084,0.0,0.0,213,240
361,41.76470588235294,42.93381037567084,0.0,0.0,213,240
362,41.76470588235294,42.93381037567084,0.0,0.0,213,240
363,41.76470588235294,42.93381037567084,0.0,0.0,213,240
364,41.76470588235294,42.93381037567084,0.0,0.0,213,240
365,41.76470588235294,42.93381037567084,0.0,0.0,213,240
366,41.76470588235294,42.93381037567084,0.0,0.0,213,240
367,41.76470588235294,42.93381037567084,0.0,0.0,213,240
368,41.76470588235294,42.93381037567084,0.0,0.0,213,240
369,41.76470588235294,42.93381037567084,0.0,0.0,213,240
370,41.76470588235294,42.93381037567084,0.0,0.0,213,240
371,41.76470588235294,42.93381037567084,0.0,0.0,213,240
372,41.76470588235294,42.93381037567084,0.0,0.0,213,240
373,41.76470588235294,42.93381037567084,0.0,0.0,213,240
374,41.76470588235294,42.93381037567084,0.0,0.0,213,240
375,41.76470588235294,42.93381037567084,0.0,0.0,213,240
376,41.76470588235294,42.93381037567084,0.0,0.0,213,240
377,41.76470588235294,42.93381037567084,0.0,0.0,213,240
378,41.76470588235294,42.93381037567084,0.0,0.0,213,240
379,41.76470588235294,42.93381037567084,0.0,0.0,213,240
380,41.76470588235294,42.93381037567084,0.0,0.0,213,240
381,41.76470588235294,42.93381037567084,0.0,0.0,213,240
382,41.76470588235294,42.93381037567084,0.0,0.0,213,240
383,41.76470588235294,42.93381037567084,0.0,0.0,213,240
384,41.76470588235294,42.93381037567084,0.0,0.0,213,240
385,41.76470588235294,42.93381037567084,0.0,0.0,213,240
386,41.76470588235294,42.93381037567084,0.0,0.0,213,240
387,41.76470588235294,42.93381037567084,0.0,0.0,213,240
388,41.76470588235294,42.93381037567084,0.0,0.0,213,240
389,41.76470588235294,42.93381037567084,0.0,0.0,213,240
390,41.76470588235294,42.93381037567084,0.0,0.0,213,240
391,41.76470588235294,42.93381037567084,0.0,0.0,213,240
392,41.76470588235294,42.93381037567084,0.0,0.0,213,240
393,41.76470588235294,42.93381037567084,0.0,0.0,213,240
394,41.76470588235294,42.93381037567084,0.0,0.0,213,240
395,41.76470588235294,42.93381037567084,0.0,0.0,213,240
396,41.76470588235294,42.93381037567084,0.0,0.0,213,240
397,41.76470588235294,42.93381037567084,0.0,0.0,213,240
398,41.76470588235294,42.93381037567084,0.0,0.0,213,240
399,41.76470588235294,42.93381037567084,0.0,0.0,213,240
400,41.76470588235294,42.93381037567084,0.0,0.0,213,240
401,41.76470588235294,42.93381037567084,0.0,0.0,213,240
402,41.76470588235294,42.93381037567084,0.0,0.0,213,240
403,41.76470588235294,42.93381037567084,0.0,0.0,213,240
404,41.76470588235294,42.93381037567084,0.0,0.0,213,240
405,41.76470588235294,42.93381037567084,0.0,0.0,213,240
406,41.76470588235294,42.93381037567084,0.0,0.0,213,240
407,41.76470588235294,42.93381037567084,0.0,0.0,213,240
408,41.76470588235294,42.93381037567084,0.0,0.0,213,240
409,41.76470588235294,42.93381037567084,0.0,0.0,213,240
410,41.76470588235294,42.93381037567084,0.0,0.0,213,240
411,41.76470588235294,42.93381037567084,0.0,0.0,213,240
412,41.76470588235294,42.93381037567084,0.0,0.0,213,240
413,41.76470588235294,42.93381037567084,0.0,0.0,213,240
414,41.76470588235294,42.93381037567084,0.0,0.0,213,240
415,41.76470588235294,42.93381037567084,0.0,0.0,213,240
416,41.76470588235294,42.93381037567084,0.0,0.0,213,240
417,41.76470588235294,42.93381037567084,0.0,0.0,213,240
418,41.76470588235294,42.93381037567084,0.0,0.0,213,240
419,41.76470588235294,42.93381037567084,0.0,0.0,213,240
420,41.76470588235294,42.93381037567084,0.0,0.0,213,240
421,41.76470588235294,42.93381037567084,0.0,0.0,213,240
422,41.76470588235294,42.93381037567084,0.0,0.0,213,240
423,41.76470588235294,42.93381037567084,0.0,0.0,213,240
424,41.76470588235294,42.93381037567084,0.0,0.0,213,240
425,41.76470588235294,42.93381037567084,0.0,0.0,213,240
426,41.76470588235294,42.93381037567084,0.0,0.0,213,240
427,41.76470588235294,42.93381037567084,0.0,0.0,213,240
428,41.76470588235294,42.93381037567084,0.0,0.0,213,240
429,41.76470588235294,42.93381037567084,0.0,0.0,213,240
430,41.76470588235294,42.93381037567084,0.0,0.0,213,240
431,41.76470588235294,42.93381037567084,0.0,0.0,213,240
432,41.76470588235294,42.93381037567084,0.0,0.0,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
