turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,2.156862745098039,1.7889087656529516,0.6666666666666666,0.5714285714285714,11,10
4,2.7450980392156863,2.3255813953488373,0.5,0.375,14,13
5,3.1372549019607843,2.6833631484794274,0.2857142857142857,0.2,16,15
6,3.7254901960784315,3.2200357781753133,0.42857142857142855,0.2727272727272727,19,18
7,4.509803921568627,4.114490161001789,0.5,0.4166666666666667,23,23
8,5.098039215686274,4.651162790697675,0.3333333333333333,0.23076923076923078,26,26
9,6.078431372549019,5.545617173524151,0.4166666666666667,0.3333333333333333,31,31
10,6.470588235294119,6.261180679785331,0.2,0.26666666666666666,33,35
11,7.0588235294117645,6.797853309481217,0.25,0.17647058823529413,36,38
12,7.647058823529412,7.334525939177102,0.25,0.16666666666666666,39,41
13,8.235294117647058,7.8711985688729875,0.21428571428571427,0.15789473684210525,42,44
14,8.823529411764707,8.407871198568873,0.1875,0.15,45,47
15,9.215686274509805,8.765652951699463,0.11764705882352941,0.1,47,49
16,9.607843137254903,9.123434704830053,0.14285714285714285,0.1,49,51
17,10.196078431372548,9.66010733452594,0.17647058823529413,0.15,52,54
18,10.980392156862745,10.37567084078712,0.25,0.2,56,58
19,11.76470588235294,11.091234347048301,0.23529411764705882,0.2,60,62
20,12.549019607843137,11.806797853309481,0.23529411764705882,0.2,64,66
21,13.137254901960786,12.343470483005367,0.16666666666666666,0.15,67,69
22,13.725490196078432,12.880143112701253,0.17647058823529413,0.15,70,72
23,14.50980392156863,13.595706618962433,0.21052631578947367,0.2,74,76
24,15.098039215686274,14.132379248658319,0.16666666666666666,0.15,77,79
25,15.686274509803921,14.669051878354203,0.16666666666666666,0.15,80,82
26,15.88235294117647,14.847942754919499,0.058823529411764705,0.05,81,83
27,16.274509803921568,15.20572450805009,0.10526315789473684,0.1,83,85
28,16.666666666666664,15.742397137745975,0.11764705882352941,0.15,85,88
29,17.254901960784313,16.27906976744186,0.17647058823529413,0.15,88,91
30,18.03921568627451,16.99463327370304,0.23529411764705882,0.2,92,95
31,19.215686274509807,18.067978533094813,0.3157894736842105,0.3,98,101
32,20.392156862745097,19.141323792486585,0.3333333333333333,0.3,104,107
33,20.980392156862745,19.856887298747765,0.15,0.2,107,111
34,21.568627450980394,20.572450805008945,0.15,0.2,110,115
35,22.54901960784314,21.46690518783542,0.2631578947368421,0.25,115,120
36,23.333333333333332,22.361359570661897,0.2222222222222222,0.25,119,125
37,23.92156862745098,22.898032200357783,0.15,0.15,122,128
38,24.705882352941178,23.613595706618963,0.21052631578947367,0.2,126,132
39,25.68627450980392,24.508050089445437,0.2631578947368421,0.25,131,137
40,26.27450980392157,25.044722719141323,0.15,0.15,134,140
41,26.862745098039216,25.581395348837212,0.15,0.15,137,143
42,27.450980392156865,26.118067978533094,0.15789473684210525,0.15,140,146
43,28.235294117647058,26.833631484794275,0.21052631578947367,0.2,144,150
44,29.01960784313726,27.549194991055455,0.2,0.2,148,154
45,29.607843137254903,28.085867620751344,0.16666666666666666,0.15,151,157
46,30.392156862745097,28.80143112701252,0.21052631578947367,0.2,155,161
47,31.176470588235293,29.5169946332737,0.21052631578947367,0.2,159,165
48,31.76470588235294,30.23255813953488,0.15789473684210525,0.2,162,169
49,32.35294117647059,30.76923076923077,0.15,0.15,165,172
50,32.549019607843135,30.94812164579606,0.05263157894736842,0.05,166,173
51,32.745098039215684,31.12701252236136,0.05263157894736842,0.05,167,174
52,33.33333333333333,31.663685152057248,0.15789473684210525,0.15,170,177
53,33.92156862745098,32.200357781753134,0.15789473684210525,0.15,173,180
54,34.31372549019608,32.55813953488372,0.1,0.1,175,182
55,34.90196078431372,33.09481216457961,0.15789473684210525,0.15,178,185
56,35.294117647058826,33.631484794275494,0.10526315789473684,0.15,180,188
57,35.490196078431374,33.810375670840784,0.05,0.05,181,189
58,35.88235294117647,34.16815742397138,0.10526315789473684,0.1,183,191
59,36.27450980392157,34.52593917710197,0.1,0.1,185,193
60,36.666666666666664,34.883720930232556,0.1,0.1,187,195
61,37.05882352941177,35.241502683363144,0.10526315789473684,0.1,189,197
62,37.450980392156865,35.59928443649374,0.10526315789473684,0.1,191,199
63,38.03921568627451,36.135957066189626,0.15,0.15,194,202
64,38.62745098039216,36.67262969588551,0.15,0.15,197,205
65,39.01960784313726,37.0304114490161,0.1,0.1,199,207
66,39.6078431372549,37.567084078711986,0.15789473684210525,0.15,202,210
67,40.19607843137255,38.10375670840787,0.15,0.15,205,213
68,40.3921568627451,38.46153846153847,0.05263157894736842,0.1,206,215
69,40.78431372549019,38.81932021466905,0.1,0.1,208,217
70,41.37254901960784,39.35599284436494,0.16666666666666666,0.15,211,220
71,41.37254901960784,39.53488372093023,0.0,0.05,211,221
72,41.76470588235294,39.89266547406082,0.10526315789473684,0.1,213,223
73,42.35294117647059,40.429338103756706,0.15,0.15,216,226
74,42.94117647058823,40.9660107334526,0.15,0.15,219,229
75,43.13725490196079,41.14490161001789,0.05,0.05,220,230
76,43.529411764705884,41.50268336314848,0.1,0.1,222,232
77,43.92156862745098,42.039355992844364,0.1111111111111111,0.15,224,235
78,44.31372549019608,42.39713774597496,0.10526315789473684,0.1,226,237
79,44.90196078431373,42.93381037567084,0.15,0.15,229,240
80,45.490196078431374,43.47048300536673,0.15,0.15,232,243
81,45.88235294117647,43.82826475849731,0.1,0.1,234,245
82,46.470588235294116,44.364937388193205,0.15,0.15,237,248
83,47.05882352941176,45.08050089445438,0.15,0.2,240,252
84,47.647058823529406,45.61717352415027,0.15,0.15,243,255
85,48.23529411764706,46.15384615384615,0.15789473684210525,0.15,246,258
86,48.627450980392155,46.51162790697674,0.1,0.1,248,260
87,48.627450980392155,46.86940966010734,0.0,0.1,248,262
88,48.8235294117647,47.04830053667263,0.05,0.05,249,263
89,49.01960784313725,47.227191413237925,0.05,0.05,250,264
90,49.411764705882355,47.76386404293381,0.1,0.15,252,267
91,49.6078431372549,47.9427549194991,0.05263157894736842,0.05,253,268
92,50.19607843137255,48.479427549194995,0.15789473684210525,0.15,256,271
93,50.588235294117645,49.01610017889087,0.10526315789473684,0.15789473684210525,258,274
94,51.17647058823529,49.55277280858677,0.15789473684210525,0.15,261,277
95,51.37254901960784,49.910554561717355,0.05555555555555555,0.10526315789473684,262,279
96,51.5686274509804,50.089445438282645,0.05,0.05,263,280
97,51.9607843137255,50.44722719141323,0.1,0.1,265,282
98,52.352941176470594,50.98389982110913,0.1,0.15,267,285
99,52.54901960784314,51.341681574239715,0.05,0.1,268,287
