turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.549019607843137,2.3255813953488373,0.625,0.46153846153846156,13,13
4,3.7254901960784315,3.3989266547406083,0.5454545454545454,0.3333333333333333,19,19
5,4.509803921568627,4.47227191413238,0.3076923076923077,0.3157894736842105,23,25
6,4.705882352941177,4.651162790697675,0.07692307692307693,0.043478260869565216,24,26
7,5.294117647058823,5.18783542039356,0.17647058823529413,0.125,27,29
8,5.686274509803922,5.545617173524151,0.125,0.07692307692307693,29,31
9,6.078431372549019,5.903398926654741,0.1,0.07692307692307693,31,33
10,6.666666666666667,6.440071556350627,0.16666666666666666,0.1111111111111111,34,36
11,7.0588235294117645,6.797853309481217,0.1,0.07142857142857142,36,38
12,7.450980392156863,7.155635062611807,0.1,0.06896551724137931,38,40
13,7.8431372549019605,7.5134168157423975,0.09090909090909091,0.06451612903225806,40,42
14,8.431372549019608,8.050089445438283,0.13636363636363635,0.09375,43,45
15,9.019607843137255,8.586762075134168,0.125,0.08823529411764706,46,48
16,9.411764705882353,8.94454382826476,0.08695652173913043,0.0625,48,50
17,10.0,9.481216457960643,0.12,0.08571428571428572,51,53
18,10.392156862745098,9.838998211091235,0.08695652173913043,0.0625,53,55
19,10.784313725490197,10.196779964221825,0.08333333333333333,0.05714285714285714,55,57
20,11.176470588235295,10.554561717352415,0.08,0.05714285714285714,57,59
21,11.96078431372549,11.449016100178891,0.15384615384615385,0.14705882352941177,61,64
22,12.549019607843137,11.985688729874775,0.12,0.08571428571428572,64,67
23,13.333333333333334,12.701252236135957,0.14285714285714285,0.11428571428571428,68,71
24,14.313725490196077,13.595706618962433,0.18518518518518517,0.14285714285714285,73,76
25,15.098039215686274,14.311270125223613,0.14285714285714285,0.1111111111111111,77,80
26,15.88235294117647,15.20572450805009,0.14814814814814814,0.1388888888888889,81,85
27,16.470588235294116,15.92128801431127,0.1111111111111111,0.1111111111111111,84,89
28,16.862745098039216,16.27906976744186,0.07407407407407407,0.05714285714285714,86,91
29,17.84313725490196,17.173524150268335,0.17857142857142858,0.14285714285714285,91,96
30,18.235294117647058,17.88908765652952,0.07692307692307693,0.11428571428571428,93,100
31,18.627450980392158,18.246869409660107,0.06896551724137931,0.05555555555555555,95,102
32,19.411764705882355,18.962432915921287,0.14814814814814814,0.10810810810810811,99,106
33,20.19607843137255,19.67799642218247,0.14285714285714285,0.1111111111111111,103,110
34,20.784313725490197,20.39355992844365,0.11538461538461539,0.10810810810810811,106,114
35,21.176470588235293,20.930232558139537,0.07692307692307693,0.08108108108108109,108,117
36,21.372549019607842,21.10912343470483,0.038461538461538464,0.027777777777777776,109,118
37,21.764705882352942,21.46690518783542,0.07142857142857142,0.05714285714285714,111,120
38,22.35294117647059,22.003577817531305,0.11538461538461539,0.08108108108108109,114,123
39,23.137254901960784,22.719141323792485,0.14285714285714285,0.1111111111111111,118,127
40,23.52941176470588,23.43470483005367,0.08,0.10810810810810811,120,131
41,24.11764705882353,23.97137745974955,0.1111111111111111,0.08333333333333333,123,134
42,24.313725490196077,24.329159212880143,0.04,0.05555555555555555,124,136
43,24.509803921568626,24.686940966010734,0.037037037037037035,0.05405405405405406,125,138
44,24.705882352941178,24.86583184257603,0.037037037037037035,0.027777777777777776,126,139
45,24.901960784313726,25.044722719141323,0.04,0.02857142857142857,127,140
46,25.294117647058822,25.402504472271914,0.08333333333333333,0.05405405405405406,129,142
47,26.078431372549023,26.118067978533094,0.14814814814814814,0.1111111111111111,133,146
48,26.27450980392157,26.29695885509839,0.037037037037037035,0.02857142857142857,134,147
49,26.666666666666668,26.833631484794275,0.07692307692307693,0.08571428571428572,136,150
50,27.058823529411764,27.191413237924866,0.07407407407407407,0.05555555555555555,138,152
51,27.647058823529413,27.72808586762075,0.11538461538461539,0.08333333333333333,141,155
52,28.03921568627451,28.085867620751344,0.07692307692307693,0.05714285714285714,143,157
53,28.823529411764703,28.80143112701252,0.14285714285714285,0.10810810810810811,147,161
54,29.215686274509807,29.159212880143116,0.07692307692307693,0.05714285714285714,149,163
55,29.411764705882355,29.338103756708406,0.03571428571428571,0.027777777777777776,150,164
56,29.80392156862745,29.695885509838998,0.07142857142857142,0.05405405405405406,152,166
57,30.19607843137255,30.05366726296959,0.07142857142857142,0.05555555555555555,154,168
58,30.392156862745097,30.23255813953488,0.037037037037037035,0.027777777777777776,155,169
59,30.58823529411765,30.41144901610018,0.03571428571428571,0.02857142857142857,156,170
60,30.784313725490197,30.590339892665476,0.037037037037037035,0.02857142857142857,157,171
61,31.372549019607842,31.12701252236136,0.10344827586206896,0.08333333333333333,160,174
62,31.76470588235294,31.48479427549195,0.07407407407407407,0.05714285714285714,162,176
63,32.15686274509804,31.84257602862254,0.07692307692307693,0.06060606060606061,164,178
64,32.549019607843135,32.200357781753134,0.07692307692307693,0.058823529411764705,166,180
65,32.94117647058823,32.55813953488372,0.07142857142857142,0.05555555555555555,168,182
66,33.33333333333333,32.91592128801431,0.07692307692307693,0.05714285714285714,170,184
67,33.92156862745098,33.452593917710196,0.10714285714285714,0.08333333333333333,173,187
68,34.31372549019608,33.810375670840784,0.07407407407407407,0.05555555555555555,175,189
69,34.90196078431372,34.34704830053667,0.1111111111111111,0.08333333333333333,178,192
70,34.90196078431372,34.34704830053667,0.0,0.0,178,192
71,34.90196078431372,34.34704830053667,0.0,0.0,178,192
72,35.294117647058826,34.704830053667266,0.07407407407407407,0.05405405405405406,180,194
73,35.68627450980392,35.062611806797854,0.07692307692307693,0.05714285714285714,182,196
74,36.27450980392157,35.59928443649374,0.1111111111111111,0.08823529411764706,185,199
75,36.86274509803922,36.135957066189626,0.10344827586206896,0.08823529411764706,188,202
76,37.450980392156865,36.85152057245081,0.10714285714285714,0.1111111111111111,191,206
77,37.84313725490196,37.2093023255814,0.07407407407407407,0.05555555555555555,193,208
78,38.03921568627451,37.38819320214669,0.038461538461538464,0.02857142857142857,194,209
79,38.62745098039216,37.924865831842574,0.1111111111111111,0.08823529411764706,197,212
80,39.21568627450981,38.46153846153847,0.11538461538461539,0.08571428571428572,200,215
81,39.80392156862745,38.998211091234346,0.10714285714285714,0.08571428571428572,203,218
82,40.3921568627451,39.53488372093023,0.1111111111111111,0.08571428571428572,206,221
83,41.17647058823529,40.250447227191415,0.13793103448275862,0.1111111111111111,210,225
84,41.96078431372549,40.9660107334526,0.14814814814814814,0.10810810810810811,214,229
85,42.549019607843135,41.50268336314848,0.10344827586206896,0.08108108108108109,217,232
86,42.94117647058823,42.039355992844364,0.07142857142857142,0.08571428571428572,219,235
87,43.529411764705884,42.57602862254025,0.10714285714285714,0.08571428571428572,222,238
88,43.72549019607843,42.93381037567084,0.04,0.058823529411764705,223,240
89,44.11764705882353,43.29159212880143,0.07142857142857142,0.05714285714285714,225,242
90,44.509803921568626,43.82826475849731,0.07142857142857142,0.08823529411764706,227,245
91,44.70588235294118,44.00715563506261,0.038461538461538464,0.027777777777777776,228,246
92,45.294117647058826,44.543828264758496,0.11538461538461539,0.09090909090909091,231,249
93,45.88235294117647,45.08050089445438,0.10714285714285714,0.08571428571428572,234,252
94,46.470588235294116,45.61717352415027,0.11538461538461539,0.08108108108108109,237,255
95,46.666666666666664,45.796064400715565,0.03571428571428571,0.029411764705882353,238,256
96,46.86274509803921,46.15384615384615,0.037037037037037035,0.05555555555555555,239,258
97,47.25490196078431,46.51162790697674,0.07407407407407407,0.05555555555555555,241,260
98,47.45098039215686,46.69051878354204,0.038461538461538464,0.027777777777777776,242,261
99,47.84313725490196,47.04830053667263,0.07407407407407407,0.058823529411764705,244,263
