turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,6.185567010309279,4.201680672268908,0.75,0.6,6,5
3,8.24742268041237,6.722689075630252,0.5,0.42857142857142855,8,8
4,10.309278350515463,9.243697478991598,0.4,0.3333333333333333,10,11
5,11.34020618556701,10.084033613445378,0.2,0.1,11,12
6,13.402061855670103,11.76470588235294,0.25,0.16666666666666666,13,14
7,15.463917525773196,14.285714285714285,0.3333333333333333,0.21428571428571427,15,17
8,17.525773195876287,15.966386554621847,0.2,0.13333333333333333,17,19
9,19.587628865979383,17.647058823529413,0.2222222222222222,0.125,19,21
10,21.649484536082475,19.327731092436977,0.18181818181818182,0.11764705882352941,21,23
11,23.711340206185564,21.008403361344538,0.18181818181818182,0.10526315789473684,23,25
12,26.804123711340207,24.369747899159663,0.21428571428571427,0.19047619047619047,26,29
13,28.865979381443296,26.05042016806723,0.16666666666666666,0.09090909090909091,28,31
14,31.958762886597935,28.57142857142857,0.21428571428571427,0.125,31,34
15,37.11340206185567,32.773109243697476,0.29411764705882354,0.19230769230769232,36,39
16,40.20618556701031,36.134453781512605,0.15,0.14814814814814814,39,43
17,44.329896907216494,40.33613445378151,0.19047619047619047,0.1724137931034483,43,48
18,46.391752577319586,42.857142857142854,0.1,0.10714285714285714,45,51
19,48.45360824742268,44.537815126050425,0.09523809523809523,0.06896551724137931,47,53
20,50.51546391752577,46.21848739495798,0.09523809523809523,0.06666666666666667,49,55
21,53.608247422680414,48.739495798319325,0.125,0.09375,52,58
22,55.670103092783506,52.10084033613446,0.08,0.12121212121212122,54,62
23,58.76288659793815,54.621848739495796,0.11538461538461539,0.09090909090909091,57,65
24,60.824742268041234,57.14285714285714,0.07692307692307693,0.08571428571428572,59,68
25,62.88659793814433,58.82352941176471,0.07692307692307693,0.05714285714285714,61,70
26,63.91752577319587,61.34453781512605,0.034482758620689655,0.07692307692307693,62,73
27,64.94845360824742,62.18487394957983,0.037037037037037035,0.02631578947368421,63,74
28,65.97938144329896,63.02521008403361,0.03571428571428571,0.025,64,75
29,67.0103092783505,63.86554621848739,0.034482758620689655,0.02702702702702703,65,76
30,67.0103092783505,63.86554621848739,0.0,0.0,65,76
31,68.04123711340206,64.70588235294117,0.034482758620689655,0.02564102564102564,66,77
32,68.04123711340206,65.54621848739495,0.0,0.024390243902439025,66,78
33,68.04123711340206,65.54621848739495,0.0,0.0,66,78
34,69.0721649484536,66.38655462184873,0.030303030303030304,0.023809523809523808,67,79
35,71.1340206185567,68.90756302521008,0.05555555555555555,0.06521739130434782,69,82
36,73.19587628865979,70.58823529411765,0.05,0.0425531914893617,71,84
37,74.22680412371135,71.42857142857143,0.02631578947368421,0.020833333333333332,72,85
38,75.25773195876289,72.26890756302521,0.024390243902439025,0.020833333333333332,73,86
39,76.28865979381443,73.94957983193278,0.024390243902439025,0.04081632653061224,74,88
40,80.41237113402062,77.31092436974791,0.09090909090909091,0.0784313725490196,78,92
41,86.5979381443299,82.35294117647058,0.13043478260869565,0.11538461538461539,84,98
42,91.75257731958763,89.07563025210085,0.09803921568627451,0.13793103448275862,89,106
43,94.84536082474226,93.27731092436974,0.058823529411764705,0.08196721311475409,92,111
44,96.90721649484536,95.7983193277311,0.04,0.04838709677419355,94,114
45,97.9381443298969,97.47899159663865,0.020833333333333332,0.03333333333333333,95,116
46,98.96907216494846,98.31932773109243,0.0196078431372549,0.016129032258064516,96,117
47,100.0,99.15966386554622,0.0196078431372549,0.016666666666666666,97,118
48,100.0,100.0,0.0,0.016129032258064516,97,119
49,100.0,100.0,0.0,0.0,97,119
50,100.0,100.0,0.0,0.0,97,119
51,100.0,100.0,0.0,0.0,97,119
52,100.0,100.0,0.0,0.0,97,119
53,100.0,100.0,0.0,0.0,97,119
54,100.0,100.0,0.0,0.0,97,119
55,100.0,100.0,0.0,0.0,97,119
56,100.0,100.0,0.0,0.0,97,119
57,100.0,100.0,0.0,0.0,97,119
58,100.0,100.0,0.0,0.0,97,119
59,100.0,100.0,0.0,0.0,97,119
60,100.0,100.0,0.0,0.0,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
