turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,3.361344537815126,0.5,0.25,5,4
3,7.216494845360824,5.042016806722689,0.4,0.3333333333333333,7,6
4,10.309278350515463,8.403361344537815,0.6,0.4,10,10
5,11.34020618556701,9.243697478991598,0.16666666666666666,0.09090909090909091,11,11
6,12.371134020618557,10.084033613445378,0.16666666666666666,0.09090909090909091,12,12
7,14.432989690721648,11.76470588235294,0.25,0.15384615384615385,14,14
8,16.49484536082474,13.445378151260504,0.25,0.15384615384615385,16,16
9,18.556701030927837,15.126050420168067,0.2,0.13333333333333333,18,18
10,19.587628865979383,15.966386554621847,0.1111111111111111,0.0625,19,19
11,20.618556701030926,16.80672268907563,0.09090909090909091,0.058823529411764705,20,20
12,21.649484536082475,17.647058823529413,0.1,0.05555555555555555,21,21
13,22.68041237113402,18.487394957983195,0.08333333333333333,0.05555555555555555,22,22
14,24.742268041237114,20.168067226890756,0.16666666666666666,0.1,24,24
15,26.804123711340207,21.84873949579832,0.14285714285714285,0.1,26,26
16,27.835051546391753,22.689075630252102,0.07692307692307693,0.045454545454545456,27,27
17,29.896907216494846,24.369747899159663,0.125,0.09090909090909091,29,29
18,30.927835051546392,26.05042016806723,0.07142857142857142,0.08333333333333333,30,31
19,31.958762886597935,26.89075630252101,0.058823529411764705,0.04,31,32
20,32.98969072164948,27.73109243697479,0.06666666666666667,0.04,32,33
21,34.02061855670103,28.57142857142857,0.05555555555555555,0.038461538461538464,33,34
22,35.051546391752574,29.411764705882355,0.0625,0.038461538461538464,34,35
23,35.051546391752574,30.252100840336134,0.0,0.037037037037037035,34,36
24,35.051546391752574,30.252100840336134,0.0,0.0,34,36
25,35.051546391752574,30.252100840336134,0.0,0.0,34,36
26,35.051546391752574,30.252100840336134,0.0,0.0,34,36
27,35.051546391752574,30.252100840336134,0.0,0.0,34,36
28,35.051546391752574,30.252100840336134,0.0,0.0,34,36
29,36.08247422680412,31.092436974789916,0.05555555555555555,0.034482758620689655,35,37
30,38.144329896907216,32.773109243697476,0.1111111111111111,0.06666666666666667,37,39
31,40.20618556701031,34.45378151260504,0.09523809523809523,0.06666666666666667,39,41
32,41.23711340206185,36.134453781512605,0.05555555555555555,0.06451612903225806,40,43
33,42.2680412371134,37.81512605042017,0.047619047619047616,0.06451612903225806,41,45
34,44.329896907216494,39.49579831932773,0.1111111111111111,0.0625,43,47
35,45.36082474226804,41.17647058823529,0.045454545454545456,0.0625,44,49
36,47.42268041237113,42.857142857142854,0.1111111111111111,0.06060606060606061,46,51
37,51.546391752577314,46.21848739495798,0.17391304347826086,0.12121212121212122,50,55
38,54.63917525773196,49.57983193277311,0.15,0.11764705882352941,53,59
39,55.670103092783506,52.10084033613446,0.043478260869565216,0.08823529411764706,54,62
40,57.73195876288659,53.78151260504202,0.09090909090909091,0.06060606060606061,56,64
41,58.76288659793815,54.621848739495796,0.043478260869565216,0.02857142857142857,57,65
42,59.79381443298969,55.46218487394958,0.047619047619047616,0.027777777777777776,58,66
43,60.824742268041234,56.30252100840336,0.041666666666666664,0.02857142857142857,59,67
44,61.855670103092784,57.14285714285714,0.047619047619047616,0.027777777777777776,60,68
45,61.855670103092784,57.14285714285714,0.0,0.0,60,68
46,62.88659793814433,57.98319327731093,0.047619047619047616,0.027777777777777776,61,69
47,62.88659793814433,58.82352941176471,0.0,0.027777777777777776,61,70
48,62.88659793814433,58.82352941176471,0.0,0.0,61,70
49,62.88659793814433,59.66386554621849,0.0,0.02631578947368421,61,71
50,63.91752577319587,60.50420168067227,0.041666666666666664,0.025,62,72
51,65.97938144329896,62.18487394957983,0.07407407407407407,0.05,64,74
52,67.0103092783505,63.02521008403361,0.04,0.025,65,75
53,69.0721649484536,64.70588235294117,0.06896551724137931,0.05,67,77
54,69.0721649484536,65.54621848739495,0.0,0.024390243902439025,67,78
55,70.10309278350515,66.38655462184873,0.03571428571428571,0.023809523809523808,68,79
56,71.1340206185567,67.22689075630252,0.034482758620689655,0.023255813953488372,69,80
57,72.16494845360825,68.0672268907563,0.03225806451612903,0.023255813953488372,70,81
58,73.19587628865979,68.90756302521008,0.034482758620689655,0.023255813953488372,71,82
59,73.19587628865979,68.90756302521008,0.0,0.0,71,82
60,73.19587628865979,68.90756302521008,0.0,0.0,71,82
61,73.19587628865979,68.90756302521008,0.0,0.0,71,82
62,73.19587628865979,68.90756302521008,0.0,0.0,71,82
63,73.19587628865979,68.90756302521008,0.0,0.0,71,82
64,74.22680412371135,69.74789915966386,0.03333333333333333,0.02127659574468085,72,83
65,77.31958762886599,72.26890756302521,0.09375,0.06521739130434782,75,86
66,79.38144329896907,73.94957983193278,0.07142857142857142,0.0425531914893617,77,88
67,80.41237113402062,75.63025210084034,0.03125,0.0425531914893617,78,90
68,80.41237113402062,76.47058823529412,0.0,0.022222222222222223,78,91
69,80.41237113402062,76.47058823529412,0.0,0.0,78,91
70,80.41237113402062,77.31092436974791,0.0,0.021739130434782608,78,92
71,82.4742268041237,78.99159663865547,0.0625,0.041666666666666664,80,94
72,84.5360824742268,80.67226890756302,0.06060606060606061,0.04,82,96
73,86.5979381443299,82.35294117647058,0.058823529411764705,0.04081632653061224,84,98
74,87.62886597938144,83.19327731092437,0.030303030303030304,0.02040816326530612,85,99
75,88.65979381443299,84.03361344537815,0.029411764705882353,0.0196078431372549,86,100
76,89.69072164948454,85.71428571428571,0.03125,0.04,87,102
77,90.72164948453609,86.5546218487395,0.029411764705882353,0.02,88,103
78,91.75257731958763,87.39495798319328,0.029411764705882353,0.0196078431372549,89,104
79,91.75257731958763,88.23529411764706,0.0,0.0196078431372549,89,105
80,91.75257731958763,88.23529411764706,0.0,0.0,89,105
81,91.75257731958763,88.23529411764706,0.0,0.0,89,105
82,91.75257731958763,89.07563025210085,0.0,0.018867924528301886,89,106
83,91.75257731958763,89.07563025210085,0.0,0.0,89,106
84,91.75257731958763,89.07563025210085,0.0,0.0,89,106
85,92.78350515463917,89.91596638655463,0.02702702702702703,0.018518518518518517,90,107
86,93.81443298969072,90.75630252100841,0.02857142857142857,0.018518518518518517,91,108
87,94.84536082474226,91.59663865546219,0.02631578947368421,0.018518518518518517,92,109
88,94.84536082474226,91.59663865546219,0.0,0.0,92,109
89,95.87628865979381,92.43697478991596,0.024390243902439025,0.01818181818181818,93,110
90,96.90721649484536,94.11764705882352,0.02857142857142857,0.03773584905660377,94,112
91,96.90721649484536,94.11764705882352,0.0,0.0,94,112
92,96.90721649484536,94.11764705882352,0.0,0.0,94,112
93,96.90721649484536,94.9579831932773,0.0,0.018518518518518517,94,113
94,96.90721649484536,95.7983193277311,0.0,0.01818181818181818,94,114
95,96.90721649484536,95.7983193277311,0.0,0.0,94,114
96,96.90721649484536,95.7983193277311,0.0,0.0,94,114
97,96.90721649484536,95.7983193277311,0.0,0.0,94,114
98,96.90721649484536,95.7983193277311,0.0,0.0,94,114
99,96.90721649484536,96.63865546218487,0.0,0.017857142857142856,94,115
100,96.90721649484536,96.63865546218487,0.0,0.0,94,115
101,96.90721649484536,96.63865546218487,0.0,0.0,94,115
102,96.90721649484536,96.63865546218487,0.0,0.0,94,115
103,96.90721649484536,96.63865546218487,0.0,0.0,94,115
104,96.90721649484536,96.63865546218487,0.0,0.0,94,115
105,96.90721649484536,96.63865546218487,0.0,0.0,94,115
106,96.90721649484536,96.63865546218487,0.0,0.0,94,115
107,96.90721649484536,96.63865546218487,0.0,0.0,94,115
108,96.90721649484536,96.63865546218487,0.0,0.0,94,115
109,96.90721649484536,96.63865546218487,0.0,0.0,94,115
110,96.90721649484536,96.63865546218487,0.0,0.0,94,115
111,96.90721649484536,96.63865546218487,0.0,0.0,94,115
112,96.90721649484536,96.63865546218487,0.0,0.0,94,115
113,96.90721649484536,96.63865546218487,0.0,0.0,94,115
114,96.90721649484536,97.47899159663865,0.0,0.02,94,116
115,96.90721649484536,97.47899159663865,0.0,0.0,94,116
116,96.90721649484536,97.47899159663865,0.0,0.0,94,116
117,96.90721649484536,97.47899159663865,0.0,0.0,94,116
118,97.9381443298969,98.31932773109243,0.025,0.018867924528301886,95,117
119,97.9381443298969,98.31932773109243,0.0,0.0,95,117
120,98.96907216494846,99.15966386554622,0.02631578947368421,0.018518518518518517,96,118
121,100.0,100.0,0.024390243902439025,0.018867924528301886,97,119
