turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,11.34020618556701,8.403361344537815,0.5,0.3333333333333333,11,10
5,12.371134020618557,10.084033613445378,0.125,0.2222222222222222,12,12
6,14.432989690721648,12.605042016806722,0.25,0.23076923076923078,14,15
7,14.432989690721648,13.445378151260504,0.0,0.08333333333333333,14,16
8,14.432989690721648,13.445378151260504,0.0,0.0,14,16
9,15.463917525773196,14.285714285714285,0.09090909090909091,0.07692307692307693,15,17
10,16.49484536082474,15.966386554621847,0.1,0.13333333333333333,16,19
11,16.49484536082474,16.80672268907563,0.0,0.06666666666666667,16,20
12,16.49484536082474,16.80672268907563,0.0,0.0,16,20
13,16.49484536082474,16.80672268907563,0.0,0.0,16,20
14,16.49484536082474,16.80672268907563,0.0,0.0,16,20
15,16.49484536082474,16.80672268907563,0.0,0.0,16,20
16,16.49484536082474,16.80672268907563,0.0,0.0,16,20
17,16.49484536082474,16.80672268907563,0.0,0.0,16,20
18,16.49484536082474,16.80672268907563,0.0,0.0,16,20
19,16.49484536082474,16.80672268907563,0.0,0.0,16,20
20,16.49484536082474,16.80672268907563,0.0,0.0,16,20
21,17.525773195876287,17.647058823529413,0.07142857142857142,0.06666666666666667,17,21
22,19.587628865979383,19.327731092436977,0.13333333333333333,0.125,19,23
23,20.618556701030926,21.008403361344538,0.07692307692307693,0.13333333333333333,20,25
24,21.649484536082475,21.84873949579832,0.07142857142857142,0.06666666666666667,21,26
25,21.649484536082475,22.689075630252102,0.0,0.07142857142857142,21,27
26,21.649484536082475,22.689075630252102,0.0,0.0,21,27
27,21.649484536082475,22.689075630252102,0.0,0.0,21,27
28,21.649484536082475,22.689075630252102,0.0,0.0,21,27
29,21.649484536082475,22.689075630252102,0.0,0.0,21,27
30,21.649484536082475,22.689075630252102,0.0,0.0,21,27
31,21.649484536082475,22.689075630252102,0.0,0.0,21,27
32,21.649484536082475,22.689075630252102,0.0,0.0,21,27
33,21.649484536082475,22.689075630252102,0.0,0.0,21,27
34,21.649484536082475,22.689075630252102,0.0,0.0,21,27
35,21.649484536082475,22.689075630252102,0.0,0.0,21,27
36,21.649484536082475,22.689075630252102,0.0,0.0,21,27
37,21.649484536082475,22.689075630252102,0.0,0.0,21,27
38,21.649484536082475,22.689075630252102,0.0,0.0,21,27
39,21.649484536082475,22.689075630252102,0.0,0.0,21,27
40,21.649484536082475,22.689075630252102,0.0,0.0,21,27
41,21.649484536082475,22.689075630252102,0.0,0.0,21,27
42,21.649484536082475,22.689075630252102,0.0,0.0,21,27
43,21.649484536082475,22.689075630252102,0.0,0.0,21,27
44,21.649484536082475,22.689075630252102,0.0,0.0,21,27
45,21.649484536082475,22.689075630252102,0.0,0.0,21,27
46,21.649484536082475,22.689075630252102,0.0,0.0,21,27
47,21.649484536082475,22.689075630252102,0.0,0.0,21,27
48,21.649484536082475,22.689075630252102,0.0,0.0,21,27
49,21.649484536082475,22.689075630252102,0.0,0.0,21,27
50,21.649484536082475,22.689075630252102,0.0,0.0,21,27
51,21.649484536082475,22.689075630252102,0.0,0.0,21,27
52,21.649484536082475,22.689075630252102,0.0,0.0,21,27
53,21.649484536082475,22.689075630252102,0.0,0.0,21,27
54,21.649484536082475,22.689075630252102,0.0,0.0,21,27
55,21.649484536082475,22.689075630252102,0.0,0.0,21,27
56,21.649484536082475,22.689075630252102,0.0,0.0,21,27
57,21.649484536082475,22.689075630252102,0.0,0.0,21,27
58,21.649484536082475,22.689075630252102,0.0,0.0,21,27
59,21.649484536082475,22.689075630252102,0.0,0.0,21,27
60,21.649484536082475,22.689075630252102,0.0,0.0,21,27
61,21.649484536082475,22.689075630252102,0.0,0.0,21,27
62,21.649484536082475,22.689075630252102,0.0,0.0,21,27
63,21.649484536082475,22.689075630252102,0.0,0.0,21,27
64,21.649484536082475,22.689075630252102,0.0,0.0,21,27
65,21.649484536082475,22.689075630252102,0.0,0.0,21,27
66,21.649484536082475,22.689075630252102,0.0,0.0,21,27
67,21.649484536082475,22.689075630252102,0.0,0.0,21,27
68,21.649484536082475,22.689075630252102,0.0,0.0,21,27
69,21.649484536082475,22.689075630252102,0.0,0.0,21,27
70,21.649484536082475,22.689075630252102,0.0,0.0,21,27
71,21.649484536082475,22.689075630252102,0.0,0.0,21,27
72,21.649484536082475,22.689075630252102,0.0,0.0,21,27
73,21.649484536082475,22.689075630252102,0.0,0.0,21,27
74,21.649484536082475,22.689075630252102,0.0,0.0,21,27
75,21.649484536082475,22.689075630252102,0.0,0.0,21,27
76,21.649484536082475,22.689075630252102,0.0,0.0,21,27
77,21.649484536082475,22.689075630252102,0.0,0.0,21,27
78,21.649484536082475,22.689075630252102,0.0,0.0,21,27
79,21.649484536082475,22.689075630252102,0.0,0.0,21,27
80,21.649484536082475,22.689075630252102,0.0,0.0,21,27
81,21.649484536082475,22.689075630252102,0.0,0.0,21,27
82,21.649484536082475,22.689075630252102,0.0,0.0,21,27
83,21.649484536082475,22.689075630252102,0.0,0.0,21,27
84,21.649484536082475,22.689075630252102,0.0,0.0,21,27
85,21.649484536082475,22.689075630252102,0.0,0.0,21,27
86,21.649484536082475,22.689075630252102,0.0,0.0,21,27
87,21.649484536082475,22.689075630252102,0.0,0.0,21,27
88,21.649484536082475,22.689075630252102,0.0,0.0,21,27
89,21.649484536082475,22.689075630252102,0.0,0.0,21,27
90,21.649484536082475,22.689075630252102,0.0,0.0,21,27
91,21.649484536082475,22.689075630252102,0.0,0.0,21,27
92,21.649484536082475,22.689075630252102,0.0,0.0,21,27
93,21.649484536082475,22.689075630252102,0.0,0.0,21,27
94,21.649484536082475,22.689075630252102,0.0,0.0,21,27
95,21.649484536082475,22.689075630252102,0.0,0.0,21,27
96,21.649484536082475,22.689075630252102,0.0,0.0,21,27
97,21.649484536082475,22.689075630252102,0.0,0.0,21,27
98,21.649484536082475,22.689075630252102,0.0,0.0,21,27
99,21.649484536082475,22.689075630252102,0.0,0.0,21,27
