turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,67.84313725490196,67.08407871198568,0.025,0.02127659574468085,346,375
131,68.23529411764706,67.44186046511628,0.05555555555555555,0.041666666666666664,348,377
132,68.62745098039215,67.97853309481216,0.04878048780487805,0.06666666666666667,350,380
133,69.01960784313725,68.33631484794276,0.05128205128205128,0.041666666666666664,352,382
134,69.41176470588235,68.69409660107334,0.04878048780487805,0.041666666666666664,354,384
135,69.80392156862744,69.05187835420394,0.04878048780487805,0.0425531914893617,356,386
136,70.3921568627451,69.58855098389982,0.07692307692307693,0.061224489795918366,359,389
137,70.98039215686275,70.12522361359571,0.07317073170731707,0.06382978723404255,362,392
138,71.37254901960785,70.48300536672629,0.05,0.044444444444444446,364,394
139,71.56862745098039,70.6618962432916,0.025,0.02127659574468085,365,395
140,71.76470588235294,70.84078711985688,0.024390243902439025,0.022222222222222223,366,396
141,72.15686274509804,71.19856887298748,0.05128205128205128,0.041666666666666664,368,398
142,72.54901960784314,71.55635062611807,0.047619047619047616,0.0425531914893617,370,400
143,72.54901960784314,71.73524150268337,0.0,0.02127659574468085,370,401
144,72.54901960784314,71.73524150268337,0.0,0.0,370,401
145,72.54901960784314,71.91413237924866,0.0,0.020833333333333332,370,402
146,72.54901960784314,71.91413237924866,0.0,0.0,370,402
147,72.74509803921568,72.09302325581395,0.025,0.020833333333333332,371,403
148,72.94117647058823,72.45080500894454,0.023809523809523808,0.04081632653061224,372,405
149,72.94117647058823,72.45080500894454,0.0,0.0,372,405
150,73.13725490196077,72.62969588550983,0.024390243902439025,0.020833333333333332,373,406
151,73.33333333333333,72.80858676207514,0.025,0.02127659574468085,374,407
152,73.72549019607844,73.16636851520573,0.047619047619047616,0.0425531914893617,376,409
153,74.31372549019608,73.70304114490162,0.075,0.06382978723404255,379,412
154,74.50980392156863,73.8819320214669,0.023255813953488372,0.020833333333333332,380,413
155,74.70588235294117,74.0608228980322,0.025,0.02040816326530612,381,414
156,74.70588235294117,74.23971377459749,0.0,0.020833333333333332,381,415
157,74.90196078431373,74.4186046511628,0.024390243902439025,0.020833333333333332,382,416
158,74.90196078431373,74.59749552772809,0.0,0.022222222222222223,382,417
159,75.09803921568627,74.77638640429338,0.024390243902439025,0.020833333333333332,383,418
160,75.29411764705883,74.95527728085868,0.024390243902439025,0.021739130434782608,384,419
161,75.49019607843137,75.31305903398928,0.024390243902439025,0.0425531914893617,385,421
162,75.68627450980392,75.49194991055455,0.023809523809523808,0.022222222222222223,386,422
163,75.88235294117646,75.67084078711986,0.024390243902439025,0.021739130434782608,387,423
164,76.27450980392156,76.02862254025044,0.05,0.043478260869565216,389,425
165,76.47058823529412,76.20751341681574,0.025,0.020833333333333332,390,426
166,76.47058823529412,76.20751341681574,0.0,0.0,390,426
167,76.47058823529412,76.20751341681574,0.0,0.0,390,426
168,76.47058823529412,76.20751341681574,0.0,0.0,390,426
169,76.66666666666667,76.38640429338103,0.024390243902439025,0.02127659574468085,391,427
170,76.86274509803923,76.56529516994634,0.024390243902439025,0.020833333333333332,392,428
171,76.86274509803923,76.56529516994634,0.0,0.0,392,428
172,77.05882352941177,76.74418604651163,0.023255813953488372,0.021739130434782608,393,429
173,77.05882352941177,76.74418604651163,0.0,0.0,393,429
174,77.25490196078432,76.92307692307693,0.023809523809523808,0.020833333333333332,394,430
175,77.25490196078432,76.92307692307693,0.0,0.0,394,430
176,77.45098039215686,77.10196779964222,0.023809523809523808,0.02127659574468085,395,431
177,77.64705882352942,77.28085867620752,0.02564102564102564,0.02127659574468085,396,432
178,78.03921568627452,77.6386404293381,0.047619047619047616,0.0425531914893617,398,434
179,78.23529411764706,77.8175313059034,0.02564102564102564,0.021739130434782608,399,435
180,78.43137254901961,77.99642218246869,0.023255813953488372,0.022727272727272728,400,436
181,78.82352941176471,78.35420393559929,0.05,0.043478260869565216,402,438
182,79.01960784313725,78.53309481216458,0.023809523809523808,0.02127659574468085,403,439
183,79.01960784313725,78.53309481216458,0.0,0.0,403,439
184,79.2156862745098,78.71198568872988,0.024390243902439025,0.02127659574468085,404,440
185,79.2156862745098,78.71198568872988,0.0,0.0,404,440
186,79.41176470588235,78.89087656529516,0.023809523809523808,0.02127659574468085,405,441
187,79.80392156862746,79.24865831842575,0.04878048780487805,0.0425531914893617,407,443
188,79.80392156862746,79.42754919499106,0.0,0.020833333333333332,407,444
189,80.0,79.60644007155635,0.024390243902439025,0.02127659574468085,408,445
190,80.19607843137256,79.78533094812164,0.023809523809523808,0.021739130434782608,409,446
191,80.19607843137256,79.78533094812164,0.0,0.0,409,446
192,80.19607843137256,79.78533094812164,0.0,0.0,409,446
193,80.3921568627451,79.96422182468694,0.02564102564102564,0.02040816326530612,410,447
194,80.3921568627451,79.96422182468694,0.0,0.0,410,447
195,80.3921568627451,79.96422182468694,0.0,0.0,410,447
196,80.3921568627451,79.96422182468694,0.0,0.0,410,447
197,80.58823529411765,80.14311270125224,0.02564102564102564,0.02127659574468085,411,448
198,80.58823529411765,80.14311270125224,0.0,0.0,411,448
199,80.7843137254902,80.32200357781754,0.02564102564102564,0.020833333333333332,412,449
200,80.98039215686275,80.50089445438283,0.023255813953488372,0.02127659574468085,413,450
201,81.17647058823529,80.67978533094812,0.025,0.02127659574468085,414,451
202,81.37254901960785,80.85867620751341,0.023809523809523808,0.020833333333333332,415,452
203,81.37254901960785,80.85867620751341,0.0,0.0,415,452
204,81.56862745098039,81.03756708407872,0.024390243902439025,0.02040816326530612,416,453
205,81.56862745098039,81.03756708407872,0.0,0.0,416,453
206,81.56862745098039,81.21645796064401,0.0,0.02,416,454
207,81.56862745098039,81.21645796064401,0.0,0.0,416,454
208,81.76470588235294,81.3953488372093,0.023255813953488372,0.02040816326530612,417,455
209,81.96078431372548,81.5742397137746,0.024390243902439025,0.02,418,456
210,82.35294117647058,81.9320214669052,0.047619047619047616,0.04081632653061224,420,458
211,82.35294117647058,81.9320214669052,0.0,0.0,420,458
212,82.74509803921568,82.28980322003578,0.04878048780487805,0.041666666666666664,422,460
213,82.94117647058825,82.64758497316636,0.023809523809523808,0.04081632653061224,423,462
214,82.94117647058825,82.64758497316636,0.0,0.0,423,462
215,83.13725490196079,82.82647584973166,0.023809523809523808,0.020833333333333332,424,463
216,83.13725490196079,82.82647584973166,0.0,0.0,424,463
217,83.33333333333334,83.00536672629696,0.025,0.021739130434782608,425,464
218,83.52941176470588,83.18425760286226,0.023255813953488372,0.02127659574468085,426,465
219,83.92156862745098,83.54203935599284,0.05,0.041666666666666664,428,467
220,84.31372549019608,83.89982110912342,0.047619047619047616,0.0425531914893617,430,469
221,84.50980392156863,84.07871198568873,0.025,0.020833333333333332,431,470
222,84.90196078431373,84.43649373881932,0.047619047619047616,0.04081632653061224,433,472
223,85.29411764705883,84.79427549194992,0.05,0.04081632653061224,435,474
224,85.68627450980392,85.1520572450805,0.046511627906976744,0.041666666666666664,437,476
225,86.07843137254902,85.5098389982111,0.04878048780487805,0.04081632653061224,439,478
226,86.27450980392157,85.68872987477639,0.024390243902439025,0.020833333333333332,440,479
227,86.47058823529412,85.86762075134168,0.024390243902439025,0.02040816326530612,441,480
228,86.47058823529412,86.04651162790698,0.0,0.02127659574468085,441,481
229,86.47058823529412,86.04651162790698,0.0,0.0,441,481
230,86.66666666666667,86.22540250447227,0.024390243902439025,0.02127659574468085,442,482
231,86.86274509803921,86.40429338103756,0.025,0.02127659574468085,443,483
232,86.86274509803921,86.58318425760287,0.0,0.020833333333333332,443,484
233,86.86274509803921,86.58318425760287,0.0,0.0,443,484
234,86.86274509803921,86.58318425760287,0.0,0.0,443,484
235,87.05882352941177,86.76207513416816,0.025,0.02127659574468085,444,485
236,87.25490196078431,86.94096601073346,0.025,0.02127659574468085,445,486
237,87.25490196078431,86.94096601073346,0.0,0.0,445,486
238,87.25490196078431,86.94096601073346,0.0,0.0,445,486
239,87.25490196078431,86.94096601073346,0.0,0.0,445,486
240,87.25490196078431,86.94096601073346,0.0,0.0,445,486
241,87.45098039215686,87.11985688729875,0.024390243902439025,0.02040816326530612,446,487
242,87.6470588235294,87.29874776386404,0.023809523809523808,0.020833333333333332,447,488
243,87.84313725490196,87.47763864042933,0.023809523809523808,0.02,448,489
244,88.0392156862745,87.65652951699462,0.023255813953488372,0.02040816326530612,449,490
245,88.23529411764706,87.83542039355993,0.024390243902439025,0.02,450,491
246,88.62745098039215,88.19320214669052,0.04878048780487805,0.04,452,493
247,89.01960784313725,88.5509838998211,0.047619047619047616,0.04081632653061224,454,495
248,89.01960784313725,88.72987477638641,0.0,0.02040816326530612,454,496
249,89.2156862745098,88.9087656529517,0.024390243902439025,0.02040816326530612,455,497
250,89.41176470588236,89.08765652951699,0.023809523809523808,0.02040816326530612,456,498
251,89.6078431372549,89.26654740608228,0.023809523809523808,0.02127659574468085,457,499
252,90.0,89.62432915921288,0.047619047619047616,0.0425531914893617,459,501
253,90.19607843137256,89.80322003577818,0.025,0.020833333333333332,460,502
254,90.19607843137256,89.98211091234347,0.0,0.02040816326530612,460,503
255,90.19607843137256,89.98211091234347,0.0,0.0,460,503
256,90.19607843137256,89.98211091234347,0.0,0.0,460,503
257,90.19607843137256,89.98211091234347,0.0,0.0,460,503
258,90.19607843137256,89.98211091234347,0.0,0.0,460,503
259,90.3921568627451,90.16100178890876,0.024390243902439025,0.02127659574468085,461,504
260,90.58823529411765,90.33989266547407,0.023809523809523808,0.020833333333333332,462,505
261,90.58823529411765,90.33989266547407,0.0,0.0,462,505
262,90.7843137254902,90.51878354203936,0.025,0.02040816326530612,463,506
263,90.98039215686275,90.69767441860465,0.025,0.02040816326530612,464,507
264,90.98039215686275,90.69767441860465,0.0,0.0,464,507
265,91.17647058823529,90.87656529516994,0.023809523809523808,0.02040816326530612,465,508
266,91.37254901960785,91.05545617173524,0.024390243902439025,0.02,466,509
267,91.37254901960785,91.05545617173524,0.0,0.0,466,509
268,91.37254901960785,91.23434704830053,0.0,0.02,466,510
269,91.37254901960785,91.23434704830053,0.0,0.0,466,510
270,91.56862745098039,91.41323792486583,0.024390243902439025,0.020833333333333332,467,511
271,91.76470588235294,91.59212880143113,0.025,0.02,468,512
272,91.96078431372548,91.77101967799642,0.023809523809523808,0.020833333333333332,469,513
273,91.96078431372548,91.77101967799642,0.0,0.0,469,513
274,91.96078431372548,91.77101967799642,0.0,0.0,469,513
275,92.15686274509804,91.94991055456173,0.025,0.02040816326530612,470,514
276,92.3529411764706,92.12880143112702,0.024390243902439025,0.02040816326530612,471,515
277,92.54901960784314,92.3076923076923,0.024390243902439025,0.02,472,516
278,92.74509803921569,92.4865831842576,0.023809523809523808,0.02,473,517
279,92.94117647058823,92.66547406082289,0.025,0.02040816326530612,474,518
280,93.13725490196079,92.84436493738819,0.023809523809523808,0.02040816326530612,475,519
281,93.33333333333333,93.02325581395348,0.025,0.02040816326530612,476,520
282,93.52941176470588,93.20214669051879,0.023809523809523808,0.02040816326530612,477,521
283,93.52941176470588,93.20214669051879,0.0,0.0,477,521
284,93.52941176470588,93.20214669051879,0.0,0.0,477,521
285,93.52941176470588,93.38103756708408,0.0,0.02127659574468085,477,522
286,93.52941176470588,93.38103756708408,0.0,0.0,477,522
287,93.52941176470588,93.38103756708408,0.0,0.0,477,522
288,93.52941176470588,93.38103756708408,0.0,0.0,477,522
289,93.52941176470588,93.38103756708408,0.0,0.0,477,522
290,93.52941176470588,93.38103756708408,0.0,0.0,477,522
291,93.52941176470588,93.38103756708408,0.0,0.0,477,522
292,93.72549019607843,93.55992844364937,0.024390243902439025,0.02,478,523
293,93.72549019607843,93.55992844364937,0.0,0.0,478,523
294,93.72549019607843,93.55992844364937,0.0,0.0,478,523
295,93.72549019607843,93.55992844364937,0.0,0.0,478,523
296,93.72549019607843,93.55992844364937,0.0,0.0,478,523
297,93.72549019607843,93.55992844364937,0.0,0.0,478,523
298,93.72549019607843,93.55992844364937,0.0,0.0,478,523
299,93.72549019607843,93.55992844364937,0.0,0.0,478,523
300,93.72549019607843,93.55992844364937,0.0,0.0,478,523
301,93.72549019607843,93.55992844364937,0.0,0.0,478,523
302,93.72549019607843,93.55992844364937,0.0,0.0,478,523
303,93.72549019607843,93.55992844364937,0.0,0.0,478,523
304,93.72549019607843,93.55992844364937,0.0,0.0,478,523
305,93.72549019607843,93.55992844364937,0.0,0.0,478,523
306,93.72549019607843,93.55992844364937,0.0,0.0,478,523
307,93.72549019607843,93.55992844364937,0.0,0.0,478,523
308,93.72549019607843,93.55992844364937,0.0,0.0,478,523
309,93.72549019607843,93.55992844364937,0.0,0.0,478,523
310,93.72549019607843,93.55992844364937,0.0,0.0,478,523
311,93.72549019607843,93.55992844364937,0.0,0.0,478,523
312,93.72549019607843,93.55992844364937,0.0,0.0,478,523
313,93.72549019607843,93.55992844364937,0.0,0.0,478,523
314,93.72549019607843,93.55992844364937,0.0,0.0,478,523
315,93.72549019607843,93.55992844364937,0.0,0.0,478,523
316,93.72549019607843,93.55992844364937,0.0,0.0,478,523
317,93.72549019607843,93.55992844364937,0.0,0.0,478,523
318,93.72549019607843,93.55992844364937,0.0,0.0,478,523
319,93.72549019607843,93.55992844364937,0.0,0.0,478,523
320,93.72549019607843,93.55992844364937,0.0,0.0,478,523
321,93.72549019607843,93.55992844364937,0.0,0.0,478,523
322,93.72549019607843,93.55992844364937,0.0,0.0,478,523
323,93.72549019607843,93.55992844364937,0.0,0.0,478,523
324,93.72549019607843,93.55992844364937,0.0,0.0,478,523
325,93.72549019607843,93.55992844364937,0.0,0.0,478,523
326,93.72549019607843,93.55992844364937,0.0,0.0,478,523
327,93.72549019607843,93.55992844364937,0.0,0.0,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
393,93.72549019607843,93.55992844364937,0.0,0.0,478,523
394,93.72549019607843,93.55992844364937,0.0,0.0,478,523
395,93.72549019607843,93.55992844364937,0.0,0.0,478,523
396,93.72549019607843,93.55992844364937,0.0,0.0,478,523
