turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
177,74.90196078431373,73.52415026833631,0.04,0.037037037037037035,382,411
178,75.09803921568627,73.70304114490162,0.02127659574468085,0.018518518518518517,383,412
179,75.49019607843137,74.0608228980322,0.038461538461538464,0.03773584905660377,385,414
180,75.68627450980392,74.23971377459749,0.0196078431372549,0.017857142857142856,386,415
181,75.88235294117646,74.4186046511628,0.02,0.017543859649122806,387,416
182,75.88235294117646,74.59749552772809,0.0,0.017543859649122806,387,417
183,75.88235294117646,74.59749552772809,0.0,0.0,387,417
184,76.07843137254902,74.77638640429338,0.022727272727272728,0.017857142857142856,388,418
185,76.27450980392156,75.13416815742397,0.02,0.03636363636363636,389,420
186,76.27450980392156,75.13416815742397,0.0,0.0,389,420
187,76.47058823529412,75.31305903398928,0.020833333333333332,0.018518518518518517,390,421
188,76.47058823529412,75.31305903398928,0.0,0.0,390,421
189,76.66666666666667,75.49194991055455,0.020833333333333332,0.01818181818181818,391,422
190,76.66666666666667,75.49194991055455,0.0,0.0,391,422
191,76.86274509803923,75.67084078711986,0.019230769230769232,0.017857142857142856,392,423
192,77.05882352941177,75.84973166368515,0.022222222222222223,0.019230769230769232,393,424
193,77.45098039215686,76.20751341681574,0.041666666666666664,0.03571428571428571,395,426
194,77.64705882352942,76.38640429338103,0.02040816326530612,0.018518518518518517,396,427
195,77.84313725490196,76.56529516994634,0.0196078431372549,0.017543859649122806,397,428
196,78.23529411764706,76.92307692307693,0.0392156862745098,0.03571428571428571,399,430
197,78.43137254901961,77.10196779964222,0.0196078431372549,0.017857142857142856,400,431
198,78.43137254901961,77.10196779964222,0.0,0.0,400,431
199,78.62745098039215,77.28085867620752,0.02127659574468085,0.018867924528301886,401,432
200,78.62745098039215,77.28085867620752,0.0,0.0,401,432
201,78.82352941176471,77.4597495527728,0.019230769230769232,0.019230769230769232,402,433
202,79.2156862745098,77.8175313059034,0.04081632653061224,0.034482758620689655,404,435
203,79.2156862745098,77.99642218246869,0.0,0.017543859649122806,404,436
204,79.41176470588235,78.175313059034,0.02,0.017857142857142856,405,437
205,79.6078431372549,78.35420393559929,0.02040816326530612,0.018518518518518517,406,438
206,79.6078431372549,78.35420393559929,0.0,0.0,406,438
207,79.6078431372549,78.35420393559929,0.0,0.0,406,438
208,79.80392156862746,78.53309481216458,0.02040816326530612,0.01818181818181818,407,439
209,79.80392156862746,78.53309481216458,0.0,0.0,407,439
210,79.80392156862746,78.53309481216458,0.0,0.0,407,439
211,79.80392156862746,78.53309481216458,0.0,0.0,407,439
212,80.0,78.71198568872988,0.02,0.01818181818181818,408,440
213,80.0,78.71198568872988,0.0,0.0,408,440
214,80.19607843137256,78.89087656529516,0.02040816326530612,0.017543859649122806,409,441
215,80.3921568627451,79.06976744186046,0.02040816326530612,0.01818181818181818,410,442
216,80.58823529411765,79.24865831842575,0.020833333333333332,0.01818181818181818,411,443
217,80.7843137254902,79.42754919499106,0.020833333333333332,0.017857142857142856,412,444
218,80.7843137254902,79.42754919499106,0.0,0.0,412,444
219,80.98039215686275,79.60644007155635,0.0196078431372549,0.017543859649122806,413,445
220,80.98039215686275,79.60644007155635,0.0,0.0,413,445
221,80.98039215686275,79.78533094812164,0.0,0.019230769230769232,413,446
222,80.98039215686275,79.78533094812164,0.0,0.0,413,446
223,81.17647058823529,79.96422182468694,0.02040816326530612,0.01818181818181818,414,447
224,81.37254901960785,80.14311270125224,0.02127659574468085,0.01818181818181818,415,448
225,81.76470588235294,80.50089445438283,0.041666666666666664,0.03571428571428571,417,450
226,81.76470588235294,80.50089445438283,0.0,0.0,417,450
227,82.15686274509804,80.85867620751341,0.038461538461538464,0.03636363636363636,419,452
228,82.35294117647058,81.21645796064401,0.0196078431372549,0.03636363636363636,420,454
229,82.35294117647058,81.21645796064401,0.0,0.0,420,454
230,82.54901960784314,81.3953488372093,0.02040816326530612,0.017857142857142856,421,455
231,82.54901960784314,81.3953488372093,0.0,0.0,421,455
232,82.74509803921568,81.5742397137746,0.020833333333333332,0.017857142857142856,422,456
233,82.94117647058825,81.7531305903399,0.019230769230769232,0.018518518518518517,423,457
234,83.33333333333334,82.11091234347049,0.038461538461538464,0.03508771929824561,425,459
235,83.72549019607844,82.46869409660107,0.0425531914893617,0.037037037037037035,427,461
236,83.92156862745098,82.64758497316636,0.020833333333333332,0.017857142857142856,428,462
237,84.31372549019608,83.00536672629696,0.038461538461538464,0.037037037037037035,430,464
238,84.70588235294117,83.36314847942755,0.04081632653061224,0.03636363636363636,432,466
239,85.09803921568627,83.72093023255815,0.0392156862745098,0.037037037037037035,434,468
240,85.49019607843137,84.07871198568873,0.04,0.03508771929824561,436,470
241,85.68627450980392,84.25760286225402,0.0196078431372549,0.018518518518518517,437,471
242,85.88235294117646,84.43649373881932,0.02040816326530612,0.019230769230769232,438,472
243,85.88235294117646,84.61538461538461,0.0,0.017857142857142856,438,473
244,85.88235294117646,84.61538461538461,0.0,0.0,438,473
245,86.07843137254902,84.79427549194992,0.019230769230769232,0.017857142857142856,439,474
246,86.27450980392157,84.97316636851521,0.02,0.017543859649122806,440,475
247,86.27450980392157,85.1520572450805,0.0,0.017543859649122806,440,476
248,86.27450980392157,85.1520572450805,0.0,0.0,440,476
249,86.27450980392157,85.1520572450805,0.0,0.0,440,476
250,86.47058823529412,85.3309481216458,0.019230769230769232,0.017857142857142856,441,477
251,86.66666666666667,85.5098389982111,0.0196078431372549,0.017857142857142856,442,478
252,86.66666666666667,85.5098389982111,0.0,0.0,442,478
253,86.66666666666667,85.5098389982111,0.0,0.0,442,478
254,86.66666666666667,85.5098389982111,0.0,0.0,442,478
255,86.66666666666667,85.5098389982111,0.0,0.0,442,478
256,86.86274509803921,85.68872987477639,0.019230769230769232,0.01694915254237288,443,479
257,87.05882352941177,85.86762075134168,0.0196078431372549,0.01694915254237288,444,480
258,87.25490196078431,86.04651162790698,0.0196078431372549,0.017543859649122806,445,481
259,87.45098039215686,86.40429338103756,0.018867924528301886,0.03636363636363636,446,483
260,87.84313725490196,86.76207513416816,0.0392156862745098,0.03508771929824561,448,485
261,88.4313725490196,87.47763864042933,0.057692307692307696,0.07017543859649122,451,489
262,89.01960784313725,88.01431127012522,0.058823529411764705,0.05172413793103448,454,492
263,89.01960784313725,88.37209302325581,0.0,0.034482758620689655,454,494
264,89.2156862745098,88.5509838998211,0.02,0.01694915254237288,455,495
265,89.6078431372549,88.9087656529517,0.04,0.03508771929824561,457,497
266,90.0,89.26654740608228,0.0392156862745098,0.03571428571428571,459,499
267,90.3921568627451,89.80322003577818,0.03773584905660377,0.05172413793103448,461,502
268,90.58823529411765,89.98211091234347,0.0196078431372549,0.017543859649122806,462,503
269,90.58823529411765,90.16100178890876,0.0,0.017543859649122806,462,504
270,90.58823529411765,90.33989266547407,0.0,0.017543859649122806,462,505
271,90.58823529411765,90.33989266547407,0.0,0.0,462,505
272,90.58823529411765,90.33989266547407,0.0,0.0,462,505
273,90.58823529411765,90.33989266547407,0.0,0.0,462,505
274,90.7843137254902,90.51878354203936,0.02040816326530612,0.017543859649122806,463,506
275,90.98039215686275,90.69767441860465,0.019230769230769232,0.017241379310344827,464,507
276,90.98039215686275,90.69767441860465,0.0,0.0,464,507
277,91.17647058823529,90.87656529516994,0.018867924528301886,0.017543859649122806,465,508
278,91.37254901960785,91.05545617173524,0.0196078431372549,0.017543859649122806,466,509
279,91.37254901960785,91.05545617173524,0.0,0.0,466,509
280,91.56862745098039,91.23434704830053,0.02,0.01694915254237288,467,510
281,91.76470588235294,91.41323792486583,0.0196078431372549,0.017857142857142856,468,511
282,91.76470588235294,91.41323792486583,0.0,0.0,468,511
283,91.76470588235294,91.59212880143113,0.0,0.017241379310344827,468,512
284,91.76470588235294,91.59212880143113,0.0,0.0,468,512
285,91.96078431372548,91.77101967799642,0.0196078431372549,0.017241379310344827,469,513
286,92.15686274509804,91.94991055456173,0.0196078431372549,0.017543859649122806,470,514
287,92.15686274509804,91.94991055456173,0.0,0.0,470,514
288,92.15686274509804,91.94991055456173,0.0,0.0,470,514
289,92.15686274509804,91.94991055456173,0.0,0.0,470,514
290,92.3529411764706,92.12880143112702,0.0196078431372549,0.017857142857142856,471,515
291,92.54901960784314,92.3076923076923,0.018867924528301886,0.01694915254237288,472,516
292,92.74509803921569,92.4865831842576,0.020833333333333332,0.016666666666666666,473,517
293,92.94117647058823,92.66547406082289,0.018518518518518517,0.017857142857142856,474,518
294,93.13725490196079,92.84436493738819,0.0196078431372549,0.017241379310344827,475,519
295,93.33333333333333,93.02325581395348,0.018518518518518517,0.017543859649122806,476,520
296,93.52941176470588,93.20214669051879,0.02,0.017241379310344827,477,521
297,93.72549019607843,93.38103756708408,0.019230769230769232,0.01694915254237288,478,522
298,93.72549019607843,93.38103756708408,0.0,0.0,478,522
299,93.72549019607843,93.38103756708408,0.0,0.0,478,522
300,93.72549019607843,93.55992844364937,0.0,0.01818181818181818,478,523
301,93.72549019607843,93.55992844364937,0.0,0.0,478,523
302,93.72549019607843,93.55992844364937,0.0,0.0,478,523
303,93.72549019607843,93.55992844364937,0.0,0.0,478,523
304,93.72549019607843,93.55992844364937,0.0,0.0,478,523
305,93.72549019607843,93.55992844364937,0.0,0.0,478,523
306,93.72549019607843,93.55992844364937,0.0,0.0,478,523
307,93.92156862745098,93.73881932021467,0.02,0.017857142857142856,479,524
308,93.92156862745098,93.73881932021467,0.0,0.0,479,524
309,93.92156862745098,93.73881932021467,0.0,0.0,479,524
310,93.92156862745098,93.73881932021467,0.0,0.0,479,524
311,94.11764705882352,93.91771019677996,0.018867924528301886,0.01818181818181818,480,525
312,94.11764705882352,93.91771019677996,0.0,0.0,480,525
313,94.11764705882352,93.91771019677996,0.0,0.0,480,525
314,94.11764705882352,93.91771019677996,0.0,0.0,480,525
315,94.11764705882352,93.91771019677996,0.0,0.0,480,525
316,94.11764705882352,93.91771019677996,0.0,0.0,480,525
317,94.11764705882352,93.91771019677996,0.0,0.0,480,525
318,94.11764705882352,93.91771019677996,0.0,0.0,480,525
319,94.11764705882352,93.91771019677996,0.0,0.0,480,525
320,94.11764705882352,93.91771019677996,0.0,0.0,480,525
321,94.11764705882352,93.91771019677996,0.0,0.0,480,525
322,94.11764705882352,93.91771019677996,0.0,0.0,480,525
323,94.11764705882352,93.91771019677996,0.0,0.0,480,525
324,94.11764705882352,93.91771019677996,0.0,0.0,480,525
325,94.11764705882352,93.91771019677996,0.0,0.0,480,525
326,94.11764705882352,93.91771019677996,0.0,0.0,480,525
327,94.11764705882352,93.91771019677996,0.0,0.0,480,525
328,94.11764705882352,93.91771019677996,0.0,0.0,480,525
329,94.11764705882352,93.91771019677996,0.0,0.0,480,525
330,94.11764705882352,93.91771019677996,0.0,0.0,480,525
331,94.11764705882352,93.91771019677996,0.0,0.0,480,525
332,94.11764705882352,93.91771019677996,0.0,0.0,480,525
333,94.11764705882352,93.91771019677996,0.0,0.0,480,525
334,94.11764705882352,93.91771019677996,0.0,0.0,480,525
335,94.11764705882352,93.91771019677996,0.0,0.0,480,525
336,94.11764705882352,93.91771019677996,0.0,0.0,480,525
337,94.11764705882352,93.91771019677996,0.0,0.0,480,525
338,94.11764705882352,93.91771019677996,0.0,0.0,480,525
339,94.11764705882352,93.91771019677996,0.0,0.0,480,525
340,94.11764705882352,93.91771019677996,0.0,0.0,480,525
341,94.11764705882352,93.91771019677996,0.0,0.0,480,525
342,94.11764705882352,93.91771019677996,0.0,0.0,480,525
343,94.11764705882352,93.91771019677996,0.0,0.0,480,525
344,94.11764705882352,93.91771019677996,0.0,0.0,480,525
345,94.11764705882352,93.91771019677996,0.0,0.0,480,525
346,94.11764705882352,93.91771019677996,0.0,0.0,480,525
347,94.11764705882352,93.91771019677996,0.0,0.0,480,525
348,94.11764705882352,93.91771019677996,0.0,0.0,480,525
349,94.11764705882352,93.91771019677996,0.0,0.0,480,525
350,94.11764705882352,93.91771019677996,0.0,0.0,480,525
351,94.11764705882352,93.91771019677996,0.0,0.0,480,525
352,94.11764705882352,93.91771019677996,0.0,0.0,480,525
353,94.11764705882352,93.91771019677996,0.0,0.0,480,525
354,94.11764705882352,93.91771019677996,0.0,0.0,480,525
355,94.11764705882352,93.91771019677996,0.0,0.0,480,525
356,94.11764705882352,93.91771019677996,0.0,0.0,480,525
357,94.11764705882352,93.91771019677996,0.0,0.0,480,525
358,94.11764705882352,93.91771019677996,0.0,0.0,480,525
359,94.11764705882352,93.91771019677996,0.0,0.0,480,525
360,94.11764705882352,93.91771019677996,0.0,0.0,480,525
361,94.11764705882352,93.91771019677996,0.0,0.0,480,525
362,94.11764705882352,93.91771019677996,0.0,0.0,480,525
363,94.31372549019608,94.09660107334525,0.018518518518518517,0.017857142857142856,481,526
364,94.31372549019608,94.09660107334525,0.0,0.0,481,526
365,94.31372549019608,94.09660107334525,0.0,0.0,481,526
366,94.31372549019608,94.09660107334525,0.0,0.0,481,526
367,94.31372549019608,94.09660107334525,0.0,0.0,481,526
368,94.31372549019608,94.09660107334525,0.0,0.0,481,526
369,94.31372549019608,94.09660107334525,0.0,0.0,481,526
370,94.31372549019608,94.09660107334525,0.0,0.0,481,526
371,94.31372549019608,94.09660107334525,0.0,0.0,481,526
372,94.31372549019608,94.09660107334525,0.0,0.0,481,526
373,94.31372549019608,94.09660107334525,0.0,0.0,481,526
374,94.31372549019608,94.09660107334525,0.0,0.0,481,526
375,94.31372549019608,94.09660107334525,0.0,0.0,481,526
376,94.31372549019608,94.09660107334525,0.0,0.0,481,526
377,94.31372549019608,94.09660107334525,0.0,0.0,481,526
378,94.31372549019608,94.09660107334525,0.0,0.0,481,526
379,94.31372549019608,94.09660107334525,0.0,0.0,481,526
380,94.31372549019608,94.09660107334525,0.0,0.0,481,526
381,94.31372549019608,94.09660107334525,0.0,0.0,481,526
382,94.31372549019608,94.09660107334525,0.0,0.0,481,526
383,94.31372549019608,94.09660107334525,0.0,0.0,481,526
384,94.31372549019608,94.09660107334525,0.0,0.0,481,526
385,94.31372549019608,94.09660107334525,0.0,0.0,481,526
386,94.31372549019608,94.09660107334525,0.0,0.0,481,526
387,94.31372549019608,94.09660107334525,0.0,0.0,481,526
388,94.31372549019608,94.09660107334525,0.0,0.0,481,526
389,94.31372549019608,94.09660107334525,0.0,0.0,481,526
