turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
215,65.49019607843137,64.22182468694096,0.08695652173913043,0.06896551724137931,334,359
216,65.88235294117646,64.57960644007156,0.08333333333333333,0.06666666666666667,336,361
217,65.88235294117646,64.57960644007156,0.0,0.0,336,361
218,66.07843137254902,64.75849731663685,0.041666666666666664,0.03333333333333333,337,362
219,66.47058823529412,65.29516994633273,0.09090909090909091,0.1,339,365
220,66.86274509803921,65.65295169946333,0.08695652173913043,0.06666666666666667,341,367
221,67.05882352941175,65.83184257602862,0.043478260869565216,0.03333333333333333,342,368
222,67.25490196078432,66.01073345259391,0.041666666666666664,0.03333333333333333,343,369
223,67.45098039215686,66.18962432915922,0.043478260869565216,0.03333333333333333,344,370
224,67.84313725490196,66.54740608228981,0.08333333333333333,0.06666666666666667,346,372
225,68.43137254901961,67.08407871198568,0.13043478260869565,0.1,349,375
226,68.62745098039215,67.26296958855099,0.043478260869565216,0.03333333333333333,350,376
227,69.2156862745098,67.79964221824687,0.13043478260869565,0.10344827586206896,353,379
228,69.41176470588235,67.97853309481216,0.041666666666666664,0.034482758620689655,354,380
229,69.41176470588235,68.15742397137747,0.0,0.03333333333333333,354,381
230,69.41176470588235,68.15742397137747,0.0,0.0,354,381
231,69.80392156862744,68.51520572450805,0.09090909090909091,0.06666666666666667,356,383
232,70.19607843137254,68.87298747763863,0.08695652173913043,0.06666666666666667,358,385
233,70.58823529411765,69.23076923076923,0.08695652173913043,0.06666666666666667,360,387
234,70.7843137254902,69.40966010733453,0.041666666666666664,0.03333333333333333,361,388
235,71.17647058823529,69.76744186046511,0.08695652173913043,0.06666666666666667,363,390
236,71.56862745098039,70.12522361359571,0.08333333333333333,0.06666666666666667,365,392
237,72.15686274509804,70.6618962432916,0.13636363636363635,0.1,368,395
238,72.35294117647058,70.84078711985688,0.041666666666666664,0.03333333333333333,369,396
239,72.54901960784314,71.01967799642217,0.043478260869565216,0.03333333333333333,370,397
240,72.54901960784314,71.01967799642217,0.0,0.0,370,397
241,72.74509803921568,71.19856887298748,0.043478260869565216,0.03333333333333333,371,398
242,73.13725490196077,71.55635062611807,0.08333333333333333,0.06666666666666667,373,400
243,73.52941176470588,72.09302325581395,0.08695652173913043,0.1,375,403
244,73.72549019607844,72.27191413237925,0.045454545454545456,0.03333333333333333,376,404
245,73.92156862745098,72.45080500894454,0.043478260869565216,0.03333333333333333,377,405
246,74.31372549019608,72.80858676207514,0.08333333333333333,0.06666666666666667,379,407
247,74.50980392156863,72.98747763864043,0.043478260869565216,0.034482758620689655,380,408
248,74.70588235294117,73.16636851520573,0.041666666666666664,0.034482758620689655,381,409
249,74.70588235294117,73.16636851520573,0.0,0.0,381,409
250,74.90196078431373,73.34525939177102,0.041666666666666664,0.03333333333333333,382,410
251,75.09803921568627,73.52415026833631,0.043478260869565216,0.03333333333333333,383,411
252,75.49019607843137,73.8819320214669,0.08333333333333333,0.06666666666666667,385,413
253,75.49019607843137,73.8819320214669,0.0,0.0,385,413
254,75.68627450980392,74.0608228980322,0.041666666666666664,0.03333333333333333,386,414
255,75.88235294117646,74.23971377459749,0.043478260869565216,0.03333333333333333,387,415
256,76.07843137254902,74.4186046511628,0.041666666666666664,0.03333333333333333,388,416
257,76.27450980392156,74.59749552772809,0.043478260869565216,0.034482758620689655,389,417
258,76.27450980392156,74.77638640429338,0.0,0.03333333333333333,389,418
259,76.47058823529412,74.95527728085868,0.045454545454545456,0.03333333333333333,390,419
260,76.47058823529412,74.95527728085868,0.0,0.0,390,419
261,76.47058823529412,74.95527728085868,0.0,0.0,390,419
262,76.66666666666667,75.13416815742397,0.041666666666666664,0.03333333333333333,391,420
263,77.05882352941177,75.67084078711986,0.08695652173913043,0.1,393,423
264,77.25490196078432,75.84973166368515,0.041666666666666664,0.034482758620689655,394,424
265,77.45098039215686,76.02862254025044,0.045454545454545456,0.03333333333333333,395,425
266,77.45098039215686,76.02862254025044,0.0,0.0,395,425
267,78.03921568627452,76.56529516994634,0.13043478260869565,0.1,398,428
268,78.23529411764706,76.92307692307693,0.041666666666666664,0.06666666666666667,399,430
269,78.43137254901961,77.10196779964222,0.045454545454545456,0.03333333333333333,400,431
270,78.62745098039215,77.4597495527728,0.041666666666666664,0.06666666666666667,401,433
271,78.62745098039215,77.6386404293381,0.0,0.03333333333333333,401,434
272,78.82352941176471,77.8175313059034,0.041666666666666664,0.03333333333333333,402,435
273,79.01960784313725,77.99642218246869,0.043478260869565216,0.03333333333333333,403,436
274,79.2156862745098,78.175313059034,0.041666666666666664,0.03333333333333333,404,437
275,79.41176470588235,78.35420393559929,0.043478260869565216,0.03333333333333333,405,438
276,79.6078431372549,78.53309481216458,0.041666666666666664,0.03333333333333333,406,439
277,80.0,78.89087656529516,0.08695652173913043,0.06666666666666667,408,441
278,80.3921568627451,79.24865831842575,0.08333333333333333,0.06666666666666667,410,443
279,80.7843137254902,79.60644007155635,0.08695652173913043,0.06666666666666667,412,445
280,81.17647058823529,79.96422182468694,0.08695652173913043,0.06666666666666667,414,447
281,81.37254901960785,80.14311270125224,0.043478260869565216,0.034482758620689655,415,448
282,81.56862745098039,80.32200357781754,0.041666666666666664,0.03333333333333333,416,449
283,81.76470588235294,80.50089445438283,0.043478260869565216,0.03333333333333333,417,450
284,81.96078431372548,80.67978533094812,0.041666666666666664,0.03333333333333333,418,451
285,81.96078431372548,80.85867620751341,0.0,0.03333333333333333,418,452
286,81.96078431372548,80.85867620751341,0.0,0.0,418,452
287,82.15686274509804,81.03756708407872,0.043478260869565216,0.03333333333333333,419,453
288,82.35294117647058,81.21645796064401,0.041666666666666664,0.03333333333333333,420,454
289,82.35294117647058,81.3953488372093,0.0,0.03333333333333333,420,455
290,82.54901960784314,81.5742397137746,0.043478260869565216,0.03333333333333333,421,456
291,82.54901960784314,81.5742397137746,0.0,0.0,421,456
292,82.74509803921568,81.7531305903399,0.041666666666666664,0.03333333333333333,422,457
293,83.13725490196079,82.11091234347049,0.08695652173913043,0.06666666666666667,424,459
294,83.13725490196079,82.11091234347049,0.0,0.0,424,459
295,83.33333333333334,82.28980322003578,0.043478260869565216,0.03333333333333333,425,460
296,83.33333333333334,82.28980322003578,0.0,0.0,425,460
297,83.33333333333334,82.28980322003578,0.0,0.0,425,460
298,83.52941176470588,82.46869409660107,0.043478260869565216,0.03333333333333333,426,461
299,83.72549019607844,82.64758497316636,0.043478260869565216,0.03333333333333333,427,462
300,83.92156862745098,82.82647584973166,0.041666666666666664,0.03333333333333333,428,463
301,84.31372549019608,83.18425760286226,0.08695652173913043,0.06666666666666667,430,465
302,84.70588235294117,83.54203935599284,0.08333333333333333,0.06666666666666667,432,467
303,84.90196078431373,83.72093023255815,0.045454545454545456,0.03333333333333333,433,468
304,85.29411764705883,84.07871198568873,0.08333333333333333,0.06666666666666667,435,470
305,85.49019607843137,84.43649373881932,0.043478260869565216,0.06666666666666667,436,472
306,85.49019607843137,84.43649373881932,0.0,0.0,436,472
307,85.68627450980392,84.61538461538461,0.043478260869565216,0.03333333333333333,437,473
308,85.88235294117646,84.79427549194992,0.041666666666666664,0.03333333333333333,438,474
309,86.07843137254902,84.97316636851521,0.043478260869565216,0.03333333333333333,439,475
310,86.27450980392157,85.1520572450805,0.041666666666666664,0.034482758620689655,440,476
311,86.27450980392157,85.3309481216458,0.0,0.03333333333333333,440,477
312,86.27450980392157,85.3309481216458,0.0,0.0,440,477
313,86.27450980392157,85.3309481216458,0.0,0.0,440,477
314,86.27450980392157,85.3309481216458,0.0,0.0,440,477
315,86.27450980392157,85.3309481216458,0.0,0.0,440,477
316,86.47058823529412,85.5098389982111,0.041666666666666664,0.03333333333333333,441,478
317,86.86274509803921,85.86762075134168,0.08695652173913043,0.06666666666666667,443,480
318,86.86274509803921,85.86762075134168,0.0,0.0,443,480
319,86.86274509803921,85.86762075134168,0.0,0.0,443,480
320,87.25490196078431,86.22540250447227,0.08695652173913043,0.06666666666666667,445,482
321,87.45098039215686,86.40429338103756,0.043478260869565216,0.03333333333333333,446,483
322,87.45098039215686,86.40429338103756,0.0,0.0,446,483
323,87.45098039215686,86.40429338103756,0.0,0.0,446,483
324,87.45098039215686,86.40429338103756,0.0,0.0,446,483
325,87.6470588235294,86.76207513416816,0.043478260869565216,0.06666666666666667,447,485
326,87.84313725490196,86.94096601073346,0.043478260869565216,0.03333333333333333,448,486
327,87.84313725490196,86.94096601073346,0.0,0.0,448,486
328,87.84313725490196,86.94096601073346,0.0,0.0,448,486
329,88.0392156862745,87.11985688729875,0.045454545454545456,0.03333333333333333,449,487
330,88.23529411764706,87.29874776386404,0.041666666666666664,0.034482758620689655,450,488
331,88.4313725490196,87.47763864042933,0.047619047619047616,0.03333333333333333,451,489
332,88.62745098039215,87.65652951699462,0.041666666666666664,0.03333333333333333,452,490
333,88.8235294117647,87.83542039355993,0.043478260869565216,0.03333333333333333,453,491
334,89.01960784313725,88.01431127012522,0.043478260869565216,0.03333333333333333,454,492
335,89.2156862745098,88.37209302325581,0.045454545454545456,0.06666666666666667,455,494
336,89.41176470588236,88.5509838998211,0.043478260869565216,0.03333333333333333,456,495
337,89.80392156862746,88.9087656529517,0.08695652173913043,0.06666666666666667,458,497
338,90.0,89.08765652951699,0.041666666666666664,0.03333333333333333,459,498
339,90.0,89.26654740608228,0.0,0.034482758620689655,459,499
340,90.0,89.44543828264759,0.0,0.03333333333333333,459,500
341,90.0,89.44543828264759,0.0,0.0,459,500
342,90.19607843137256,89.62432915921288,0.043478260869565216,0.03333333333333333,460,501
343,90.3921568627451,89.80322003577818,0.043478260869565216,0.03333333333333333,461,502
344,90.3921568627451,89.98211091234347,0.0,0.03333333333333333,461,503
345,90.3921568627451,89.98211091234347,0.0,0.0,461,503
346,90.3921568627451,90.16100178890876,0.0,0.03333333333333333,461,504
347,90.58823529411765,90.33989266547407,0.043478260869565216,0.034482758620689655,462,505
348,90.58823529411765,90.33989266547407,0.0,0.0,462,505
349,90.58823529411765,90.33989266547407,0.0,0.0,462,505
350,90.58823529411765,90.33989266547407,0.0,0.0,462,505
351,90.58823529411765,90.33989266547407,0.0,0.0,462,505
352,90.58823529411765,90.33989266547407,0.0,0.0,462,505
353,90.7843137254902,90.51878354203936,0.043478260869565216,0.03333333333333333,463,506
354,90.7843137254902,90.51878354203936,0.0,0.0,463,506
355,90.7843137254902,90.51878354203936,0.0,0.0,463,506
356,90.7843137254902,90.51878354203936,0.0,0.0,463,506
357,90.7843137254902,90.51878354203936,0.0,0.0,463,506
358,90.7843137254902,90.51878354203936,0.0,0.0,463,506
359,90.7843137254902,90.69767441860465,0.0,0.03333333333333333,463,507
360,90.98039215686275,90.87656529516994,0.041666666666666664,0.03333333333333333,464,508
361,91.17647058823529,91.23434704830053,0.043478260869565216,0.06666666666666667,465,510
362,91.17647058823529,91.23434704830053,0.0,0.0,465,510
363,91.37254901960785,91.41323792486583,0.043478260869565216,0.03333333333333333,466,511
364,91.37254901960785,91.41323792486583,0.0,0.0,466,511
365,91.37254901960785,91.41323792486583,0.0,0.0,466,511
366,91.37254901960785,91.41323792486583,0.0,0.0,466,511
367,91.37254901960785,91.41323792486583,0.0,0.0,466,511
368,91.37254901960785,91.41323792486583,0.0,0.0,466,511
369,91.37254901960785,91.41323792486583,0.0,0.0,466,511
370,91.37254901960785,91.41323792486583,0.0,0.0,466,511
371,91.37254901960785,91.41323792486583,0.0,0.0,466,511
372,91.37254901960785,91.41323792486583,0.0,0.0,466,511
373,91.37254901960785,91.41323792486583,0.0,0.0,466,511
