turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.3529411764705883,1.9677996422182469,0.5,0.2727272727272727,12,11
5,2.941176470588235,2.5044722719141324,0.3333333333333333,0.2727272727272727,15,14
6,3.3333333333333335,2.862254025044723,0.25,0.14285714285714285,17,16
7,3.5294117647058822,3.041144901610018,0.1,0.07142857142857142,18,17
8,3.7254901960784315,3.3989266547406083,0.125,0.125,19,19
9,3.9215686274509802,3.5778175313059033,0.09090909090909091,0.0625,20,20
10,4.313725490196078,3.9355992844364938,0.2,0.1111111111111111,22,22
11,4.705882352941177,4.293381037567084,0.16666666666666666,0.1111111111111111,24,24
12,4.901960784313726,4.651162790697675,0.1111111111111111,0.1,25,26
13,5.294117647058823,5.008944543828265,0.14285714285714285,0.1,27,28
14,5.686274509803922,5.366726296958855,0.16666666666666666,0.1,29,30
15,6.2745098039215685,5.903398926654741,0.21428571428571427,0.14285714285714285,32,33
16,6.862745098039216,6.440071556350627,0.23076923076923078,0.14285714285714285,35,36
17,7.450980392156863,6.976744186046512,0.1875,0.13636363636363635,38,39
18,7.8431372549019605,7.334525939177102,0.13333333333333333,0.09090909090909091,40,41
19,8.431372549019608,7.8711985688729875,0.1875,0.13043478260869565,43,44
20,8.823529411764707,8.407871198568873,0.14285714285714285,0.13043478260869565,45,47
21,9.215686274509805,8.765652951699463,0.10526315789473684,0.08333333333333333,47,49
22,9.607843137254903,9.123434704830053,0.11764705882352941,0.08333333333333333,49,51
23,10.196078431372548,9.66010733452594,0.15,0.125,52,54
24,10.784313725490197,10.196779964221825,0.16666666666666666,0.12,55,57
25,11.372549019607844,10.73345259391771,0.13636363636363635,0.11538461538461539,58,60
26,11.76470588235294,11.091234347048301,0.10526315789473684,0.07407407407407407,60,62
27,11.96078431372549,11.270125223613595,0.047619047619047616,0.037037037037037035,61,63
28,12.156862745098039,11.449016100178891,0.05555555555555555,0.03571428571428571,62,64
29,12.352941176470589,11.627906976744185,0.045454545454545456,0.03571428571428571,63,65
30,12.549019607843137,11.806797853309481,0.05,0.034482758620689655,64,66
31,12.745098039215685,11.985688729874775,0.047619047619047616,0.034482758620689655,65,67
32,12.745098039215685,11.985688729874775,0.0,0.0,65,67
33,12.745098039215685,11.985688729874775,0.0,0.0,65,67
34,12.745098039215685,11.985688729874775,0.0,0.0,65,67
35,12.745098039215685,11.985688729874775,0.0,0.0,65,67
36,12.941176470588237,12.164579606440071,0.05,0.03333333333333333,66,68
37,13.137254901960786,12.343470483005367,0.045454545454545456,0.03333333333333333,67,69
38,13.333333333333334,12.701252236135957,0.045454545454545456,0.06666666666666667,68,71
39,13.725490196078432,13.059033989266547,0.10526315789473684,0.06666666666666667,70,73
40,14.117647058823529,13.416815742397137,0.09090909090909091,0.06666666666666667,72,75
41,14.705882352941178,13.953488372093023,0.14285714285714285,0.1,75,78
42,14.901960784313726,14.311270125223613,0.043478260869565216,0.06666666666666667,76,80
43,15.294117647058824,14.669051878354203,0.1,0.06666666666666667,78,82
44,15.686274509803921,15.20572450805009,0.09090909090909091,0.1,80,85
45,15.686274509803921,15.20572450805009,0.0,0.0,80,85
46,15.88235294117647,15.384615384615385,0.04,0.03333333333333333,81,86
47,16.274509803921568,15.742397137745975,0.09523809523809523,0.06666666666666667,83,88
48,16.666666666666664,16.100178890876567,0.09090909090909091,0.06666666666666667,85,90
49,17.058823529411764,16.457960644007155,0.09523809523809523,0.06666666666666667,87,92
50,17.254901960784313,16.815742397137747,0.041666666666666664,0.06666666666666667,88,94
51,17.647058823529413,17.173524150268335,0.1,0.06666666666666667,90,96
52,18.03921568627451,17.531305903398927,0.08695652173913043,0.06666666666666667,92,98
53,18.43137254901961,17.88908765652952,0.09523809523809523,0.06666666666666667,94,100
54,18.823529411764707,18.246869409660107,0.09090909090909091,0.06666666666666667,96,102
55,19.215686274509807,18.6046511627907,0.1,0.06666666666666667,98,104
56,19.607843137254903,18.962432915921287,0.1,0.06666666666666667,100,106
57,20.0,19.32021466905188,0.1,0.06666666666666667,102,108
58,20.19607843137255,19.67799642218247,0.047619047619047616,0.06666666666666667,103,110
59,20.19607843137255,19.67799642218247,0.0,0.0,103,110
60,20.392156862745097,19.856887298747765,0.047619047619047616,0.03333333333333333,104,111
61,20.784313725490197,20.214669051878353,0.08695652173913043,0.06666666666666667,106,113
62,21.176470588235293,20.572450805008945,0.09523809523809523,0.06666666666666667,108,115
63,21.568627450980394,20.930232558139537,0.09090909090909091,0.06666666666666667,110,117
64,21.764705882352942,21.10912343470483,0.05,0.03333333333333333,111,118
65,21.96078431372549,21.288014311270125,0.045454545454545456,0.03333333333333333,112,119
66,22.15686274509804,21.46690518783542,0.05,0.03333333333333333,113,120
67,22.35294117647059,21.645796064400717,0.045454545454545456,0.03333333333333333,114,121
68,22.745098039215687,22.003577817531305,0.1,0.06666666666666667,116,123
69,22.941176470588236,22.182468694096602,0.043478260869565216,0.03333333333333333,117,124
70,23.333333333333332,22.54025044722719,0.1,0.06666666666666667,119,126
71,23.72549019607843,22.898032200357783,0.08695652173913043,0.06666666666666667,121,128
72,24.11764705882353,23.25581395348837,0.1,0.06666666666666667,123,130
73,24.705882352941178,23.792486583184257,0.125,0.1,126,133
74,25.294117647058822,24.329159212880143,0.15789473684210525,0.1,129,136
75,25.882352941176475,24.86583184257603,0.125,0.1,132,139
76,26.078431372549023,25.044722719141323,0.047619047619047616,0.03333333333333333,133,140
77,26.47058823529412,25.402504472271914,0.08333333333333333,0.06666666666666667,135,142
78,26.862745098039216,25.760286225402506,0.09523809523809523,0.06666666666666667,137,144
79,27.450980392156865,26.29695885509839,0.12,0.1,140,147
80,27.84313725490196,26.654740608228984,0.09523809523809523,0.06666666666666667,142,149
81,28.235294117647058,27.01252236135957,0.08333333333333333,0.06666666666666667,144,151
82,28.823529411764703,27.549194991055455,0.14285714285714285,0.1,147,154
83,29.215686274509807,27.906976744186046,0.08695652173913043,0.06666666666666667,149,156
84,29.411764705882355,28.085867620751344,0.043478260869565216,0.03333333333333333,150,157
85,30.0,28.622540250447226,0.13636363636363635,0.1,153,160
86,30.58823529411765,29.159212880143116,0.13043478260869565,0.1,156,163
87,31.176470588235293,29.695885509838998,0.13043478260869565,0.1,159,166
88,31.56862745098039,30.05366726296959,0.08333333333333333,0.06666666666666667,161,168
89,32.15686274509804,30.590339892665476,0.13636363636363635,0.1,164,171
90,32.549019607843135,30.94812164579606,0.08695652173913043,0.06666666666666667,166,173
91,32.94117647058823,31.305903398926656,0.09523809523809523,0.06666666666666667,168,175
92,33.33333333333333,31.663685152057248,0.09090909090909091,0.06666666666666667,170,177
93,33.92156862745098,32.200357781753134,0.14285714285714285,0.1,173,180
94,34.31372549019608,32.55813953488372,0.08695652173913043,0.06666666666666667,175,182
95,34.90196078431372,33.09481216457961,0.13636363636363635,0.1,178,185
96,35.294117647058826,33.631484794275494,0.08333333333333333,0.1,180,188
97,35.68627450980392,33.98926654740608,0.08695652173913043,0.06666666666666667,182,190
98,36.07843137254902,34.34704830053667,0.08695652173913043,0.06666666666666667,184,192
99,36.666666666666664,34.883720930232556,0.125,0.1,187,195
