turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
263,90.19607843137256,90.16100178890876,0.01639344262295082,0.0136986301369863,460,504
264,90.19607843137256,90.16100178890876,0.0,0.0,460,504
265,90.3921568627451,90.33989266547407,0.01639344262295082,0.0136986301369863,461,505
266,90.58823529411765,90.51878354203936,0.016666666666666666,0.0136986301369863,462,506
267,90.58823529411765,90.51878354203936,0.0,0.0,462,506
268,90.7843137254902,90.69767441860465,0.01694915254237288,0.0136986301369863,463,507
269,90.7843137254902,90.69767441860465,0.0,0.0,463,507
270,90.7843137254902,90.69767441860465,0.0,0.0,463,507
271,90.7843137254902,90.69767441860465,0.0,0.0,463,507
272,90.7843137254902,90.69767441860465,0.0,0.0,463,507
273,90.7843137254902,90.69767441860465,0.0,0.0,463,507
274,90.7843137254902,90.69767441860465,0.0,0.0,463,507
275,90.7843137254902,90.69767441860465,0.0,0.0,463,507
276,90.7843137254902,90.69767441860465,0.0,0.0,463,507
277,90.7843137254902,90.69767441860465,0.0,0.0,463,507
278,90.98039215686275,90.87656529516994,0.01694915254237288,0.014084507042253521,464,508
279,90.98039215686275,90.87656529516994,0.0,0.0,464,508
280,90.98039215686275,90.87656529516994,0.0,0.0,464,508
281,91.17647058823529,91.05545617173524,0.016666666666666666,0.0136986301369863,465,509
282,91.37254901960785,91.23434704830053,0.01639344262295082,0.0136986301369863,466,510
283,91.37254901960785,91.23434704830053,0.0,0.0,466,510
284,91.37254901960785,91.23434704830053,0.0,0.0,466,510
285,91.37254901960785,91.23434704830053,0.0,0.0,466,510
286,91.56862745098039,91.41323792486583,0.017241379310344827,0.013513513513513514,467,511
287,91.76470588235294,91.59212880143113,0.016666666666666666,0.013513513513513514,468,512
288,91.76470588235294,91.59212880143113,0.0,0.0,468,512
289,91.76470588235294,91.59212880143113,0.0,0.0,468,512
290,91.76470588235294,91.59212880143113,0.0,0.0,468,512
291,91.96078431372548,91.77101967799642,0.016666666666666666,0.014084507042253521,469,513
292,92.15686274509804,91.94991055456173,0.016666666666666666,0.013888888888888888,470,514
293,92.3529411764706,92.12880143112702,0.01694915254237288,0.0136986301369863,471,515
294,92.54901960784314,92.3076923076923,0.016666666666666666,0.0136986301369863,472,516
295,92.74509803921569,92.4865831842576,0.017241379310344827,0.0136986301369863,473,517
296,92.94117647058823,92.66547406082289,0.016666666666666666,0.013888888888888888,474,518
297,93.13725490196079,92.84436493738819,0.016666666666666666,0.0136986301369863,475,519
298,93.33333333333333,93.02325581395348,0.016666666666666666,0.013513513513513514,476,520
299,93.33333333333333,93.02325581395348,0.0,0.0,476,520
300,93.33333333333333,93.02325581395348,0.0,0.0,476,520
301,93.33333333333333,93.20214669051879,0.0,0.013888888888888888,476,521
302,93.33333333333333,93.20214669051879,0.0,0.0,476,521
303,93.33333333333333,93.20214669051879,0.0,0.0,476,521
304,93.33333333333333,93.20214669051879,0.0,0.0,476,521
305,93.33333333333333,93.20214669051879,0.0,0.0,476,521
306,93.33333333333333,93.20214669051879,0.0,0.0,476,521
307,93.33333333333333,93.20214669051879,0.0,0.0,476,521
308,93.52941176470588,93.38103756708408,0.01639344262295082,0.014084507042253521,477,522
309,93.52941176470588,93.38103756708408,0.0,0.0,477,522
310,93.52941176470588,93.38103756708408,0.0,0.0,477,522
311,93.52941176470588,93.38103756708408,0.0,0.0,477,522
312,93.52941176470588,93.38103756708408,0.0,0.0,477,522
313,93.52941176470588,93.38103756708408,0.0,0.0,477,522
314,93.52941176470588,93.38103756708408,0.0,0.0,477,522
315,93.52941176470588,93.38103756708408,0.0,0.0,477,522
316,93.52941176470588,93.38103756708408,0.0,0.0,477,522
317,93.52941176470588,93.38103756708408,0.0,0.0,477,522
318,93.52941176470588,93.38103756708408,0.0,0.0,477,522
319,93.52941176470588,93.38103756708408,0.0,0.0,477,522
320,93.52941176470588,93.38103756708408,0.0,0.0,477,522
321,93.52941176470588,93.38103756708408,0.0,0.0,477,522
322,93.52941176470588,93.38103756708408,0.0,0.0,477,522
323,93.52941176470588,93.38103756708408,0.0,0.0,477,522
324,93.52941176470588,93.38103756708408,0.0,0.0,477,522
325,93.52941176470588,93.38103756708408,0.0,0.0,477,522
326,93.52941176470588,93.38103756708408,0.0,0.0,477,522
327,93.52941176470588,93.38103756708408,0.0,0.0,477,522
328,93.52941176470588,93.38103756708408,0.0,0.0,477,522
329,93.52941176470588,93.38103756708408,0.0,0.0,477,522
330,93.52941176470588,93.38103756708408,0.0,0.0,477,522
331,93.52941176470588,93.38103756708408,0.0,0.0,477,522
332,93.52941176470588,93.38103756708408,0.0,0.0,477,522
333,93.52941176470588,93.38103756708408,0.0,0.0,477,522
334,93.52941176470588,93.38103756708408,0.0,0.0,477,522
335,93.52941176470588,93.38103756708408,0.0,0.0,477,522
336,93.52941176470588,93.38103756708408,0.0,0.0,477,522
337,93.52941176470588,93.38103756708408,0.0,0.0,477,522
338,93.52941176470588,93.38103756708408,0.0,0.0,477,522
339,93.52941176470588,93.38103756708408,0.0,0.0,477,522
340,93.52941176470588,93.38103756708408,0.0,0.0,477,522
341,93.52941176470588,93.38103756708408,0.0,0.0,477,522
342,93.52941176470588,93.38103756708408,0.0,0.0,477,522
343,93.52941176470588,93.38103756708408,0.0,0.0,477,522
344,93.52941176470588,93.38103756708408,0.0,0.0,477,522
345,93.52941176470588,93.38103756708408,0.0,0.0,477,522
346,93.52941176470588,93.38103756708408,0.0,0.0,477,522
347,93.52941176470588,93.38103756708408,0.0,0.0,477,522
348,93.52941176470588,93.38103756708408,0.0,0.0,477,522
349,93.52941176470588,93.38103756708408,0.0,0.0,477,522
350,93.52941176470588,93.38103756708408,0.0,0.0,477,522
351,93.52941176470588,93.38103756708408,0.0,0.0,477,522
352,93.52941176470588,93.38103756708408,0.0,0.0,477,522
353,93.52941176470588,93.38103756708408,0.0,0.0,477,522
354,93.52941176470588,93.38103756708408,0.0,0.0,477,522
355,93.52941176470588,93.38103756708408,0.0,0.0,477,522
356,93.52941176470588,93.38103756708408,0.0,0.0,477,522
357,93.52941176470588,93.38103756708408,0.0,0.0,477,522
358,93.52941176470588,93.38103756708408,0.0,0.0,477,522
359,93.52941176470588,93.38103756708408,0.0,0.0,477,522
360,93.52941176470588,93.38103756708408,0.0,0.0,477,522
361,93.52941176470588,93.38103756708408,0.0,0.0,477,522
362,93.52941176470588,93.38103756708408,0.0,0.0,477,522
363,93.52941176470588,93.38103756708408,0.0,0.0,477,522
364,93.52941176470588,93.38103756708408,0.0,0.0,477,522
365,93.52941176470588,93.38103756708408,0.0,0.0,477,522
366,93.52941176470588,93.38103756708408,0.0,0.0,477,522
367,93.52941176470588,93.38103756708408,0.0,0.0,477,522
368,93.52941176470588,93.38103756708408,0.0,0.0,477,522
369,93.52941176470588,93.38103756708408,0.0,0.0,477,522
370,93.52941176470588,93.38103756708408,0.0,0.0,477,522
371,93.52941176470588,93.38103756708408,0.0,0.0,477,522
372,93.52941176470588,93.38103756708408,0.0,0.0,477,522
373,93.52941176470588,93.38103756708408,0.0,0.0,477,522
374,93.52941176470588,93.38103756708408,0.0,0.0,477,522
375,93.52941176470588,93.38103756708408,0.0,0.0,477,522
376,93.52941176470588,93.38103756708408,0.0,0.0,477,522
377,93.52941176470588,93.38103756708408,0.0,0.0,477,522
378,93.52941176470588,93.38103756708408,0.0,0.0,477,522
379,93.52941176470588,93.38103756708408,0.0,0.0,477,522
380,93.52941176470588,93.38103756708408,0.0,0.0,477,522
381,93.52941176470588,93.38103756708408,0.0,0.0,477,522
382,93.52941176470588,93.38103756708408,0.0,0.0,477,522
383,93.52941176470588,93.38103756708408,0.0,0.0,477,522
384,93.52941176470588,93.38103756708408,0.0,0.0,477,522
385,93.52941176470588,93.38103756708408,0.0,0.0,477,522
386,93.52941176470588,93.38103756708408,0.0,0.0,477,522
387,93.52941176470588,93.38103756708408,0.0,0.0,477,522
388,93.52941176470588,93.38103756708408,0.0,0.0,477,522
389,93.52941176470588,93.38103756708408,0.0,0.0,477,522
390,93.52941176470588,93.38103756708408,0.0,0.0,477,522
391,93.52941176470588,93.38103756708408,0.0,0.0,477,522
