turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,8.24742268041237,6.722689075630252,0.75,0.5,8,8
3,10.309278350515463,9.243697478991598,0.3333333333333333,0.2727272727272727,10,11
4,11.34020618556701,10.084033613445378,0.2,0.08333333333333333,11,12
5,13.402061855670103,11.76470588235294,0.25,0.15384615384615385,13,14
6,15.463917525773196,13.445378151260504,0.2857142857142857,0.14285714285714285,15,16
7,16.49484536082474,15.126050420168067,0.1111111111111111,0.13333333333333333,16,18
8,17.525773195876287,15.966386554621847,0.125,0.0625,17,19
9,19.587628865979383,17.647058823529413,0.18181818181818182,0.11764705882352941,19,21
10,21.649484536082475,19.327731092436977,0.2,0.1111111111111111,21,23
11,23.711340206185564,21.008403361344538,0.15384615384615385,0.10526315789473684,23,25
12,24.742268041237114,21.84873949579832,0.09090909090909091,0.05,24,26
13,25.773195876288657,22.689075630252102,0.07142857142857142,0.047619047619047616,25,27
14,26.804123711340207,23.52941176470588,0.08333333333333333,0.045454545454545456,26,28
15,27.835051546391753,24.369747899159663,0.06666666666666667,0.043478260869565216,27,29
16,29.896907216494846,26.05042016806723,0.14285714285714285,0.08333333333333333,29,31
17,30.927835051546392,26.89075630252101,0.0625,0.04,30,32
18,30.927835051546392,26.89075630252101,0.0,0.0,30,32
19,31.958762886597935,27.73109243697479,0.058823529411764705,0.038461538461538464,31,33
20,32.98969072164948,28.57142857142857,0.06666666666666667,0.037037037037037035,32,34
21,34.02061855670103,29.411764705882355,0.05555555555555555,0.037037037037037035,33,35
22,35.051546391752574,30.252100840336134,0.0625,0.037037037037037035,34,36
23,36.08247422680412,31.092436974789916,0.05263157894736842,0.037037037037037035,35,37
24,37.11340206185567,31.932773109243694,0.058823529411764705,0.037037037037037035,36,38
25,37.11340206185567,32.773109243697476,0.0,0.03571428571428571,36,39
26,37.11340206185567,32.773109243697476,0.0,0.0,36,39
27,37.11340206185567,32.773109243697476,0.0,0.0,36,39
28,37.11340206185567,32.773109243697476,0.0,0.0,36,39
29,37.11340206185567,32.773109243697476,0.0,0.0,36,39
30,37.11340206185567,32.773109243697476,0.0,0.0,36,39
31,38.144329896907216,33.61344537815126,0.06666666666666667,0.034482758620689655,37,40
32,40.20618556701031,35.294117647058826,0.125,0.06896551724137931,39,42
33,42.2680412371134,36.97478991596639,0.11764705882352941,0.06896551724137931,41,44
34,43.29896907216495,38.655462184873954,0.0625,0.06896551724137931,42,46
35,44.329896907216494,40.33613445378151,0.058823529411764705,0.06896551724137931,43,48
36,46.391752577319586,42.016806722689076,0.1111111111111111,0.06896551724137931,45,50
37,48.45360824742268,44.537815126050425,0.11764705882352941,0.10344827586206896,47,53
38,51.546391752577314,47.89915966386555,0.15789473684210525,0.13793103448275862,50,57
39,54.63917525773196,50.42016806722689,0.17647058823529413,0.10344827586206896,53,60
40,57.73195876288659,52.94117647058824,0.16666666666666666,0.10344827586206896,56,63
41,58.76288659793815,54.621848739495796,0.05555555555555555,0.06896551724137931,57,65
42,60.824742268041234,56.30252100840336,0.1,0.06896551724137931,59,67
43,61.855670103092784,57.98319327731093,0.05555555555555555,0.06896551724137931,60,69
44,62.88659793814433,58.82352941176471,0.05,0.034482758620689655,61,70
45,63.91752577319587,60.50420168067227,0.047619047619047616,0.06896551724137931,62,72
46,64.94845360824742,61.34453781512605,0.047619047619047616,0.034482758620689655,63,73
47,64.94845360824742,61.34453781512605,0.0,0.0,63,73
48,65.97938144329896,63.02521008403361,0.045454545454545456,0.06896551724137931,64,75
49,65.97938144329896,63.86554621848739,0.0,0.034482758620689655,64,76
50,65.97938144329896,63.86554621848739,0.0,0.0,64,76
51,65.97938144329896,63.86554621848739,0.0,0.0,64,76
52,67.0103092783505,64.70588235294117,0.043478260869565216,0.03333333333333333,65,77
53,68.04123711340206,65.54621848739495,0.041666666666666664,0.03333333333333333,66,78
54,69.0721649484536,66.38655462184873,0.05,0.03333333333333333,67,79
55,70.10309278350515,67.22689075630252,0.045454545454545456,0.03333333333333333,68,80
56,70.10309278350515,67.22689075630252,0.0,0.0,68,80
57,71.1340206185567,68.0672268907563,0.045454545454545456,0.03333333333333333,69,81
58,72.16494845360825,68.90756302521008,0.047619047619047616,0.03333333333333333,70,82
59,73.19587628865979,69.74789915966386,0.047619047619047616,0.03333333333333333,71,83
60,75.25773195876289,71.42857142857143,0.09090909090909091,0.06666666666666667,73,85
61,75.25773195876289,71.42857142857143,0.0,0.0,73,85
62,75.25773195876289,71.42857142857143,0.0,0.0,73,85
63,75.25773195876289,71.42857142857143,0.0,0.0,73,85
64,75.25773195876289,71.42857142857143,0.0,0.0,73,85
65,75.25773195876289,71.42857142857143,0.0,0.0,73,85
66,76.28865979381443,72.26890756302521,0.047619047619047616,0.03333333333333333,74,86
67,78.35051546391753,73.94957983193278,0.08,0.06896551724137931,76,88
68,79.38144329896907,74.78991596638656,0.04,0.034482758620689655,77,89
69,80.41237113402062,75.63025210084034,0.04,0.034482758620689655,78,90
70,81.44329896907216,76.47058823529412,0.04,0.03571428571428571,79,91
71,82.4742268041237,78.15126050420169,0.043478260869565216,0.06666666666666667,80,93
72,82.4742268041237,78.15126050420169,0.0,0.0,80,93
73,82.4742268041237,78.99159663865547,0.0,0.03333333333333333,80,94
74,82.4742268041237,79.83193277310924,0.0,0.034482758620689655,80,95
75,82.4742268041237,79.83193277310924,0.0,0.0,80,95
