turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
38,1.5494636471990464,1.3838120104438643,0.3,0.3
39,1.6090584028605484,1.4360313315926894,0.2222222222222222,0.2
40,1.6388557806912993,1.4621409921671018,0.1,0.1
41,1.698450536352801,1.514360313315927,0.2,0.2
42,1.7580452920143028,1.5665796344647518,0.2,0.2
43,1.7878426698450536,1.5926892950391645,0.1,0.1111111111111111
44,1.8176400476758046,1.6449086161879896,0.1,0.2
45,1.8474374255065553,1.671018276762402,0.125,0.1
46,1.8772348033373063,1.6971279373368149,0.1111111111111111,0.1
47,1.907032181168057,1.723237597911227,0.1,0.1
48,1.936829558998808,1.7493472584856395,0.1,0.1
49,1.9666269368295588,1.7754569190600522,0.1111111111111111,0.1
50,2.026221692491061,1.8276762402088773,0.2,0.2
51,2.0858164481525625,1.8798955613577024,0.2,0.2222222222222222
52,2.1156138259833135,1.9321148825065273,0.1,0.2
53,2.1454112038140645,1.95822454308094,0.1111111111111111,0.1
54,2.1752085816448155,1.9843342036553524,0.1,0.1
55,2.205005959475566,2.0365535248041775,0.1111111111111111,0.2
56,2.205005959475566,2.06266318537859,0.0,0.1
57,2.205005959475566,2.06266318537859,0.0,0.0
58,2.205005959475566,2.06266318537859,0.0,0.0
59,2.234803337306317,2.088772845953003,0.1111111111111111,0.1
60,2.264600715137068,2.114882506527415,0.1111111111111111,0.1
61,2.294398092967819,2.1409921671018277,0.1,0.1
62,2.3241954707985695,2.16710182767624,0.1,0.1
63,2.3241954707985695,2.16710182767624,0.0,0.0
64,2.3241954707985695,2.193211488250653,0.0,0.1111111111111111
65,2.3539928486293205,2.219321148825065,0.1,0.1
66,2.4135876042908224,2.2715404699738904,0.2,0.2
67,2.443384982121573,2.297650130548303,0.1,0.1
68,2.4731823599523244,2.3237597911227157,0.1111111111111111,0.1
69,2.532777115613826,2.3759791122715406,0.2222222222222222,0.2
70,2.562574493444577,2.402088772845953,0.1,0.1
71,2.562574493444577,2.402088772845953,0.0,0.0
72,2.622169249106079,2.4543080939947783,0.2,0.2222222222222222
73,2.622169249106079,2.4543080939947783,0.0,0.0
74,2.622169249106079,2.4543080939947783,0.0,0.0
75,2.622169249106079,2.4543080939947783,0.0,0.0
76,2.6519666269368294,2.4804177545691903,0.1,0.1
77,2.7115613825983313,2.5326370757180157,0.2,0.2
78,2.771156138259833,2.5848563968668405,0.2,0.2
79,2.800953516090584,2.637075718015666,0.1,0.2
80,2.830750893921335,2.6631853785900783,0.1,0.1
81,2.8903456495828364,2.715404699738903,0.2,0.2
82,2.9499404052443388,2.7676240208877285,0.2,0.2
83,2.9797377830750893,2.8198433420365534,0.1111111111111111,0.2
84,3.0095351609058403,2.845953002610966,0.1,0.1
85,3.0691299165673422,2.898172323759791,0.2222222222222222,0.2
86,3.128724672228844,2.950391644908616,0.2,0.2
87,3.158522050059595,2.9765013054830285,0.1,0.1
88,3.188319427890346,3.028720626631854,0.1,0.2
89,3.2181168057210967,3.0548302872062663,0.1111111111111111,0.1
90,3.2777115613825987,3.107049608355091,0.2,0.2
91,3.3373063170441,3.1592689295039165,0.2,0.2
92,3.396901072705602,3.2114882506527413,0.2222222222222222,0.2
93,3.4564958283671037,3.263707571801567,0.2,0.2
94,3.5160905840286056,3.3159268929503916,0.2,0.2
95,3.575685339690107,3.3681462140992164,0.2,0.2
96,3.635280095351609,3.4203655352480418,0.2,0.2
97,3.635280095351609,3.4725848563968666,0.0,0.2
98,3.635280095351609,3.4725848563968666,0.0,0.0
99,3.66507747318236,3.498694516971279,0.1111111111111111,0.1
