turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
133,67.64705882352942,66.90518783542039,0.02631578947368421,0.019230769230769232,345,374
134,67.84313725490196,67.08407871198568,0.025,0.019230769230769232,346,375
135,68.23529411764706,67.44186046511628,0.05263157894736842,0.0392156862745098,348,377
136,68.82352941176471,67.97853309481216,0.075,0.057692307692307696,351,380
137,69.2156862745098,68.33631484794276,0.05263157894736842,0.038461538461538464,353,382
138,69.6078431372549,68.69409660107334,0.05,0.038461538461538464,355,384
139,69.6078431372549,68.87298747763863,0.0,0.019230769230769232,355,385
140,69.6078431372549,68.87298747763863,0.0,0.0,355,385
141,69.80392156862744,69.05187835420394,0.02564102564102564,0.018867924528301886,356,386
142,70.0,69.23076923076923,0.025,0.019230769230769232,357,387
143,70.0,69.23076923076923,0.0,0.0,357,387
144,70.0,69.23076923076923,0.0,0.0,357,387
145,70.19607843137254,69.40966010733453,0.02564102564102564,0.019230769230769232,358,388
146,70.3921568627451,69.58855098389982,0.025,0.019230769230769232,359,389
147,70.58823529411765,69.76744186046511,0.02631578947368421,0.019230769230769232,360,390
148,70.58823529411765,69.94633273703042,0.0,0.019230769230769232,360,391
149,70.58823529411765,69.94633273703042,0.0,0.0,360,391
150,70.58823529411765,69.94633273703042,0.0,0.0,360,391
151,70.58823529411765,69.94633273703042,0.0,0.0,360,391
152,70.7843137254902,70.12522361359571,0.025,0.018867924528301886,361,392
153,70.98039215686275,70.30411449016101,0.02564102564102564,0.018867924528301886,362,393
154,70.98039215686275,70.30411449016101,0.0,0.0,362,393
155,70.98039215686275,70.30411449016101,0.0,0.0,362,393
156,70.98039215686275,70.30411449016101,0.0,0.0,362,393
157,71.37254901960785,70.6618962432916,0.05263157894736842,0.0392156862745098,364,395
158,71.37254901960785,70.84078711985688,0.0,0.018867924528301886,364,396
159,71.37254901960785,70.84078711985688,0.0,0.0,364,396
160,71.37254901960785,70.84078711985688,0.0,0.0,364,396
161,71.37254901960785,71.01967799642217,0.0,0.019230769230769232,364,397
162,71.37254901960785,71.01967799642217,0.0,0.0,364,397
163,71.56862745098039,71.19856887298748,0.02631578947368421,0.018867924528301886,365,398
164,71.76470588235294,71.37745974955277,0.025,0.018867924528301886,366,399
165,71.96078431372548,71.55635062611807,0.02564102564102564,0.019230769230769232,367,400
166,72.15686274509804,71.73524150268337,0.025,0.018867924528301886,368,401
167,72.35294117647058,71.91413237924866,0.02564102564102564,0.018867924528301886,369,402
168,72.74509803921568,72.27191413237925,0.05,0.038461538461538464,371,404
169,72.94117647058823,72.45080500894454,0.02564102564102564,0.018867924528301886,372,405
170,73.33333333333333,72.80858676207514,0.05,0.03773584905660377,374,407
171,73.52941176470588,72.98747763864043,0.02702702702702703,0.018867924528301886,375,408
172,73.72549019607844,73.16636851520573,0.02564102564102564,0.019230769230769232,376,409
173,73.72549019607844,73.16636851520573,0.0,0.0,376,409
174,73.92156862745098,73.34525939177102,0.025,0.019230769230769232,377,410
175,73.92156862745098,73.34525939177102,0.0,0.0,377,410
176,73.92156862745098,73.34525939177102,0.0,0.0,377,410
177,74.11764705882354,73.52415026833631,0.02564102564102564,0.019230769230769232,378,411
178,74.31372549019608,73.70304114490162,0.02564102564102564,0.0196078431372549,379,412
179,74.50980392156863,73.8819320214669,0.02631578947368421,0.019230769230769232,380,413
180,74.50980392156863,73.8819320214669,0.0,0.0,380,413
181,74.50980392156863,73.8819320214669,0.0,0.0,380,413
182,74.70588235294117,74.0608228980322,0.025,0.02,381,414
183,74.90196078431373,74.4186046511628,0.02564102564102564,0.0392156862745098,382,416
184,74.90196078431373,74.4186046511628,0.0,0.0,382,416
185,74.90196078431373,74.4186046511628,0.0,0.0,382,416
186,74.90196078431373,74.4186046511628,0.0,0.0,382,416
187,75.29411764705883,74.77638640429338,0.05263157894736842,0.0392156862745098,384,418
188,75.49019607843137,74.95527728085868,0.025,0.0196078431372549,385,419
189,75.68627450980392,75.13416815742397,0.02564102564102564,0.0196078431372549,386,420
190,75.88235294117646,75.49194991055455,0.025,0.0392156862745098,387,422
191,75.88235294117646,75.49194991055455,0.0,0.0,387,422
192,75.88235294117646,75.49194991055455,0.0,0.0,387,422
193,75.88235294117646,75.49194991055455,0.0,0.0,387,422
194,76.07843137254902,75.67084078711986,0.025,0.019230769230769232,388,423
195,76.27450980392156,75.84973166368515,0.02702702702702703,0.0196078431372549,389,424
196,76.66666666666667,76.20751341681574,0.05,0.0392156862745098,391,426
197,76.86274509803923,76.38640429338103,0.02564102564102564,0.0196078431372549,392,427
198,77.25490196078432,76.74418604651163,0.05,0.038461538461538464,394,429
199,77.64705882352942,77.10196779964222,0.05128205128205128,0.04,396,431
200,78.03921568627452,77.4597495527728,0.05,0.038461538461538464,398,433
201,78.23529411764706,77.6386404293381,0.02564102564102564,0.019230769230769232,399,434
202,78.62745098039215,77.99642218246869,0.05,0.038461538461538464,401,436
203,78.82352941176471,78.175313059034,0.02631578947368421,0.019230769230769232,402,437
204,79.01960784313725,78.35420393559929,0.025,0.0196078431372549,403,438
205,79.2156862745098,78.71198568872988,0.02631578947368421,0.038461538461538464,404,440
206,79.2156862745098,78.89087656529516,0.0,0.0196078431372549,404,441
207,79.41176470588235,79.06976744186046,0.02631578947368421,0.019230769230769232,405,442
208,79.80392156862746,79.42754919499106,0.05,0.0392156862745098,407,444
209,79.80392156862746,79.60644007155635,0.0,0.019230769230769232,407,445
210,79.80392156862746,79.60644007155635,0.0,0.0,407,445
211,79.80392156862746,79.60644007155635,0.0,0.0,407,445
212,79.80392156862746,79.60644007155635,0.0,0.0,407,445
213,80.0,79.78533094812164,0.02564102564102564,0.018867924528301886,408,446
214,80.0,79.78533094812164,0.0,0.0,408,446
215,80.0,79.78533094812164,0.0,0.0,408,446
216,80.0,79.78533094812164,0.0,0.0,408,446
217,80.19607843137256,79.96422182468694,0.02631578947368421,0.019230769230769232,409,447
218,80.58823529411765,80.32200357781754,0.05,0.0392156862745098,411,449
219,80.98039215686275,80.67978533094812,0.05405405405405406,0.038461538461538464,413,451
220,81.37254901960785,81.03756708407872,0.05,0.038461538461538464,415,453
221,81.56862745098039,81.21645796064401,0.02564102564102564,0.0196078431372549,416,454
222,81.96078431372548,81.5742397137746,0.05,0.038461538461538464,418,456
223,82.15686274509804,81.7531305903399,0.02564102564102564,0.0196078431372549,419,457
224,82.35294117647058,81.9320214669052,0.025,0.019230769230769232,420,458
225,82.35294117647058,82.11091234347049,0.0,0.019230769230769232,420,459
226,82.54901960784314,82.28980322003578,0.02564102564102564,0.019230769230769232,421,460
227,82.74509803921568,82.46869409660107,0.02631578947368421,0.019230769230769232,422,461
228,83.13725490196079,82.82647584973166,0.05,0.0392156862745098,424,463
229,83.33333333333334,83.00536672629696,0.02564102564102564,0.019230769230769232,425,464
230,83.72549019607844,83.36314847942755,0.05,0.038461538461538464,427,466
231,83.92156862745098,83.72093023255815,0.02564102564102564,0.04,428,468
232,83.92156862745098,83.72093023255815,0.0,0.0,428,468
233,84.11764705882354,83.89982110912342,0.02564102564102564,0.019230769230769232,429,469
234,84.11764705882354,83.89982110912342,0.0,0.0,429,469
235,84.31372549019608,84.07871198568873,0.02631578947368421,0.018867924528301886,430,470
236,84.70588235294117,84.43649373881932,0.05,0.03773584905660377,432,472
237,85.09803921568627,84.79427549194992,0.05128205128205128,0.03773584905660377,434,474
238,85.29411764705883,84.97316636851521,0.025,0.018867924528301886,435,475
239,85.29411764705883,84.97316636851521,0.0,0.0,435,475
240,85.68627450980392,85.3309481216458,0.05,0.03773584905660377,437,477
241,85.88235294117646,85.5098389982111,0.02564102564102564,0.018867924528301886,438,478
242,86.07843137254902,85.68872987477639,0.025,0.018867924528301886,439,479
243,86.27450980392157,85.86762075134168,0.02702702702702703,0.019230769230769232,440,480
244,86.27450980392157,85.86762075134168,0.0,0.0,440,480
245,86.27450980392157,86.04651162790698,0.0,0.018867924528301886,440,481
246,86.27450980392157,86.04651162790698,0.0,0.0,440,481
247,86.27450980392157,86.04651162790698,0.0,0.0,440,481
248,86.27450980392157,86.04651162790698,0.0,0.0,440,481
249,86.47058823529412,86.22540250447227,0.02564102564102564,0.019230769230769232,441,482
250,86.47058823529412,86.22540250447227,0.0,0.0,441,482
251,86.47058823529412,86.22540250447227,0.0,0.0,441,482
252,86.47058823529412,86.22540250447227,0.0,0.0,441,482
253,86.66666666666667,86.40429338103756,0.02564102564102564,0.018867924528301886,442,483
254,86.66666666666667,86.40429338103756,0.0,0.0,442,483
255,86.66666666666667,86.40429338103756,0.0,0.0,442,483
256,86.66666666666667,86.40429338103756,0.0,0.0,442,483
257,86.66666666666667,86.40429338103756,0.0,0.0,442,483
258,86.66666666666667,86.40429338103756,0.0,0.0,442,483
259,86.66666666666667,86.40429338103756,0.0,0.0,442,483
260,86.66666666666667,86.40429338103756,0.0,0.0,442,483
261,86.66666666666667,86.40429338103756,0.0,0.0,442,483
262,86.66666666666667,86.40429338103756,0.0,0.0,442,483
263,86.66666666666667,86.40429338103756,0.0,0.0,442,483
264,86.86274509803921,86.58318425760287,0.025,0.018867924528301886,443,484
265,87.05882352941177,86.76207513416816,0.02631578947368421,0.018867924528301886,444,485
266,87.05882352941177,86.76207513416816,0.0,0.0,444,485
267,87.25490196078431,86.94096601073346,0.02631578947368421,0.018867924528301886,445,486
268,87.45098039215686,87.11985688729875,0.025,0.018867924528301886,446,487
269,87.45098039215686,87.11985688729875,0.0,0.0,446,487
270,87.6470588235294,87.29874776386404,0.025,0.018867924528301886,447,488
271,87.6470588235294,87.29874776386404,0.0,0.0,447,488
272,87.6470588235294,87.29874776386404,0.0,0.0,447,488
273,87.6470588235294,87.29874776386404,0.0,0.0,447,488
274,87.6470588235294,87.29874776386404,0.0,0.0,447,488
275,87.6470588235294,87.29874776386404,0.0,0.0,447,488
276,87.6470588235294,87.29874776386404,0.0,0.0,447,488
277,87.6470588235294,87.29874776386404,0.0,0.0,447,488
278,87.6470588235294,87.29874776386404,0.0,0.0,447,488
279,87.6470588235294,87.29874776386404,0.0,0.0,447,488
280,87.84313725490196,87.47763864042933,0.025,0.018867924528301886,448,489
281,87.84313725490196,87.47763864042933,0.0,0.0,448,489
282,87.84313725490196,87.47763864042933,0.0,0.0,448,489
283,88.0392156862745,87.65652951699462,0.02631578947368421,0.018867924528301886,449,490
284,88.23529411764706,87.83542039355993,0.02564102564102564,0.018867924528301886,450,491
285,88.23529411764706,87.83542039355993,0.0,0.0,450,491
286,88.23529411764706,87.83542039355993,0.0,0.0,450,491
287,88.23529411764706,87.83542039355993,0.0,0.0,450,491
288,88.4313725490196,88.01431127012522,0.025,0.018867924528301886,451,492
289,88.62745098039215,88.19320214669052,0.02564102564102564,0.018867924528301886,452,493
290,88.62745098039215,88.19320214669052,0.0,0.0,452,493
291,88.62745098039215,88.19320214669052,0.0,0.0,452,493
292,88.62745098039215,88.19320214669052,0.0,0.0,452,493
293,88.8235294117647,88.37209302325581,0.02564102564102564,0.018867924528301886,453,494
294,89.01960784313725,88.5509838998211,0.025,0.018867924528301886,454,495
295,89.2156862745098,88.72987477638641,0.02631578947368421,0.018867924528301886,455,496
296,89.41176470588236,88.9087656529517,0.025,0.018867924528301886,456,497
297,89.6078431372549,89.08765652951699,0.02564102564102564,0.018867924528301886,457,498
298,89.80392156862746,89.26654740608228,0.025,0.019230769230769232,458,499
299,90.0,89.44543828264759,0.02631578947368421,0.018867924528301886,459,500
300,90.19607843137256,89.62432915921288,0.025,0.018867924528301886,460,501
301,90.19607843137256,89.62432915921288,0.0,0.0,460,501
302,90.19607843137256,89.62432915921288,0.0,0.0,460,501
303,90.19607843137256,89.80322003577818,0.0,0.018867924528301886,460,502
304,90.19607843137256,89.80322003577818,0.0,0.0,460,502
305,90.19607843137256,89.80322003577818,0.0,0.0,460,502
306,90.19607843137256,89.80322003577818,0.0,0.0,460,502
307,90.19607843137256,89.80322003577818,0.0,0.0,460,502
308,90.19607843137256,89.80322003577818,0.0,0.0,460,502
309,90.19607843137256,89.80322003577818,0.0,0.0,460,502
310,90.3921568627451,89.98211091234347,0.025,0.018867924528301886,461,503
311,90.3921568627451,89.98211091234347,0.0,0.0,461,503
312,90.3921568627451,89.98211091234347,0.0,0.0,461,503
313,90.3921568627451,89.98211091234347,0.0,0.0,461,503
314,90.3921568627451,89.98211091234347,0.0,0.0,461,503
315,90.3921568627451,89.98211091234347,0.0,0.0,461,503
316,90.3921568627451,89.98211091234347,0.0,0.0,461,503
317,90.3921568627451,89.98211091234347,0.0,0.0,461,503
318,90.3921568627451,89.98211091234347,0.0,0.0,461,503
319,90.3921568627451,89.98211091234347,0.0,0.0,461,503
320,90.3921568627451,89.98211091234347,0.0,0.0,461,503
321,90.3921568627451,89.98211091234347,0.0,0.0,461,503
322,90.3921568627451,89.98211091234347,0.0,0.0,461,503
323,90.3921568627451,89.98211091234347,0.0,0.0,461,503
324,90.3921568627451,89.98211091234347,0.0,0.0,461,503
325,90.3921568627451,89.98211091234347,0.0,0.0,461,503
326,90.3921568627451,89.98211091234347,0.0,0.0,461,503
327,90.3921568627451,89.98211091234347,0.0,0.0,461,503
328,90.3921568627451,89.98211091234347,0.0,0.0,461,503
329,90.3921568627451,89.98211091234347,0.0,0.0,461,503
330,90.3921568627451,89.98211091234347,0.0,0.0,461,503
331,90.3921568627451,89.98211091234347,0.0,0.0,461,503
332,90.3921568627451,89.98211091234347,0.0,0.0,461,503
333,90.3921568627451,89.98211091234347,0.0,0.0,461,503
334,90.3921568627451,89.98211091234347,0.0,0.0,461,503
335,90.3921568627451,89.98211091234347,0.0,0.0,461,503
336,90.3921568627451,89.98211091234347,0.0,0.0,461,503
337,90.3921568627451,89.98211091234347,0.0,0.0,461,503
338,90.3921568627451,89.98211091234347,0.0,0.0,461,503
339,90.3921568627451,89.98211091234347,0.0,0.0,461,503
340,90.3921568627451,89.98211091234347,0.0,0.0,461,503
341,90.3921568627451,89.98211091234347,0.0,0.0,461,503
342,90.3921568627451,89.98211091234347,0.0,0.0,461,503
343,90.3921568627451,89.98211091234347,0.0,0.0,461,503
344,90.3921568627451,89.98211091234347,0.0,0.0,461,503
345,90.3921568627451,89.98211091234347,0.0,0.0,461,503
346,90.3921568627451,89.98211091234347,0.0,0.0,461,503
347,90.3921568627451,89.98211091234347,0.0,0.0,461,503
348,90.3921568627451,89.98211091234347,0.0,0.0,461,503
349,90.3921568627451,89.98211091234347,0.0,0.0,461,503
350,90.3921568627451,89.98211091234347,0.0,0.0,461,503
351,90.3921568627451,89.98211091234347,0.0,0.0,461,503
352,90.3921568627451,89.98211091234347,0.0,0.0,461,503
353,90.3921568627451,89.98211091234347,0.0,0.0,461,503
354,90.3921568627451,89.98211091234347,0.0,0.0,461,503
355,90.3921568627451,89.98211091234347,0.0,0.0,461,503
356,90.3921568627451,89.98211091234347,0.0,0.0,461,503
357,90.3921568627451,89.98211091234347,0.0,0.0,461,503
358,90.3921568627451,89.98211091234347,0.0,0.0,461,503
359,90.3921568627451,89.98211091234347,0.0,0.0,461,503
360,90.3921568627451,89.98211091234347,0.0,0.0,461,503
361,90.3921568627451,89.98211091234347,0.0,0.0,461,503
362,90.3921568627451,89.98211091234347,0.0,0.0,461,503
363,90.3921568627451,89.98211091234347,0.0,0.0,461,503
364,90.3921568627451,89.98211091234347,0.0,0.0,461,503
365,90.3921568627451,89.98211091234347,0.0,0.0,461,503
366,90.3921568627451,89.98211091234347,0.0,0.0,461,503
367,90.3921568627451,89.98211091234347,0.0,0.0,461,503
368,90.3921568627451,89.98211091234347,0.0,0.0,461,503
369,90.3921568627451,89.98211091234347,0.0,0.0,461,503
370,90.3921568627451,89.98211091234347,0.0,0.0,461,503
371,90.3921568627451,89.98211091234347,0.0,0.0,461,503
372,90.3921568627451,89.98211091234347,0.0,0.0,461,503
373,90.3921568627451,89.98211091234347,0.0,0.0,461,503
374,90.3921568627451,89.98211091234347,0.0,0.0,461,503
375,90.3921568627451,89.98211091234347,0.0,0.0,461,503
376,90.3921568627451,89.98211091234347,0.0,0.0,461,503
377,90.3921568627451,89.98211091234347,0.0,0.0,461,503
378,90.3921568627451,89.98211091234347,0.0,0.0,461,503
379,90.3921568627451,89.98211091234347,0.0,0.0,461,503
380,90.3921568627451,89.98211091234347,0.0,0.0,461,503
381,90.3921568627451,89.98211091234347,0.0,0.0,461,503
382,90.3921568627451,89.98211091234347,0.0,0.0,461,503
383,90.3921568627451,89.98211091234347,0.0,0.0,461,503
384,90.3921568627451,89.98211091234347,0.0,0.0,461,503
385,90.3921568627451,89.98211091234347,0.0,0.0,461,503
386,90.3921568627451,89.98211091234347,0.0,0.0,461,503
387,90.3921568627451,89.98211091234347,0.0,0.0,461,503
388,90.3921568627451,89.98211091234347,0.0,0.0,461,503
389,90.3921568627451,89.98211091234347,0.0,0.0,461,503
390,90.3921568627451,89.98211091234347,0.0,0.0,461,503
391,90.3921568627451,89.98211091234347,0.0,0.0,461,503
392,90.3921568627451,89.98211091234347,0.0,0.0,461,503
393,90.3921568627451,89.98211091234347,0.0,0.0,461,503
394,90.3921568627451,89.98211091234347,0.0,0.0,461,503
395,90.3921568627451,89.98211091234347,0.0,0.0,461,503
396,90.3921568627451,89.98211091234347,0.0,0.0,461,503
397,90.3921568627451,89.98211091234347,0.0,0.0,461,503
398,90.3921568627451,89.98211091234347,0.0,0.0,461,503
399,90.3921568627451,89.98211091234347,0.0,0.0,461,503
400,90.3921568627451,89.98211091234347,0.0,0.0,461,503
401,90.3921568627451,89.98211091234347,0.0,0.0,461,503
402,90.3921568627451,89.98211091234347,0.0,0.0,461,503
403,90.3921568627451,89.98211091234347,0.0,0.0,461,503
404,90.3921568627451,89.98211091234347,0.0,0.0,461,503
405,90.3921568627451,89.98211091234347,0.0,0.0,461,503
