turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
391,92.3529411764706,92.4865831842576,0.0,0.0,471,517
392,92.3529411764706,92.4865831842576,0.0,0.0,471,517
393,92.3529411764706,92.4865831842576,0.0,0.0,471,517
394,92.3529411764706,92.4865831842576,0.0,0.0,471,517
395,92.3529411764706,92.4865831842576,0.0,0.0,471,517
396,92.3529411764706,92.4865831842576,0.0,0.0,471,517
397,92.3529411764706,92.4865831842576,0.0,0.0,471,517
398,92.3529411764706,92.4865831842576,0.0,0.0,471,517
399,92.3529411764706,92.4865831842576,0.0,0.0,471,517
400,92.3529411764706,92.4865831842576,0.0,0.0,471,517
401,92.3529411764706,92.4865831842576,0.0,0.0,471,517
402,92.3529411764706,92.4865831842576,0.0,0.0,471,517
403,92.3529411764706,92.4865831842576,0.0,0.0,471,517
404,92.3529411764706,92.4865831842576,0.0,0.0,471,517
405,92.3529411764706,92.4865831842576,0.0,0.0,471,517
406,92.3529411764706,92.4865831842576,0.0,0.0,471,517
407,92.3529411764706,92.4865831842576,0.0,0.0,471,517
408,92.3529411764706,92.4865831842576,0.0,0.0,471,517
409,92.3529411764706,92.4865831842576,0.0,0.0,471,517
