turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.3529411764705883,1.9677996422182469,0.5714285714285714,0.5,12,11
4,3.1372549019607843,2.6833631484794274,0.5,0.4444444444444444,16,15
5,3.9215686274509802,3.3989266547406083,0.4,0.4,20,19
6,4.509803921568627,3.9355992844364938,0.3333333333333333,0.3,23,22
7,5.098039215686274,4.47227191413238,0.3,0.3,26,25
8,5.686274509803922,5.008944543828265,0.3,0.3,29,28
9,6.470588235294119,5.724508050089446,0.4,0.4,33,32
10,7.0588235294117645,6.261180679785331,0.3333333333333333,0.3,36,35
