turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
413,56.86274509803921,54.91949910554562,0.0,0.0,290,307
414,56.86274509803921,54.91949910554562,0.0,0.0,290,307
415,56.86274509803921,54.91949910554562,0.0,0.0,290,307
416,56.86274509803921,54.91949910554562,0.0,0.0,290,307
417,56.86274509803921,54.91949910554562,0.0,0.0,290,307
418,56.86274509803921,54.91949910554562,0.0,0.0,290,307
419,56.86274509803921,54.91949910554562,0.0,0.0,290,307
420,56.86274509803921,54.91949910554562,0.0,0.0,290,307
421,56.86274509803921,54.91949910554562,0.0,0.0,290,307
422,56.86274509803921,54.91949910554562,0.0,0.0,290,307
423,56.86274509803921,54.91949910554562,0.0,0.0,290,307
424,56.86274509803921,54.91949910554562,0.0,0.0,290,307
425,56.86274509803921,54.91949910554562,0.0,0.0,290,307
426,56.86274509803921,54.91949910554562,0.0,0.0,290,307
427,56.86274509803921,54.91949910554562,0.0,0.0,290,307
428,56.86274509803921,54.91949910554562,0.0,0.0,290,307
429,56.86274509803921,54.91949910554562,0.0,0.0,290,307
430,56.86274509803921,54.91949910554562,0.0,0.0,290,307
431,56.86274509803921,54.91949910554562,0.0,0.0,290,307
432,56.86274509803921,54.91949910554562,0.0,0.0,290,307
433,56.86274509803921,54.91949910554562,0.0,0.0,290,307
434,56.86274509803921,54.91949910554562,0.0,0.0,290,307
435,56.86274509803921,54.91949910554562,0.0,0.0,290,307
436,56.86274509803921,54.91949910554562,0.0,0.0,290,307
437,56.86274509803921,54.91949910554562,0.0,0.0,290,307
438,56.86274509803921,54.91949910554562,0.0,0.0,290,307
439,56.86274509803921,54.91949910554562,0.0,0.0,290,307
440,56.86274509803921,54.91949910554562,0.0,0.0,290,307
441,56.86274509803921,54.91949910554562,0.0,0.0,290,307
442,56.86274509803921,54.91949910554562,0.0,0.0,290,307
443,56.86274509803921,54.91949910554562,0.0,0.0,290,307
444,56.86274509803921,54.91949910554562,0.0,0.0,290,307
445,56.86274509803921,54.91949910554562,0.0,0.0,290,307
446,56.86274509803921,54.91949910554562,0.0,0.0,290,307
447,56.86274509803921,54.91949910554562,0.0,0.0,290,307
448,56.86274509803921,54.91949910554562,0.0,0.0,290,307
449,56.86274509803921,54.91949910554562,0.0,0.0,290,307
450,56.86274509803921,54.91949910554562,0.0,0.0,290,307
