turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,8.823529411764707,8.586762075134168,1.0,1.0,45,48
74,9.019607843137255,8.765652951699463,1.0,1.0,46,49
75,9.215686274509805,8.94454382826476,1.0,1.0,47,50
76,9.411764705882353,9.123434704830053,1.0,1.0,48,51
77,9.411764705882353,9.123434704830053,0.0,0.0,48,51
78,9.607843137254903,9.30232558139535,1.0,1.0,49,52
79,9.803921568627452,9.481216457960643,1.0,1.0,50,53
80,10.0,9.66010733452594,1.0,1.0,51,54
81,10.0,9.66010733452594,0.0,0.0,51,54
82,10.196078431372548,9.838998211091235,1.0,1.0,52,55
83,10.196078431372548,10.01788908765653,0.0,1.0,52,56
84,10.196078431372548,10.01788908765653,0.0,0.0,52,56
85,10.392156862745098,10.196779964221825,1.0,1.0,53,57
86,10.588235294117647,10.37567084078712,1.0,1.0,54,58
87,10.784313725490197,10.554561717352415,1.0,1.0,55,59
88,10.980392156862745,10.73345259391771,1.0,1.0,56,60
89,10.980392156862745,10.912343470483005,0.0,1.0,56,61
90,10.980392156862745,10.912343470483005,0.0,0.0,56,61
91,10.980392156862745,10.912343470483005,0.0,0.0,56,61
92,10.980392156862745,10.912343470483005,0.0,0.0,56,61
93,10.980392156862745,10.912343470483005,0.0,0.0,56,61
94,10.980392156862745,10.912343470483005,0.0,0.0,56,61
95,10.980392156862745,10.912343470483005,0.0,0.0,56,61
96,10.980392156862745,10.912343470483005,0.0,0.0,56,61
97,11.176470588235295,11.091234347048301,1.0,1.0,57,62
98,11.372549019607844,11.270125223613595,1.0,1.0,58,63
99,11.568627450980392,11.449016100178891,1.0,1.0,59,64
100,11.76470588235294,11.627906976744185,1.0,1.0,60,65
101,11.96078431372549,11.806797853309481,1.0,1.0,61,66
102,12.156862745098039,11.985688729874775,1.0,1.0,62,67
103,12.352941176470589,12.164579606440071,1.0,1.0,63,68
104,12.549019607843137,12.343470483005367,1.0,1.0,64,69
105,12.549019607843137,12.343470483005367,0.0,0.0,64,69
106,12.745098039215685,12.522361359570661,1.0,1.0,65,70
107,12.941176470588237,12.701252236135957,1.0,1.0,66,71
108,13.137254901960786,12.880143112701253,1.0,1.0,67,72
109,13.333333333333334,13.059033989266547,1.0,1.0,68,73
110,13.529411764705882,13.237924865831843,1.0,1.0,69,74
111,13.725490196078432,13.416815742397137,1.0,1.0,70,75
112,13.92156862745098,13.595706618962433,1.0,1.0,71,76
113,14.117647058823529,13.774597495527727,1.0,1.0,72,77
114,14.117647058823529,13.774597495527727,0.0,0.0,72,77
115,14.313725490196077,13.953488372093023,1.0,1.0,73,78
116,14.50980392156863,14.132379248658319,1.0,1.0,74,79
117,14.705882352941178,14.311270125223613,1.0,1.0,75,80
118,14.901960784313726,14.490161001788909,1.0,1.0,76,81
119,15.098039215686274,14.669051878354203,1.0,1.0,77,82
120,15.294117647058824,14.847942754919499,1.0,1.0,78,83
121,15.490196078431373,15.026833631484795,1.0,1.0,79,84
122,15.686274509803921,15.20572450805009,1.0,1.0,80,85
123,15.88235294117647,15.384615384615385,1.0,1.0,81,86
124,16.07843137254902,15.56350626118068,1.0,1.0,82,87
125,16.274509803921568,15.742397137745975,1.0,1.0,83,88
126,16.470588235294116,15.92128801431127,1.0,1.0,84,89
127,16.666666666666664,16.100178890876567,1.0,1.0,85,90
128,16.862745098039216,16.27906976744186,1.0,1.0,86,91
129,17.058823529411764,16.457960644007155,1.0,1.0,87,92
130,17.254901960784313,16.636851520572453,1.0,1.0,88,93
131,17.45098039215686,16.815742397137747,1.0,1.0,89,94
132,17.647058823529413,16.99463327370304,1.0,1.0,90,95
133,17.84313725490196,17.173524150268335,1.0,1.0,91,96
134,17.84313725490196,17.173524150268335,0.0,0.0,91,96
135,18.03921568627451,17.352415026833633,1.0,1.0,92,97
136,18.03921568627451,17.352415026833633,0.0,0.0,92,97
137,18.03921568627451,17.352415026833633,0.0,0.0,92,97
138,18.235294117647058,17.531305903398927,1.0,1.0,93,98
139,18.43137254901961,17.71019677996422,1.0,1.0,94,99
140,18.627450980392158,17.88908765652952,1.0,1.0,95,100
141,18.823529411764707,18.067978533094813,1.0,1.0,96,101
142,18.823529411764707,18.246869409660107,0.0,1.0,96,102
143,18.823529411764707,18.246869409660107,0.0,0.0,96,102
144,18.823529411764707,18.246869409660107,0.0,0.0,96,102
145,18.823529411764707,18.246869409660107,0.0,0.0,96,102
146,18.823529411764707,18.246869409660107,0.0,0.0,96,102
147,19.019607843137255,18.425760286225405,1.0,1.0,97,103
148,19.215686274509807,18.6046511627907,1.0,1.0,98,104
149,19.411764705882355,18.783542039355993,1.0,1.0,99,105
150,19.607843137254903,18.962432915921287,1.0,1.0,100,106
151,19.80392156862745,19.141323792486585,1.0,1.0,101,107
152,20.0,19.32021466905188,1.0,1.0,102,108
153,20.19607843137255,19.499105545617173,1.0,1.0,103,109
154,20.392156862745097,19.67799642218247,1.0,1.0,104,110
155,20.588235294117645,19.856887298747765,1.0,1.0,105,111
156,20.784313725490197,20.03577817531306,1.0,1.0,106,112
157,20.784313725490197,20.03577817531306,0.0,0.0,106,112
158,20.980392156862745,20.214669051878353,1.0,1.0,107,113
159,21.176470588235293,20.39355992844365,1.0,1.0,108,114
160,21.176470588235293,20.39355992844365,0.0,0.0,108,114
161,21.176470588235293,20.572450805008945,0.0,1.0,108,115
162,21.372549019607842,20.75134168157424,1.0,1.0,109,116
163,21.568627450980394,20.930232558139537,1.0,1.0,110,117
164,21.764705882352942,21.10912343470483,1.0,1.0,111,118
165,21.96078431372549,21.288014311270125,1.0,1.0,112,119
166,22.15686274509804,21.46690518783542,1.0,1.0,113,120
167,22.35294117647059,21.645796064400717,1.0,1.0,114,121
168,22.54901960784314,21.82468694096601,1.0,1.0,115,122
169,22.745098039215687,22.003577817531305,1.0,1.0,116,123
170,22.941176470588236,22.182468694096602,1.0,1.0,117,124
171,23.137254901960784,22.361359570661897,1.0,1.0,118,125
172,23.137254901960784,22.54025044722719,0.0,1.0,118,126
173,23.137254901960784,22.54025044722719,0.0,0.0,118,126
174,23.137254901960784,22.719141323792485,0.0,1.0,118,127
175,23.137254901960784,22.719141323792485,0.0,0.0,118,127
176,23.137254901960784,22.719141323792485,0.0,0.0,118,127
177,23.333333333333332,22.898032200357783,1.0,1.0,119,128
178,23.333333333333332,22.898032200357783,0.0,0.0,119,128
179,23.333333333333332,22.898032200357783,0.0,0.0,119,128
180,23.333333333333332,22.898032200357783,0.0,0.0,119,128
181,23.52941176470588,23.076923076923077,1.0,1.0,120,129
182,23.72549019607843,23.25581395348837,1.0,1.0,121,130
183,23.72549019607843,23.25581395348837,0.0,0.0,121,130
184,23.92156862745098,23.43470483005367,1.0,1.0,122,131
185,23.92156862745098,23.613595706618963,0.0,1.0,122,132
186,23.92156862745098,23.613595706618963,0.0,0.0,122,132
187,23.92156862745098,23.613595706618963,0.0,0.0,122,132
188,23.92156862745098,23.613595706618963,0.0,0.0,122,132
189,23.92156862745098,23.613595706618963,0.0,0.0,122,132
190,23.92156862745098,23.613595706618963,0.0,0.0,122,132
191,24.11764705882353,23.792486583184257,1.0,1.0,123,133
192,24.313725490196077,23.97137745974955,1.0,1.0,124,134
193,24.509803921568626,24.15026833631485,1.0,1.0,125,135
194,24.509803921568626,24.15026833631485,0.0,0.0,125,135
195,24.509803921568626,24.15026833631485,0.0,0.0,125,135
196,24.509803921568626,24.15026833631485,0.0,0.0,125,135
197,24.509803921568626,24.15026833631485,0.0,0.0,125,135
198,24.509803921568626,24.15026833631485,0.0,0.0,125,135
199,24.509803921568626,24.15026833631485,0.0,0.0,125,135
200,24.509803921568626,24.15026833631485,0.0,0.0,125,135
201,24.509803921568626,24.15026833631485,0.0,0.0,125,135
202,24.509803921568626,24.15026833631485,0.0,0.0,125,135
203,24.705882352941178,24.329159212880143,1.0,1.0,126,136
204,24.705882352941178,24.329159212880143,0.0,0.0,126,136
205,24.705882352941178,24.329159212880143,0.0,0.0,126,136
206,24.705882352941178,24.329159212880143,0.0,0.0,126,136
207,24.901960784313726,24.508050089445437,1.0,1.0,127,137
208,25.098039215686274,24.686940966010734,1.0,1.0,128,138
209,25.098039215686274,24.686940966010734,0.0,0.0,128,138
210,25.294117647058822,24.86583184257603,1.0,1.0,129,139
211,25.294117647058822,24.86583184257603,0.0,0.0,129,139
212,25.294117647058822,24.86583184257603,0.0,0.0,129,139
213,25.294117647058822,24.86583184257603,0.0,0.0,129,139
214,25.294117647058822,24.86583184257603,0.0,0.0,129,139
215,25.49019607843137,25.044722719141323,1.0,1.0,130,140
216,25.68627450980392,25.223613595706617,1.0,1.0,131,141
217,25.68627450980392,25.223613595706617,0.0,0.0,131,141
218,25.882352941176475,25.402504472271914,1.0,1.0,132,142
219,25.882352941176475,25.402504472271914,0.0,0.0,132,142
220,25.882352941176475,25.402504472271914,0.0,0.0,132,142
221,25.882352941176475,25.402504472271914,0.0,0.0,132,142
222,26.078431372549023,25.581395348837212,1.0,1.0,133,143
223,26.078431372549023,25.581395348837212,0.0,0.0,133,143
224,26.078431372549023,25.581395348837212,0.0,0.0,133,143
225,26.078431372549023,25.581395348837212,0.0,0.0,133,143
226,26.27450980392157,25.760286225402506,1.0,1.0,134,144
227,26.27450980392157,25.760286225402506,0.0,0.0,134,144
228,26.27450980392157,25.760286225402506,0.0,0.0,134,144
229,26.27450980392157,25.760286225402506,0.0,0.0,134,144
230,26.27450980392157,25.760286225402506,0.0,0.0,134,144
231,26.27450980392157,25.760286225402506,0.0,0.0,134,144
232,26.27450980392157,25.760286225402506,0.0,0.0,134,144
233,26.27450980392157,25.760286225402506,0.0,0.0,134,144
234,26.27450980392157,25.760286225402506,0.0,0.0,134,144
235,26.27450980392157,25.939177101967797,0.0,1.0,134,145
236,26.27450980392157,25.939177101967797,0.0,0.0,134,145
237,26.27450980392157,25.939177101967797,0.0,0.0,134,145
238,26.27450980392157,25.939177101967797,0.0,0.0,134,145
239,26.47058823529412,26.118067978533094,1.0,1.0,135,146
240,26.47058823529412,26.118067978533094,0.0,0.0,135,146
241,26.666666666666668,26.29695885509839,1.0,1.0,136,147
242,26.666666666666668,26.475849731663686,0.0,1.0,136,148
243,26.666666666666668,26.475849731663686,0.0,0.0,136,148
244,26.666666666666668,26.475849731663686,0.0,0.0,136,148
245,26.666666666666668,26.475849731663686,0.0,0.0,136,148
246,26.666666666666668,26.475849731663686,0.0,0.0,136,148
247,26.666666666666668,26.475849731663686,0.0,0.0,136,148
248,26.862745098039216,26.654740608228984,1.0,1.0,137,149
249,27.058823529411764,26.833631484794275,1.0,1.0,138,150
250,27.254901960784313,27.01252236135957,1.0,1.0,139,151
251,27.450980392156865,27.191413237924866,1.0,1.0,140,152
252,27.647058823529413,27.370304114490164,1.0,1.0,141,153
253,27.84313725490196,27.549194991055455,1.0,1.0,142,154
254,28.03921568627451,27.72808586762075,1.0,1.0,143,155
255,28.235294117647058,27.906976744186046,1.0,1.0,144,156
256,28.431372549019606,28.085867620751344,1.0,1.0,145,157
257,28.431372549019606,28.264758497316638,0.0,1.0,145,158
258,28.431372549019606,28.264758497316638,0.0,0.0,145,158
259,28.627450980392155,28.44364937388193,1.0,1.0,146,159
260,28.823529411764703,28.622540250447226,1.0,1.0,147,160
261,28.823529411764703,28.80143112701252,0.0,1.0,147,161
262,28.823529411764703,28.80143112701252,0.0,0.0,147,161
263,28.823529411764703,28.80143112701252,0.0,0.0,147,161
264,28.823529411764703,28.80143112701252,0.0,0.0,147,161
265,29.01960784313726,28.980322003577818,1.0,1.0,148,162
266,29.01960784313726,28.980322003577818,0.0,0.0,148,162
267,29.01960784313726,28.980322003577818,0.0,0.0,148,162
268,29.01960784313726,28.980322003577818,0.0,0.0,148,162
269,29.01960784313726,28.980322003577818,0.0,0.0,148,162
270,29.215686274509807,29.159212880143116,1.0,1.0,149,163
271,29.411764705882355,29.338103756708406,1.0,1.0,150,164
272,29.607843137254903,29.5169946332737,1.0,1.0,151,165
273,29.80392156862745,29.695885509838998,1.0,1.0,152,166
274,30.0,29.874776386404296,1.0,1.0,153,167
275,30.19607843137255,30.05366726296959,1.0,1.0,154,168
276,30.392156862745097,30.23255813953488,1.0,1.0,155,169
277,30.58823529411765,30.41144901610018,1.0,1.0,156,170
278,30.784313725490197,30.590339892665476,1.0,1.0,157,171
279,30.980392156862745,30.76923076923077,1.0,1.0,158,172
280,31.176470588235293,30.94812164579606,1.0,1.0,159,173
281,31.372549019607842,31.12701252236136,1.0,1.0,160,174
282,31.56862745098039,31.305903398926656,1.0,1.0,161,175
283,31.76470588235294,31.48479427549195,1.0,1.0,162,176
284,31.960784313725487,31.663685152057248,1.0,1.0,163,177
285,31.960784313725487,31.84257602862254,0.0,1.0,163,178
286,31.960784313725487,31.84257602862254,0.0,0.0,163,178
287,31.960784313725487,31.84257602862254,0.0,0.0,163,178
288,32.15686274509804,32.021466905187836,1.0,1.0,164,179
289,32.35294117647059,32.200357781753134,1.0,1.0,165,180
290,32.35294117647059,32.200357781753134,0.0,0.0,165,180
291,32.35294117647059,32.200357781753134,0.0,0.0,165,180
292,32.549019607843135,32.379248658318424,1.0,1.0,166,181
293,32.549019607843135,32.379248658318424,0.0,0.0,166,181
294,32.549019607843135,32.379248658318424,0.0,0.0,166,181
295,32.549019607843135,32.379248658318424,0.0,0.0,166,181
296,32.549019607843135,32.379248658318424,0.0,0.0,166,181
297,32.549019607843135,32.55813953488372,0.0,1.0,166,182
298,32.549019607843135,32.55813953488372,0.0,0.0,166,182
299,32.549019607843135,32.55813953488372,0.0,0.0,166,182
300,32.549019607843135,32.55813953488372,0.0,0.0,166,182
301,32.745098039215684,32.73703041144901,1.0,1.0,167,183
302,32.745098039215684,32.73703041144901,0.0,0.0,167,183
303,32.745098039215684,32.73703041144901,0.0,0.0,167,183
304,32.745098039215684,32.73703041144901,0.0,0.0,167,183
305,32.745098039215684,32.73703041144901,0.0,0.0,167,183
306,32.745098039215684,32.73703041144901,0.0,0.0,167,183
307,32.745098039215684,32.91592128801431,0.0,1.0,167,184
308,32.745098039215684,32.91592128801431,0.0,0.0,167,184
309,32.94117647058823,33.09481216457961,1.0,1.0,168,185
310,33.13725490196078,33.273703041144906,1.0,1.0,169,186
311,33.13725490196078,33.452593917710196,0.0,1.0,169,187
312,33.13725490196078,33.452593917710196,0.0,0.0,169,187
313,33.13725490196078,33.452593917710196,0.0,0.0,169,187
314,33.33333333333333,33.631484794275494,1.0,1.0,170,188
315,33.52941176470588,33.810375670840784,1.0,1.0,171,189
316,33.52941176470588,33.98926654740608,0.0,1.0,171,190
317,33.52941176470588,33.98926654740608,0.0,0.0,171,190
318,33.52941176470588,34.16815742397138,0.0,1.0,171,191
319,33.52941176470588,34.16815742397138,0.0,0.0,171,191
320,33.52941176470588,34.16815742397138,0.0,0.0,171,191
321,33.52941176470588,34.16815742397138,0.0,0.0,171,191
322,33.52941176470588,34.16815742397138,0.0,0.0,171,191
323,33.52941176470588,34.16815742397138,0.0,0.0,171,191
324,33.52941176470588,34.16815742397138,0.0,0.0,171,191
325,33.52941176470588,34.16815742397138,0.0,0.0,171,191
326,33.52941176470588,34.16815742397138,0.0,0.0,171,191
327,33.52941176470588,34.16815742397138,0.0,0.0,171,191
328,33.52941176470588,34.16815742397138,0.0,0.0,171,191
329,33.52941176470588,34.16815742397138,0.0,0.0,171,191
330,33.52941176470588,34.16815742397138,0.0,0.0,171,191
331,33.72549019607843,34.34704830053667,1.0,1.0,172,192
332,33.92156862745098,34.52593917710197,1.0,1.0,173,193
333,33.92156862745098,34.704830053667266,0.0,1.0,173,194
334,33.92156862745098,34.704830053667266,0.0,0.0,173,194
335,34.11764705882353,34.883720930232556,1.0,1.0,174,195
336,34.11764705882353,34.883720930232556,0.0,0.0,174,195
337,34.11764705882353,34.883720930232556,0.0,0.0,174,195
338,34.11764705882353,34.883720930232556,0.0,0.0,174,195
339,34.11764705882353,34.883720930232556,0.0,0.0,174,195
340,34.31372549019608,35.062611806797854,1.0,1.0,175,196
341,34.31372549019608,35.241502683363144,0.0,1.0,175,197
342,34.31372549019608,35.241502683363144,0.0,0.0,175,197
343,34.31372549019608,35.241502683363144,0.0,0.0,175,197
344,34.31372549019608,35.241502683363144,0.0,0.0,175,197
345,34.31372549019608,35.241502683363144,0.0,0.0,175,197
346,34.31372549019608,35.241502683363144,0.0,0.0,175,197
347,34.509803921568626,35.42039355992844,1.0,1.0,176,198
348,34.509803921568626,35.42039355992844,0.0,0.0,176,198
349,34.509803921568626,35.42039355992844,0.0,0.0,176,198
350,34.509803921568626,35.42039355992844,0.0,0.0,176,198
351,34.509803921568626,35.42039355992844,0.0,0.0,176,198
352,34.705882352941174,35.59928443649374,1.0,1.0,177,199
353,34.90196078431372,35.77817531305904,1.0,1.0,178,200
354,34.90196078431372,35.77817531305904,0.0,0.0,178,200
355,35.09803921568627,35.95706618962433,1.0,1.0,179,201
356,35.294117647058826,36.135957066189626,1.0,1.0,180,202
357,35.490196078431374,36.314847942754916,1.0,1.0,181,203
358,35.68627450980392,36.493738819320214,1.0,1.0,182,204
359,35.68627450980392,36.493738819320214,0.0,0.0,182,204
360,35.88235294117647,36.67262969588551,1.0,1.0,183,205
361,36.07843137254902,36.85152057245081,1.0,1.0,184,206
362,36.07843137254902,36.85152057245081,0.0,0.0,184,206
363,36.07843137254902,36.85152057245081,0.0,0.0,184,206
364,36.07843137254902,36.85152057245081,0.0,0.0,184,206
365,36.07843137254902,36.85152057245081,0.0,0.0,184,206
366,36.07843137254902,36.85152057245081,0.0,0.0,184,206
367,36.07843137254902,36.85152057245081,0.0,0.0,184,206
368,36.07843137254902,36.85152057245081,0.0,0.0,184,206
369,36.07843137254902,36.85152057245081,0.0,0.0,184,206
370,36.07843137254902,36.85152057245081,0.0,0.0,184,206
371,36.07843137254902,36.85152057245081,0.0,0.0,184,206
372,36.27450980392157,37.0304114490161,1.0,1.0,185,207
373,36.470588235294116,37.2093023255814,1.0,1.0,186,208
374,36.666666666666664,37.38819320214669,1.0,1.0,187,209
375,36.86274509803922,37.567084078711986,1.0,1.0,188,210
376,37.05882352941177,37.745974955277276,1.0,1.0,189,211
377,37.254901960784316,37.924865831842574,1.0,1.0,190,212
378,37.450980392156865,38.10375670840787,1.0,1.0,191,213
379,37.64705882352941,38.28264758497317,1.0,1.0,192,214
380,37.84313725490196,38.46153846153847,1.0,1.0,193,215
381,38.03921568627451,38.64042933810376,1.0,1.0,194,216
382,38.23529411764706,38.81932021466905,1.0,1.0,195,217
383,38.43137254901961,38.998211091234346,1.0,1.0,196,218
384,38.62745098039216,39.17710196779964,1.0,1.0,197,219
385,38.82352941176471,39.35599284436494,1.0,1.0,198,220
386,39.01960784313726,39.53488372093023,1.0,1.0,199,221
387,39.21568627450981,39.71377459749553,1.0,1.0,200,222
388,39.411764705882355,39.89266547406082,1.0,1.0,201,223
389,39.6078431372549,40.07155635062612,1.0,1.0,202,224
390,39.6078431372549,40.250447227191415,0.0,1.0,202,225
391,39.6078431372549,40.250447227191415,0.0,0.0,202,225
392,39.80392156862745,40.429338103756706,1.0,1.0,203,226
393,40.0,40.608228980322004,1.0,1.0,204,227
394,40.0,40.7871198568873,0.0,1.0,204,228
395,40.0,40.7871198568873,0.0,0.0,204,228
396,40.0,40.7871198568873,0.0,0.0,204,228
397,40.0,40.7871198568873,0.0,0.0,204,228
398,40.0,40.7871198568873,0.0,0.0,204,228
399,40.0,40.7871198568873,0.0,0.0,204,228
400,40.0,40.9660107334526,0.0,1.0,204,229
401,40.0,40.9660107334526,0.0,0.0,204,229
402,40.0,40.9660107334526,0.0,0.0,204,229
403,40.19607843137255,41.14490161001789,1.0,1.0,205,230
404,40.3921568627451,41.32379248658318,1.0,1.0,206,231
405,40.588235294117645,41.50268336314848,1.0,1.0,207,232
406,40.78431372549019,41.681574239713775,1.0,1.0,208,233
407,40.98039215686274,41.86046511627907,1.0,1.0,209,234
408,41.17647058823529,42.039355992844364,1.0,1.0,210,235
409,41.17647058823529,42.039355992844364,0.0,0.0,210,235
410,41.17647058823529,42.21824686940966,0.0,1.0,210,236
411,41.17647058823529,42.21824686940966,0.0,0.0,210,236
412,41.37254901960784,42.39713774597496,1.0,1.0,211,237
413,41.37254901960784,42.57602862254025,0.0,1.0,211,238
414,41.37254901960784,42.57602862254025,0.0,0.0,211,238
415,41.37254901960784,42.57602862254025,0.0,0.0,211,238
416,41.37254901960784,42.57602862254025,0.0,0.0,211,238
417,41.37254901960784,42.75491949910555,0.0,1.0,211,239
418,41.37254901960784,42.75491949910555,0.0,0.0,211,239
419,41.37254901960784,42.75491949910555,0.0,0.0,211,239
420,41.37254901960784,42.75491949910555,0.0,0.0,211,239
421,41.37254901960784,42.75491949910555,0.0,0.0,211,239
422,41.37254901960784,42.75491949910555,0.0,0.0,211,239
423,41.568627450980394,42.93381037567084,1.0,1.0,212,240
424,41.568627450980394,42.93381037567084,0.0,0.0,212,240
425,41.568627450980394,42.93381037567084,0.0,0.0,212,240
426,41.76470588235294,42.93381037567084,1.0,0.0,213,240
427,41.76470588235294,42.93381037567084,0.0,0.0,213,240
428,41.76470588235294,42.93381037567084,0.0,0.0,213,240
429,41.76470588235294,42.93381037567084,0.0,0.0,213,240
430,41.76470588235294,42.93381037567084,0.0,0.0,213,240
431,41.76470588235294,42.93381037567084,0.0,0.0,213,240
432,41.76470588235294,42.93381037567084,0.0,0.0,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
452,41.76470588235294,42.93381037567084,0.0,0.0,213,240
453,41.76470588235294,42.93381037567084,0.0,0.0,213,240
454,41.76470588235294,42.93381037567084,0.0,0.0,213,240
455,41.76470588235294,42.93381037567084,0.0,0.0,213,240
456,41.76470588235294,42.93381037567084,0.0,0.0,213,240
457,41.76470588235294,42.93381037567084,0.0,0.0,213,240
458,41.76470588235294,42.93381037567084,0.0,0.0,213,240
459,41.76470588235294,42.93381037567084,0.0,0.0,213,240
460,41.76470588235294,42.93381037567084,0.0,0.0,213,240
461,41.76470588235294,42.93381037567084,0.0,0.0,213,240
462,41.76470588235294,42.93381037567084,0.0,0.0,213,240
