turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,11.34020618556701,8.403361344537815,0.5714285714285714,0.4,11,10
4,14.432989690721648,10.92436974789916,0.42857142857142855,0.3,14,13
5,16.49484536082474,12.605042016806722,0.25,0.16666666666666666,16,15
6,16.49484536082474,13.445378151260504,0.0,0.09090909090909091,16,16
7,17.525773195876287,14.285714285714285,0.1,0.07142857142857142,17,17
8,17.525773195876287,15.126050420168067,0.0,0.07692307692307693,17,18
9,17.525773195876287,15.126050420168067,0.0,0.0,17,18
10,17.525773195876287,15.126050420168067,0.0,0.0,17,18
11,17.525773195876287,15.126050420168067,0.0,0.0,17,18
12,18.556701030927837,15.966386554621847,0.08333333333333333,0.07142857142857142,18,19
13,19.587628865979383,16.80672268907563,0.07692307692307693,0.06666666666666667,19,20
14,20.618556701030926,17.647058823529413,0.08333333333333333,0.07142857142857142,20,21
15,21.649484536082475,18.487394957983195,0.07692307692307693,0.07142857142857142,21,22
16,22.68041237113402,19.327731092436977,0.07692307692307693,0.07692307692307693,22,23
17,23.711340206185564,20.168067226890756,0.07142857142857142,0.07142857142857142,23,24
18,23.711340206185564,20.168067226890756,0.0,0.0,23,24
19,23.711340206185564,20.168067226890756,0.0,0.0,23,24
20,24.742268041237114,21.008403361344538,0.06666666666666667,0.0625,24,25
21,25.773195876288657,21.84873949579832,0.0625,0.058823529411764705,25,26
22,26.804123711340207,22.689075630252102,0.06666666666666667,0.058823529411764705,26,27
23,27.835051546391753,23.52941176470588,0.0625,0.058823529411764705,27,28
24,28.865979381443296,24.369747899159663,0.0625,0.058823529411764705,28,29
25,29.896907216494846,25.210084033613445,0.058823529411764705,0.058823529411764705,29,30
26,30.927835051546392,26.05042016806723,0.058823529411764705,0.0625,30,31
27,30.927835051546392,26.05042016806723,0.0,0.0,30,31
28,31.958762886597935,26.89075630252101,0.06666666666666667,0.0625,31,32
29,32.98969072164948,27.73109243697479,0.06666666666666667,0.0625,32,33
30,34.02061855670103,28.57142857142857,0.07142857142857142,0.06666666666666667,33,34
31,35.051546391752574,29.411764705882355,0.07142857142857142,0.07142857142857142,34,35
32,36.08247422680412,31.092436974789916,0.07142857142857142,0.13333333333333333,35,37
33,36.08247422680412,31.932773109243694,0.0,0.06666666666666667,35,38
34,37.11340206185567,32.773109243697476,0.06666666666666667,0.06666666666666667,36,39
35,39.175257731958766,35.294117647058826,0.125,0.1875,38,42
36,41.23711340206185,36.97478991596639,0.1111111111111111,0.1111111111111111,40,44
37,43.29896907216495,39.49579831932773,0.1111111111111111,0.15789473684210525,42,47
38,44.329896907216494,41.17647058823529,0.06666666666666667,0.1111111111111111,43,49
39,45.36082474226804,42.016806722689076,0.058823529411764705,0.05555555555555555,44,50
40,46.391752577319586,42.857142857142854,0.05555555555555555,0.05263157894736842,45,51
41,47.42268041237113,43.69747899159664,0.058823529411764705,0.05263157894736842,46,52
42,47.42268041237113,44.537815126050425,0.0,0.05263157894736842,46,53
43,47.42268041237113,44.537815126050425,0.0,0.0,46,53
44,49.48453608247423,46.21848739495798,0.13333333333333333,0.13333333333333333,48,55
45,51.546391752577314,47.89915966386555,0.125,0.13333333333333333,50,57
46,51.546391752577314,48.739495798319325,0.0,0.0625,50,58
47,52.57731958762887,49.57983193277311,0.06666666666666667,0.058823529411764705,51,59
48,53.608247422680414,51.26050420168067,0.0625,0.11764705882352941,52,61
49,54.63917525773196,52.10084033613446,0.06666666666666667,0.058823529411764705,53,62
50,55.670103092783506,52.94117647058824,0.06666666666666667,0.0625,54,63
51,57.73195876288659,54.621848739495796,0.13333333333333333,0.125,56,65
52,58.76288659793815,56.30252100840336,0.06666666666666667,0.11764705882352941,57,67
53,58.76288659793815,57.14285714285714,0.0,0.058823529411764705,57,68
54,59.79381443298969,57.98319327731093,0.06666666666666667,0.058823529411764705,58,69
55,60.824742268041234,59.66386554621849,0.0625,0.11764705882352941,59,71
56,61.855670103092784,61.34453781512605,0.06666666666666667,0.11764705882352941,60,73
57,61.855670103092784,61.34453781512605,0.0,0.0,60,73
58,61.855670103092784,61.34453781512605,0.0,0.0,60,73
59,63.91752577319587,63.02521008403361,0.125,0.13333333333333333,62,75
60,65.97938144329896,65.54621848739495,0.13333333333333333,0.16666666666666666,64,78
61,67.0103092783505,66.38655462184873,0.0625,0.0625,65,79
62,68.04123711340206,67.22689075630252,0.06666666666666667,0.05555555555555555,66,80
63,69.0721649484536,68.90756302521008,0.0625,0.1111111111111111,67,82
64,71.1340206185567,70.58823529411765,0.11764705882352941,0.1111111111111111,69,84
65,71.1340206185567,71.42857142857143,0.0,0.05555555555555555,69,85
66,71.1340206185567,71.42857142857143,0.0,0.0,69,85
67,71.1340206185567,71.42857142857143,0.0,0.0,69,85
68,71.1340206185567,71.42857142857143,0.0,0.0,69,85
69,71.1340206185567,72.26890756302521,0.0,0.058823529411764705,69,86
70,71.1340206185567,72.26890756302521,0.0,0.0,69,86
71,71.1340206185567,73.10924369747899,0.0,0.05555555555555555,69,87
72,71.1340206185567,73.10924369747899,0.0,0.0,69,87
73,71.1340206185567,73.10924369747899,0.0,0.0,69,87
74,71.1340206185567,73.10924369747899,0.0,0.0,69,87
75,71.1340206185567,73.10924369747899,0.0,0.0,69,87
76,71.1340206185567,73.10924369747899,0.0,0.0,69,87
77,71.1340206185567,73.10924369747899,0.0,0.0,69,87
78,71.1340206185567,73.10924369747899,0.0,0.0,69,87
79,71.1340206185567,73.10924369747899,0.0,0.0,69,87
80,71.1340206185567,73.10924369747899,0.0,0.0,69,87
81,71.1340206185567,73.10924369747899,0.0,0.0,69,87
82,71.1340206185567,73.10924369747899,0.0,0.0,69,87
83,71.1340206185567,73.10924369747899,0.0,0.0,69,87
84,71.1340206185567,73.10924369747899,0.0,0.0,69,87
85,71.1340206185567,73.10924369747899,0.0,0.0,69,87
86,71.1340206185567,73.10924369747899,0.0,0.0,69,87
87,71.1340206185567,73.10924369747899,0.0,0.0,69,87
88,71.1340206185567,73.10924369747899,0.0,0.0,69,87
89,71.1340206185567,73.10924369747899,0.0,0.0,69,87
90,71.1340206185567,73.10924369747899,0.0,0.0,69,87
91,71.1340206185567,73.10924369747899,0.0,0.0,69,87
92,71.1340206185567,73.10924369747899,0.0,0.0,69,87
93,71.1340206185567,73.10924369747899,0.0,0.0,69,87
94,71.1340206185567,73.10924369747899,0.0,0.0,69,87
95,71.1340206185567,73.10924369747899,0.0,0.0,69,87
96,71.1340206185567,73.10924369747899,0.0,0.0,69,87
97,71.1340206185567,73.10924369747899,0.0,0.0,69,87
98,71.1340206185567,73.10924369747899,0.0,0.0,69,87
99,71.1340206185567,73.10924369747899,0.0,0.0,69,87
