turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,4.123711340206185,3.361344537815126,0.0,0.3333333333333333,4,4
3,5.154639175257731,4.201680672268908,0.2,0.2,5,5
4,6.185567010309279,5.042016806722689,0.2,0.2,6,6
5,7.216494845360824,5.88235294117647,0.2,0.2,7,7
6,8.24742268041237,6.722689075630252,0.16666666666666666,0.2,8,8
7,9.278350515463918,7.563025210084033,0.14285714285714285,0.14285714285714285,9,9
8,10.309278350515463,8.403361344537815,0.125,0.125,10,10
9,10.309278350515463,8.403361344537815,0.0,0.0,10,10
10,11.34020618556701,9.243697478991598,0.1111111111111111,0.1,11,11
11,12.371134020618557,10.084033613445378,0.1,0.09090909090909091,12,12
12,13.402061855670103,10.92436974789916,0.1111111111111111,0.09090909090909091,13,13
13,14.432989690721648,11.76470588235294,0.09090909090909091,0.08333333333333333,14,14
14,15.463917525773196,12.605042016806722,0.09090909090909091,0.08333333333333333,15,15
15,17.525773195876287,14.285714285714285,0.18181818181818182,0.16666666666666666,17,17
16,20.618556701030926,16.80672268907563,0.21428571428571427,0.23076923076923078,20,20
17,22.68041237113402,19.327731092436977,0.15384615384615385,0.23076923076923078,22,23
18,25.773195876288657,23.52941176470588,0.23076923076923078,0.3125,25,28
19,27.835051546391753,25.210084033613445,0.13333333333333333,0.125,27,30
20,29.896907216494846,26.89075630252101,0.125,0.14285714285714285,29,32
21,31.958762886597935,28.57142857142857,0.13333333333333333,0.125,31,34
22,34.02061855670103,30.252100840336134,0.125,0.11764705882352941,33,36
23,36.08247422680412,31.932773109243694,0.1111111111111111,0.10526315789473684,35,38
24,37.11340206185567,32.773109243697476,0.05263157894736842,0.05263157894736842,36,39
25,38.144329896907216,33.61344537815126,0.05,0.045454545454545456,37,40
26,39.175257731958766,35.294117647058826,0.047619047619047616,0.08,38,42
27,41.23711340206185,37.81512605042017,0.07692307692307693,0.10714285714285714,40,45
28,44.329896907216494,40.33613445378151,0.1,0.10344827586206896,43,48
29,49.48453608247423,45.378151260504204,0.15625,0.17647058823529413,48,54
30,51.546391752577314,49.57983193277311,0.06451612903225806,0.14705882352941177,50,59
31,53.608247422680414,51.26050420168067,0.0625,0.058823529411764705,52,61
32,56.70103092783505,53.78151260504202,0.09090909090909091,0.08571428571428572,55,64
33,57.73195876288659,55.46218487394958,0.02857142857142857,0.05714285714285714,56,66
34,58.76288659793815,57.14285714285714,0.03225806451612903,0.05405405405405406,57,68
35,59.79381443298969,57.98319327731093,0.02857142857142857,0.02857142857142857,58,69
36,60.824742268041234,58.82352941176471,0.02857142857142857,0.025,59,70
37,62.88659793814433,60.50420168067227,0.05263157894736842,0.05405405405405406,61,72
38,63.91752577319587,62.18487394957983,0.03125,0.05,62,74
39,64.94845360824742,63.02521008403361,0.027777777777777776,0.025,63,75
40,65.97938144329896,63.86554621848739,0.027777777777777776,0.02564102564102564,64,76
41,67.0103092783505,65.54621848739495,0.027777777777777776,0.045454545454545456,65,78
42,67.0103092783505,66.38655462184873,0.0,0.023255813953488372,65,79
43,68.04123711340206,67.22689075630252,0.02857142857142857,0.024390243902439025,66,80
44,68.04123711340206,68.0672268907563,0.0,0.024390243902439025,66,81
45,68.04123711340206,68.90756302521008,0.0,0.024390243902439025,66,82
46,69.0721649484536,69.74789915966386,0.02631578947368421,0.022727272727272728,67,83
47,70.10309278350515,70.58823529411765,0.02564102564102564,0.022222222222222223,68,84
48,70.10309278350515,71.42857142857143,0.0,0.022727272727272728,68,85
49,72.16494845360825,73.10924369747899,0.05128205128205128,0.045454545454545456,70,87
50,74.22680412371135,75.63025210084034,0.046511627906976744,0.06666666666666667,72,90
51,76.28865979381443,77.31092436974791,0.05263157894736842,0.044444444444444446,74,92
52,77.31958762886599,78.15126050420169,0.02564102564102564,0.023809523809523808,75,93
53,78.35051546391753,78.99159663865547,0.02857142857142857,0.023255813953488372,76,94
54,80.41237113402062,80.67226890756302,0.046511627906976744,0.045454545454545456,78,96
55,82.4742268041237,82.35294117647058,0.05128205128205128,0.0425531914893617,80,98
56,83.50515463917526,84.03361344537815,0.024390243902439025,0.046511627906976744,81,100
57,83.50515463917526,84.03361344537815,0.0,0.0,81,100
58,84.5360824742268,84.87394957983193,0.024390243902439025,0.022222222222222223,82,101
59,85.56701030927834,85.71428571428571,0.023255813953488372,0.022222222222222223,83,102
60,85.56701030927834,85.71428571428571,0.0,0.0,83,102
61,85.56701030927834,85.71428571428571,0.0,0.0,83,102
62,86.5979381443299,86.5546218487395,0.02564102564102564,0.025,84,103
63,88.65979381443299,88.23529411764706,0.04878048780487805,0.0425531914893617,86,105
64,88.65979381443299,89.07563025210085,0.0,0.022727272727272728,86,106
65,88.65979381443299,89.07563025210085,0.0,0.0,86,106
66,88.65979381443299,89.07563025210085,0.0,0.0,86,106
67,88.65979381443299,89.07563025210085,0.0,0.0,86,106
68,89.69072164948454,89.91596638655463,0.024390243902439025,0.021739130434782608,87,107
69,90.72164948453609,90.75630252100841,0.025,0.021739130434782608,88,108
70,91.75257731958763,91.59663865546219,0.023809523809523808,0.022727272727272728,89,109
71,91.75257731958763,91.59663865546219,0.0,0.0,89,109
72,92.78350515463917,92.43697478991596,0.024390243902439025,0.023255813953488372,90,110
73,93.81443298969072,93.27731092436974,0.02564102564102564,0.022727272727272728,91,111
74,95.87628865979381,94.9579831932773,0.05,0.047619047619047616,93,113
75,96.90721649484536,95.7983193277311,0.02631578947368421,0.022727272727272728,94,114
76,97.9381443298969,96.63865546218487,0.022222222222222223,0.022727272727272728,95,115
77,97.9381443298969,96.63865546218487,0.0,0.0,95,115
78,98.96907216494846,97.47899159663865,0.02631578947368421,0.021739130434782608,96,116
79,100.0,98.31932773109243,0.025,0.022727272727272728,97,117
80,100.0,98.31932773109243,0.0,0.0,97,117
81,100.0,98.31932773109243,0.0,0.0,97,117
82,100.0,99.15966386554622,0.0,0.02127659574468085,97,118
83,100.0,99.15966386554622,0.0,0.0,97,118
84,100.0,99.15966386554622,0.0,0.0,97,118
85,100.0,100.0,0.0,0.023809523809523808,97,119
