turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.7647058823529411,1.4311270125223614,0.8,0.6666666666666666,9,8
3,2.156862745098039,2.146690518783542,0.3333333333333333,0.5,11,12
4,2.7450980392156863,2.6833631484794274,0.375,0.375,14,15
5,3.1372549019607843,3.041144901610018,0.2222222222222222,0.2222222222222222,16,17
6,3.3333333333333335,3.2200357781753133,0.1,0.1,17,18
7,3.5294117647058822,3.3989266547406083,0.07692307692307693,0.07692307692307693,18,19
8,3.9215686274509802,3.7567084078711988,0.14285714285714285,0.14285714285714285,20,21
9,4.313725490196078,4.114490161001789,0.15384615384615385,0.11764705882352941,22,23
10,4.705882352941177,4.47227191413238,0.14285714285714285,0.125,24,25
11,5.098039215686274,4.83005366726297,0.125,0.1111111111111111,26,27
12,5.490196078431373,5.18783542039356,0.125,0.1111111111111111,28,29
13,5.686274509803922,5.366726296958855,0.05263157894736842,0.047619047619047616,29,30
14,6.2745098039215685,5.903398926654741,0.15,0.13636363636363635,32,33
15,6.470588235294119,6.082289803220036,0.047619047619047616,0.043478260869565216,33,34
16,6.862745098039216,6.440071556350627,0.09090909090909091,0.09090909090909091,35,36
17,7.254901960784315,6.797853309481217,0.09523809523809523,0.07407407407407407,37,38
18,7.450980392156863,6.976744186046512,0.043478260869565216,0.038461538461538464,38,39
19,8.235294117647058,7.6923076923076925,0.16666666666666666,0.14285714285714285,42,43
20,8.823529411764707,8.228980322003578,0.12,0.1111111111111111,45,46
21,9.019607843137255,8.407871198568873,0.03571428571428571,0.037037037037037035,46,47
22,9.607843137254903,8.94454382826476,0.10714285714285714,0.0967741935483871,49,50
23,10.0,9.30232558139535,0.06666666666666667,0.0625,51,52
24,10.588235294117647,9.838998211091235,0.10344827586206896,0.08823529411764706,54,55
25,11.176470588235295,10.37567084078712,0.0967741935483871,0.09375,57,58
26,11.568627450980392,10.73345259391771,0.06060606060606061,0.058823529411764705,59,60
27,11.76470588235294,11.091234347048301,0.030303030303030304,0.05555555555555555,60,62
28,12.352941176470589,11.627906976744185,0.08571428571428572,0.08108108108108109,63,65
29,12.549019607843137,11.985688729874775,0.029411764705882353,0.05555555555555555,64,67
30,12.745098039215685,12.343470483005367,0.029411764705882353,0.05263157894736842,65,69
31,12.745098039215685,12.343470483005367,0.0,0.0,65,69
32,12.941176470588237,12.522361359570661,0.027777777777777776,0.02631578947368421,66,70
33,13.137254901960786,12.880143112701253,0.027777777777777776,0.05,67,72
34,13.137254901960786,12.880143112701253,0.0,0.0,67,72
35,13.529411764705882,13.237924865831843,0.04878048780487805,0.046511627906976744,69,74
36,14.117647058823529,13.774597495527727,0.07894736842105263,0.06818181818181818,72,77
37,14.50980392156863,14.311270125223613,0.05,0.07142857142857142,74,80
38,14.705882352941178,14.669051878354203,0.02631578947368421,0.0425531914893617,75,82
39,14.705882352941178,14.847942754919499,0.0,0.023809523809523808,75,83
40,14.901960784313726,15.026833631484795,0.02564102564102564,0.02127659574468085,76,84
41,15.294117647058824,15.384615384615385,0.04878048780487805,0.0425531914893617,78,86
42,15.490196078431373,15.56350626118068,0.023809523809523808,0.023255813953488372,79,87
43,15.88235294117647,15.92128801431127,0.044444444444444446,0.0425531914893617,81,89
44,16.274509803921568,16.27906976744186,0.05,0.04081632653061224,83,91
45,16.666666666666664,16.636851520572453,0.047619047619047616,0.04081632653061224,85,93
46,16.862745098039216,16.815742397137747,0.022727272727272728,0.0196078431372549,86,94
47,17.45098039215686,17.352415026833633,0.06976744186046512,0.061224489795918366,89,97
48,18.03921568627451,17.88908765652952,0.06382978723404255,0.06,92,100
49,18.43137254901961,18.246869409660107,0.0425531914893617,0.0392156862745098,94,102
50,19.019607843137255,18.783542039355993,0.06818181818181818,0.05660377358490566,97,105
51,19.607843137254903,19.499105545617173,0.06818181818181818,0.08,100,109
52,20.19607843137255,20.03577817531306,0.06521739130434782,0.058823529411764705,103,112
53,20.588235294117645,20.39355992844365,0.04081632653061224,0.04,105,114
54,20.980392156862745,20.75134168157424,0.041666666666666664,0.0392156862745098,107,116
55,21.372549019607842,21.10912343470483,0.044444444444444446,0.038461538461538464,109,118
56,21.764705882352942,21.46690518783542,0.044444444444444446,0.04081632653061224,111,120
57,22.15686274509804,21.82468694096601,0.04081632653061224,0.038461538461538464,113,122
58,22.35294117647059,22.182468694096602,0.020833333333333332,0.03773584905660377,114,124
59,22.54901960784314,22.361359570661897,0.020833333333333332,0.0196078431372549,115,125
60,23.333333333333332,23.076923076923077,0.08163265306122448,0.07272727272727272,119,129
61,23.92156862745098,23.613595706618963,0.06,0.058823529411764705,122,132
62,24.11764705882353,24.15026833631485,0.02127659574468085,0.058823529411764705,123,135
63,24.313725490196077,24.329159212880143,0.019230769230769232,0.019230769230769232,124,136
64,24.313725490196077,24.329159212880143,0.0,0.0,124,136
65,24.509803921568626,24.508050089445437,0.022222222222222223,0.019230769230769232,125,137
66,24.705882352941178,24.86583184257603,0.02040816326530612,0.04081632653061224,126,139
67,25.098039215686274,25.223613595706617,0.04081632653061224,0.038461538461538464,128,141
68,25.294117647058822,25.760286225402506,0.022222222222222223,0.057692307692307696,129,144
69,25.49019607843137,25.939177101967797,0.02,0.01818181818181818,130,145
70,25.882352941176475,26.475849731663686,0.038461538461538464,0.05357142857142857,132,148
71,26.47058823529412,27.01252236135957,0.06382978723404255,0.05454545454545454,135,151
72,27.058823529411764,27.549194991055455,0.0625,0.057692307692307696,138,154
73,27.647058823529413,28.085867620751344,0.05660377358490566,0.06,141,157
