turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
104,38.144329896907216,33.61344537815126,0.0,0.0,37,40
105,38.144329896907216,33.61344537815126,0.0,0.0,37,40
106,38.144329896907216,33.61344537815126,0.0,0.0,37,40
107,38.144329896907216,33.61344537815126,0.0,0.0,37,40
108,38.144329896907216,33.61344537815126,0.0,0.0,37,40
109,38.144329896907216,33.61344537815126,0.0,0.0,37,40
110,38.144329896907216,33.61344537815126,0.0,0.0,37,40
111,38.144329896907216,33.61344537815126,0.0,0.0,37,40
112,38.144329896907216,33.61344537815126,0.0,0.0,37,40
113,38.144329896907216,33.61344537815126,0.0,0.0,37,40
114,38.144329896907216,33.61344537815126,0.0,0.0,37,40
115,38.144329896907216,33.61344537815126,0.0,0.0,37,40
116,38.144329896907216,33.61344537815126,0.0,0.0,37,40
117,38.144329896907216,33.61344537815126,0.0,0.0,37,40
118,38.144329896907216,33.61344537815126,0.0,0.0,37,40
119,38.144329896907216,33.61344537815126,0.0,0.0,37,40
120,38.144329896907216,33.61344537815126,0.0,0.0,37,40
121,38.144329896907216,33.61344537815126,0.0,0.0,37,40
122,38.144329896907216,33.61344537815126,0.0,0.0,37,40
123,38.144329896907216,33.61344537815126,0.0,0.0,37,40
124,38.144329896907216,33.61344537815126,0.0,0.0,37,40
125,38.144329896907216,33.61344537815126,0.0,0.0,37,40
126,38.144329896907216,33.61344537815126,0.0,0.0,37,40
127,38.144329896907216,33.61344537815126,0.0,0.0,37,40
128,38.144329896907216,33.61344537815126,0.0,0.0,37,40
129,38.144329896907216,33.61344537815126,0.0,0.0,37,40
130,38.144329896907216,33.61344537815126,0.0,0.0,37,40
131,38.144329896907216,33.61344537815126,0.0,0.0,37,40
132,38.144329896907216,33.61344537815126,0.0,0.0,37,40
133,38.144329896907216,33.61344537815126,0.0,0.0,37,40
134,38.144329896907216,33.61344537815126,0.0,0.0,37,40
135,38.144329896907216,33.61344537815126,0.0,0.0,37,40
136,38.144329896907216,33.61344537815126,0.0,0.0,37,40
137,38.144329896907216,33.61344537815126,0.0,0.0,37,40
138,38.144329896907216,33.61344537815126,0.0,0.0,37,40
139,38.144329896907216,33.61344537815126,0.0,0.0,37,40
140,38.144329896907216,33.61344537815126,0.0,0.0,37,40
141,38.144329896907216,33.61344537815126,0.0,0.0,37,40
142,38.144329896907216,33.61344537815126,0.0,0.0,37,40
143,38.144329896907216,33.61344537815126,0.0,0.0,37,40
144,38.144329896907216,33.61344537815126,0.0,0.0,37,40
145,38.144329896907216,33.61344537815126,0.0,0.0,37,40
146,38.144329896907216,33.61344537815126,0.0,0.0,37,40
147,38.144329896907216,33.61344537815126,0.0,0.0,37,40
148,38.144329896907216,33.61344537815126,0.0,0.0,37,40
149,38.144329896907216,33.61344537815126,0.0,0.0,37,40
150,38.144329896907216,33.61344537815126,0.0,0.0,37,40
151,38.144329896907216,33.61344537815126,0.0,0.0,37,40
152,38.144329896907216,33.61344537815126,0.0,0.0,37,40
153,38.144329896907216,33.61344537815126,0.0,0.0,37,40
154,38.144329896907216,33.61344537815126,0.0,0.0,37,40
155,38.144329896907216,33.61344537815126,0.0,0.0,37,40
156,38.144329896907216,33.61344537815126,0.0,0.0,37,40
157,38.144329896907216,33.61344537815126,0.0,0.0,37,40
158,38.144329896907216,33.61344537815126,0.0,0.0,37,40
159,38.144329896907216,33.61344537815126,0.0,0.0,37,40
160,38.144329896907216,33.61344537815126,0.0,0.0,37,40
161,38.144329896907216,33.61344537815126,0.0,0.0,37,40
162,38.144329896907216,33.61344537815126,0.0,0.0,37,40
163,38.144329896907216,33.61344537815126,0.0,0.0,37,40
164,38.144329896907216,33.61344537815126,0.0,0.0,37,40
165,38.144329896907216,33.61344537815126,0.0,0.0,37,40
166,38.144329896907216,33.61344537815126,0.0,0.0,37,40
167,38.144329896907216,33.61344537815126,0.0,0.0,37,40
168,38.144329896907216,33.61344537815126,0.0,0.0,37,40
169,38.144329896907216,33.61344537815126,0.0,0.0,37,40
170,38.144329896907216,33.61344537815126,0.0,0.0,37,40
171,38.144329896907216,33.61344537815126,0.0,0.0,37,40
172,38.144329896907216,33.61344537815126,0.0,0.0,37,40
173,38.144329896907216,33.61344537815126,0.0,0.0,37,40
174,38.144329896907216,33.61344537815126,0.0,0.0,37,40
175,38.144329896907216,33.61344537815126,0.0,0.0,37,40
176,38.144329896907216,33.61344537815126,0.0,0.0,37,40
177,38.144329896907216,33.61344537815126,0.0,0.0,37,40
178,38.144329896907216,33.61344537815126,0.0,0.0,37,40
179,38.144329896907216,33.61344537815126,0.0,0.0,37,40
180,38.144329896907216,33.61344537815126,0.0,0.0,37,40
181,38.144329896907216,33.61344537815126,0.0,0.0,37,40
182,38.144329896907216,33.61344537815126,0.0,0.0,37,40
183,38.144329896907216,33.61344537815126,0.0,0.0,37,40
184,38.144329896907216,33.61344537815126,0.0,0.0,37,40
185,38.144329896907216,33.61344537815126,0.0,0.0,37,40
186,38.144329896907216,33.61344537815126,0.0,0.0,37,40
187,38.144329896907216,33.61344537815126,0.0,0.0,37,40
188,38.144329896907216,33.61344537815126,0.0,0.0,37,40
189,38.144329896907216,33.61344537815126,0.0,0.0,37,40
190,38.144329896907216,33.61344537815126,0.0,0.0,37,40
191,38.144329896907216,33.61344537815126,0.0,0.0,37,40
192,38.144329896907216,33.61344537815126,0.0,0.0,37,40
193,38.144329896907216,33.61344537815126,0.0,0.0,37,40
194,38.144329896907216,33.61344537815126,0.0,0.0,37,40
195,38.144329896907216,33.61344537815126,0.0,0.0,37,40
196,38.144329896907216,33.61344537815126,0.0,0.0,37,40
197,38.144329896907216,33.61344537815126,0.0,0.0,37,40
198,38.144329896907216,33.61344537815126,0.0,0.0,37,40
199,38.144329896907216,33.61344537815126,0.0,0.0,37,40
200,38.144329896907216,33.61344537815126,0.0,0.0,37,40
201,38.144329896907216,33.61344537815126,0.0,0.0,37,40
202,38.144329896907216,33.61344537815126,0.0,0.0,37,40
203,38.144329896907216,33.61344537815126,0.0,0.0,37,40
204,38.144329896907216,33.61344537815126,0.0,0.0,37,40
205,38.144329896907216,33.61344537815126,0.0,0.0,37,40
206,38.144329896907216,33.61344537815126,0.0,0.0,37,40
207,38.144329896907216,33.61344537815126,0.0,0.0,37,40
208,38.144329896907216,33.61344537815126,0.0,0.0,37,40
209,38.144329896907216,33.61344537815126,0.0,0.0,37,40
210,38.144329896907216,33.61344537815126,0.0,0.0,37,40
211,38.144329896907216,33.61344537815126,0.0,0.0,37,40
212,38.144329896907216,33.61344537815126,0.0,0.0,37,40
213,38.144329896907216,33.61344537815126,0.0,0.0,37,40
214,38.144329896907216,33.61344537815126,0.0,0.0,37,40
215,38.144329896907216,33.61344537815126,0.0,0.0,37,40
216,38.144329896907216,33.61344537815126,0.0,0.0,37,40
217,38.144329896907216,33.61344537815126,0.0,0.0,37,40
218,38.144329896907216,33.61344537815126,0.0,0.0,37,40
219,38.144329896907216,33.61344537815126,0.0,0.0,37,40
220,38.144329896907216,33.61344537815126,0.0,0.0,37,40
221,38.144329896907216,33.61344537815126,0.0,0.0,37,40
222,38.144329896907216,33.61344537815126,0.0,0.0,37,40
223,38.144329896907216,33.61344537815126,0.0,0.0,37,40
224,38.144329896907216,33.61344537815126,0.0,0.0,37,40
225,38.144329896907216,33.61344537815126,0.0,0.0,37,40
226,38.144329896907216,33.61344537815126,0.0,0.0,37,40
227,38.144329896907216,33.61344537815126,0.0,0.0,37,40
228,38.144329896907216,33.61344537815126,0.0,0.0,37,40
229,38.144329896907216,33.61344537815126,0.0,0.0,37,40
230,38.144329896907216,33.61344537815126,0.0,0.0,37,40
231,38.144329896907216,33.61344537815126,0.0,0.0,37,40
232,38.144329896907216,33.61344537815126,0.0,0.0,37,40
233,38.144329896907216,33.61344537815126,0.0,0.0,37,40
234,38.144329896907216,33.61344537815126,0.0,0.0,37,40
235,38.144329896907216,33.61344537815126,0.0,0.0,37,40
236,38.144329896907216,33.61344537815126,0.0,0.0,37,40
237,38.144329896907216,33.61344537815126,0.0,0.0,37,40
238,38.144329896907216,33.61344537815126,0.0,0.0,37,40
239,38.144329896907216,33.61344537815126,0.0,0.0,37,40
240,38.144329896907216,33.61344537815126,0.0,0.0,37,40
241,38.144329896907216,33.61344537815126,0.0,0.0,37,40
242,38.144329896907216,33.61344537815126,0.0,0.0,37,40
243,38.144329896907216,33.61344537815126,0.0,0.0,37,40
244,38.144329896907216,33.61344537815126,0.0,0.0,37,40
245,38.144329896907216,33.61344537815126,0.0,0.0,37,40
246,38.144329896907216,33.61344537815126,0.0,0.0,37,40
247,38.144329896907216,33.61344537815126,0.0,0.0,37,40
248,38.144329896907216,33.61344537815126,0.0,0.0,37,40
249,38.144329896907216,33.61344537815126,0.0,0.0,37,40
250,38.144329896907216,33.61344537815126,0.0,0.0,37,40
251,38.144329896907216,33.61344537815126,0.0,0.0,37,40
252,38.144329896907216,33.61344537815126,0.0,0.0,37,40
253,38.144329896907216,33.61344537815126,0.0,0.0,37,40
254,38.144329896907216,33.61344537815126,0.0,0.0,37,40
255,38.144329896907216,33.61344537815126,0.0,0.0,37,40
256,38.144329896907216,33.61344537815126,0.0,0.0,37,40
257,38.144329896907216,33.61344537815126,0.0,0.0,37,40
258,38.144329896907216,33.61344537815126,0.0,0.0,37,40
259,38.144329896907216,33.61344537815126,0.0,0.0,37,40
260,38.144329896907216,33.61344537815126,0.0,0.0,37,40
261,38.144329896907216,33.61344537815126,0.0,0.0,37,40
262,38.144329896907216,33.61344537815126,0.0,0.0,37,40
263,38.144329896907216,33.61344537815126,0.0,0.0,37,40
264,38.144329896907216,33.61344537815126,0.0,0.0,37,40
265,38.144329896907216,33.61344537815126,0.0,0.0,37,40
266,38.144329896907216,33.61344537815126,0.0,0.0,37,40
267,38.144329896907216,33.61344537815126,0.0,0.0,37,40
268,38.144329896907216,33.61344537815126,0.0,0.0,37,40
269,38.144329896907216,33.61344537815126,0.0,0.0,37,40
270,38.144329896907216,33.61344537815126,0.0,0.0,37,40
271,38.144329896907216,33.61344537815126,0.0,0.0,37,40
272,38.144329896907216,33.61344537815126,0.0,0.0,37,40
273,38.144329896907216,33.61344537815126,0.0,0.0,37,40
274,38.144329896907216,33.61344537815126,0.0,0.0,37,40
275,38.144329896907216,33.61344537815126,0.0,0.0,37,40
276,38.144329896907216,33.61344537815126,0.0,0.0,37,40
277,38.144329896907216,33.61344537815126,0.0,0.0,37,40
278,38.144329896907216,33.61344537815126,0.0,0.0,37,40
279,38.144329896907216,33.61344537815126,0.0,0.0,37,40
280,38.144329896907216,33.61344537815126,0.0,0.0,37,40
281,38.144329896907216,33.61344537815126,0.0,0.0,37,40
282,38.144329896907216,33.61344537815126,0.0,0.0,37,40
283,38.144329896907216,33.61344537815126,0.0,0.0,37,40
284,38.144329896907216,33.61344537815126,0.0,0.0,37,40
285,38.144329896907216,33.61344537815126,0.0,0.0,37,40
286,38.144329896907216,33.61344537815126,0.0,0.0,37,40
287,38.144329896907216,33.61344537815126,0.0,0.0,37,40
288,38.144329896907216,33.61344537815126,0.0,0.0,37,40
289,38.144329896907216,33.61344537815126,0.0,0.0,37,40
290,38.144329896907216,33.61344537815126,0.0,0.0,37,40
291,38.144329896907216,33.61344537815126,0.0,0.0,37,40
292,38.144329896907216,33.61344537815126,0.0,0.0,37,40
293,38.144329896907216,33.61344537815126,0.0,0.0,37,40
294,38.144329896907216,33.61344537815126,0.0,0.0,37,40
295,38.144329896907216,33.61344537815126,0.0,0.0,37,40
296,38.144329896907216,33.61344537815126,0.0,0.0,37,40
297,38.144329896907216,33.61344537815126,0.0,0.0,37,40
298,38.144329896907216,33.61344537815126,0.0,0.0,37,40
299,38.144329896907216,33.61344537815126,0.0,0.0,37,40
300,38.144329896907216,33.61344537815126,0.0,0.0,37,40
301,38.144329896907216,33.61344537815126,0.0,0.0,37,40
302,38.144329896907216,33.61344537815126,0.0,0.0,37,40
303,38.144329896907216,33.61344537815126,0.0,0.0,37,40
304,38.144329896907216,33.61344537815126,0.0,0.0,37,40
305,38.144329896907216,33.61344537815126,0.0,0.0,37,40
306,38.144329896907216,33.61344537815126,0.0,0.0,37,40
307,38.144329896907216,33.61344537815126,0.0,0.0,37,40
308,38.144329896907216,33.61344537815126,0.0,0.0,37,40
309,38.144329896907216,33.61344537815126,0.0,0.0,37,40
310,38.144329896907216,33.61344537815126,0.0,0.0,37,40
311,38.144329896907216,33.61344537815126,0.0,0.0,37,40
312,38.144329896907216,33.61344537815126,0.0,0.0,37,40
313,38.144329896907216,33.61344537815126,0.0,0.0,37,40
314,38.144329896907216,33.61344537815126,0.0,0.0,37,40
315,38.144329896907216,33.61344537815126,0.0,0.0,37,40
316,38.144329896907216,33.61344537815126,0.0,0.0,37,40
317,38.144329896907216,33.61344537815126,0.0,0.0,37,40
318,38.144329896907216,33.61344537815126,0.0,0.0,37,40
319,38.144329896907216,33.61344537815126,0.0,0.0,37,40
320,38.144329896907216,33.61344537815126,0.0,0.0,37,40
321,38.144329896907216,33.61344537815126,0.0,0.0,37,40
322,38.144329896907216,33.61344537815126,0.0,0.0,37,40
323,38.144329896907216,33.61344537815126,0.0,0.0,37,40
324,38.144329896907216,33.61344537815126,0.0,0.0,37,40
325,38.144329896907216,33.61344537815126,0.0,0.0,37,40
326,38.144329896907216,33.61344537815126,0.0,0.0,37,40
327,38.144329896907216,33.61344537815126,0.0,0.0,37,40
328,38.144329896907216,33.61344537815126,0.0,0.0,37,40
329,38.144329896907216,33.61344537815126,0.0,0.0,37,40
330,38.144329896907216,33.61344537815126,0.0,0.0,37,40
331,38.144329896907216,33.61344537815126,0.0,0.0,37,40
332,38.144329896907216,33.61344537815126,0.0,0.0,37,40
333,38.144329896907216,33.61344537815126,0.0,0.0,37,40
334,38.144329896907216,33.61344537815126,0.0,0.0,37,40
335,38.144329896907216,33.61344537815126,0.0,0.0,37,40
336,38.144329896907216,33.61344537815126,0.0,0.0,37,40
337,38.144329896907216,33.61344537815126,0.0,0.0,37,40
338,38.144329896907216,33.61344537815126,0.0,0.0,37,40
339,38.144329896907216,33.61344537815126,0.0,0.0,37,40
340,38.144329896907216,33.61344537815126,0.0,0.0,37,40
341,38.144329896907216,33.61344537815126,0.0,0.0,37,40
342,38.144329896907216,33.61344537815126,0.0,0.0,37,40
343,38.144329896907216,33.61344537815126,0.0,0.0,37,40
344,38.144329896907216,33.61344537815126,0.0,0.0,37,40
345,38.144329896907216,33.61344537815126,0.0,0.0,37,40
346,38.144329896907216,33.61344537815126,0.0,0.0,37,40
347,38.144329896907216,33.61344537815126,0.0,0.0,37,40
348,38.144329896907216,33.61344537815126,0.0,0.0,37,40
349,38.144329896907216,33.61344537815126,0.0,0.0,37,40
350,38.144329896907216,33.61344537815126,0.0,0.0,37,40
351,38.144329896907216,33.61344537815126,0.0,0.0,37,40
352,38.144329896907216,33.61344537815126,0.0,0.0,37,40
353,38.144329896907216,33.61344537815126,0.0,0.0,37,40
354,38.144329896907216,33.61344537815126,0.0,0.0,37,40
355,38.144329896907216,33.61344537815126,0.0,0.0,37,40
356,38.144329896907216,33.61344537815126,0.0,0.0,37,40
357,38.144329896907216,33.61344537815126,0.0,0.0,37,40
358,38.144329896907216,33.61344537815126,0.0,0.0,37,40
359,38.144329896907216,33.61344537815126,0.0,0.0,37,40
360,38.144329896907216,33.61344537815126,0.0,0.0,37,40
361,38.144329896907216,33.61344537815126,0.0,0.0,37,40
362,38.144329896907216,33.61344537815126,0.0,0.0,37,40
363,38.144329896907216,33.61344537815126,0.0,0.0,37,40
364,38.144329896907216,33.61344537815126,0.0,0.0,37,40
365,38.144329896907216,33.61344537815126,0.0,0.0,37,40
366,38.144329896907216,33.61344537815126,0.0,0.0,37,40
367,38.144329896907216,33.61344537815126,0.0,0.0,37,40
368,38.144329896907216,33.61344537815126,0.0,0.0,37,40
369,38.144329896907216,33.61344537815126,0.0,0.0,37,40
370,38.144329896907216,33.61344537815126,0.0,0.0,37,40
371,38.144329896907216,33.61344537815126,0.0,0.0,37,40
372,38.144329896907216,33.61344537815126,0.0,0.0,37,40
373,38.144329896907216,33.61344537815126,0.0,0.0,37,40
374,38.144329896907216,33.61344537815126,0.0,0.0,37,40
375,38.144329896907216,33.61344537815126,0.0,0.0,37,40
376,38.144329896907216,33.61344537815126,0.0,0.0,37,40
377,38.144329896907216,33.61344537815126,0.0,0.0,37,40
378,38.144329896907216,33.61344537815126,0.0,0.0,37,40
379,38.144329896907216,33.61344537815126,0.0,0.0,37,40
380,38.144329896907216,33.61344537815126,0.0,0.0,37,40
381,38.144329896907216,33.61344537815126,0.0,0.0,37,40
382,38.144329896907216,33.61344537815126,0.0,0.0,37,40
383,38.144329896907216,33.61344537815126,0.0,0.0,37,40
384,38.144329896907216,33.61344537815126,0.0,0.0,37,40
385,38.144329896907216,33.61344537815126,0.0,0.0,37,40
386,38.144329896907216,33.61344537815126,0.0,0.0,37,40
387,38.144329896907216,33.61344537815126,0.0,0.0,37,40
388,38.144329896907216,33.61344537815126,0.0,0.0,37,40
389,38.144329896907216,33.61344537815126,0.0,0.0,37,40
390,38.144329896907216,33.61344537815126,0.0,0.0,37,40
391,38.144329896907216,33.61344537815126,0.0,0.0,37,40
392,38.144329896907216,33.61344537815126,0.0,0.0,37,40
393,38.144329896907216,33.61344537815126,0.0,0.0,37,40
394,38.144329896907216,33.61344537815126,0.0,0.0,37,40
395,38.144329896907216,33.61344537815126,0.0,0.0,37,40
396,38.144329896907216,33.61344537815126,0.0,0.0,37,40
397,38.144329896907216,33.61344537815126,0.0,0.0,37,40
398,38.144329896907216,33.61344537815126,0.0,0.0,37,40
399,38.144329896907216,33.61344537815126,0.0,0.0,37,40
400,38.144329896907216,33.61344537815126,0.0,0.0,37,40
401,38.144329896907216,33.61344537815126,0.0,0.0,37,40
402,38.144329896907216,33.61344537815126,0.0,0.0,37,40
403,38.144329896907216,33.61344537815126,0.0,0.0,37,40
404,38.144329896907216,33.61344537815126,0.0,0.0,37,40
405,38.144329896907216,33.61344537815126,0.0,0.0,37,40
406,38.144329896907216,33.61344537815126,0.0,0.0,37,40
407,38.144329896907216,33.61344537815126,0.0,0.0,37,40
408,38.144329896907216,33.61344537815126,0.0,0.0,37,40
409,38.144329896907216,33.61344537815126,0.0,0.0,37,40
410,38.144329896907216,33.61344537815126,0.0,0.0,37,40
411,38.144329896907216,33.61344537815126,0.0,0.0,37,40
412,38.144329896907216,33.61344537815126,0.0,0.0,37,40
413,38.144329896907216,33.61344537815126,0.0,0.0,37,40
414,38.144329896907216,33.61344537815126,0.0,0.0,37,40
415,38.144329896907216,33.61344537815126,0.0,0.0,37,40
416,38.144329896907216,33.61344537815126,0.0,0.0,37,40
417,38.144329896907216,33.61344537815126,0.0,0.0,37,40
418,38.144329896907216,33.61344537815126,0.0,0.0,37,40
419,38.144329896907216,33.61344537815126,0.0,0.0,37,40
420,38.144329896907216,33.61344537815126,0.0,0.0,37,40
421,38.144329896907216,33.61344537815126,0.0,0.0,37,40
422,38.144329896907216,33.61344537815126,0.0,0.0,37,40
423,38.144329896907216,33.61344537815126,0.0,0.0,37,40
424,38.144329896907216,33.61344537815126,0.0,0.0,37,40
425,38.144329896907216,33.61344537815126,0.0,0.0,37,40
426,38.144329896907216,33.61344537815126,0.0,0.0,37,40
427,38.144329896907216,33.61344537815126,0.0,0.0,37,40
428,38.144329896907216,33.61344537815126,0.0,0.0,37,40
429,38.144329896907216,33.61344537815126,0.0,0.0,37,40
430,38.144329896907216,33.61344537815126,0.0,0.0,37,40
431,38.144329896907216,33.61344537815126,0.0,0.0,37,40
432,38.144329896907216,33.61344537815126,0.0,0.0,37,40
433,38.144329896907216,33.61344537815126,0.0,0.0,37,40
434,38.144329896907216,33.61344537815126,0.0,0.0,37,40
435,38.144329896907216,33.61344537815126,0.0,0.0,37,40
436,38.144329896907216,33.61344537815126,0.0,0.0,37,40
437,38.144329896907216,33.61344537815126,0.0,0.0,37,40
438,38.144329896907216,33.61344537815126,0.0,0.0,37,40
439,38.144329896907216,33.61344537815126,0.0,0.0,37,40
440,38.144329896907216,33.61344537815126,0.0,0.0,37,40
441,38.144329896907216,33.61344537815126,0.0,0.0,37,40
442,38.144329896907216,33.61344537815126,0.0,0.0,37,40
443,38.144329896907216,33.61344537815126,0.0,0.0,37,40
444,38.144329896907216,33.61344537815126,0.0,0.0,37,40
445,38.144329896907216,33.61344537815126,0.0,0.0,37,40
446,38.144329896907216,33.61344537815126,0.0,0.0,37,40
447,38.144329896907216,33.61344537815126,0.0,0.0,37,40
448,38.144329896907216,33.61344537815126,0.0,0.0,37,40
449,38.144329896907216,33.61344537815126,0.0,0.0,37,40
450,38.144329896907216,33.61344537815126,0.0,0.0,37,40
451,38.144329896907216,33.61344537815126,0.0,0.0,37,40
452,38.144329896907216,33.61344537815126,0.0,0.0,37,40
453,38.144329896907216,33.61344537815126,0.0,0.0,37,40
454,38.144329896907216,33.61344537815126,0.0,0.0,37,40
455,38.144329896907216,33.61344537815126,0.0,0.0,37,40
456,38.144329896907216,33.61344537815126,0.0,0.0,37,40
457,38.144329896907216,33.61344537815126,0.0,0.0,37,40
458,38.144329896907216,33.61344537815126,0.0,0.0,37,40
459,38.144329896907216,33.61344537815126,0.0,0.0,37,40
