turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,8.24742268041237,5.88235294117647,0.75,0.6,8,7
3,9.278350515463918,7.563025210084033,0.25,0.4,9,9
4,10.309278350515463,8.403361344537815,0.2,0.16666666666666666,10,10
5,12.371134020618557,10.084033613445378,0.2857142857142857,0.2222222222222222,12,12
6,13.402061855670103,11.76470588235294,0.16666666666666666,0.18181818181818182,13,14
7,14.432989690721648,12.605042016806722,0.14285714285714285,0.09090909090909091,14,15
8,15.463917525773196,13.445378151260504,0.14285714285714285,0.08333333333333333,15,16
9,17.525773195876287,15.126050420168067,0.2,0.14285714285714285,17,18
10,19.587628865979383,17.647058823529413,0.25,0.1875,19,21
11,21.649484536082475,19.327731092436977,0.16666666666666666,0.11764705882352941,21,23
12,23.711340206185564,21.008403361344538,0.18181818181818182,0.1111111111111111,23,25
13,25.773195876288657,22.689075630252102,0.15384615384615385,0.10526315789473684,25,27
14,27.835051546391753,24.369747899159663,0.15384615384615385,0.1,27,29
15,29.896907216494846,26.89075630252101,0.13333333333333333,0.15,29,32
16,30.927835051546392,27.73109243697479,0.07692307692307693,0.05,30,33
17,32.98969072164948,29.411764705882355,0.14285714285714285,0.1,32,35
18,35.051546391752574,31.092436974789916,0.14285714285714285,0.1,34,37
19,37.11340206185567,32.773109243697476,0.125,0.1,36,39
20,39.175257731958766,34.45378151260504,0.14285714285714285,0.1,38,41
21,41.23711340206185,36.134453781512605,0.125,0.1,40,43
22,42.2680412371134,37.81512605042017,0.06666666666666667,0.1,41,45
23,43.29896907216495,38.655462184873954,0.058823529411764705,0.05,42,46
24,44.329896907216494,39.49579831932773,0.06666666666666667,0.05,43,47
25,45.36082474226804,40.33613445378151,0.0625,0.05,44,48
26,46.391752577319586,41.17647058823529,0.07142857142857142,0.05,45,49
27,47.42268041237113,42.016806722689076,0.0625,0.05,46,50
28,47.42268041237113,42.857142857142854,0.0,0.05,46,51
29,47.42268041237113,42.857142857142854,0.0,0.0,46,51
30,47.42268041237113,43.69747899159664,0.0,0.05,46,52
31,48.45360824742268,44.537815126050425,0.058823529411764705,0.05263157894736842,47,53
32,49.48453608247423,45.378151260504204,0.06666666666666667,0.05,48,54
33,49.48453608247423,46.21848739495798,0.0,0.05,48,55
34,51.546391752577314,47.89915966386555,0.125,0.1,50,57
35,53.608247422680414,50.42016806722689,0.11764705882352941,0.15,52,60
36,56.70103092783505,52.94117647058824,0.1875,0.15,55,63
37,58.76288659793815,55.46218487394958,0.10526315789473684,0.15789473684210525,57,66
38,60.824742268041234,57.14285714285714,0.10526315789473684,0.1111111111111111,59,68
39,61.855670103092784,58.82352941176471,0.058823529411764705,0.1,60,70
40,62.88659793814433,60.50420168067227,0.05263157894736842,0.10526315789473684,61,72
41,63.91752577319587,61.34453781512605,0.05555555555555555,0.05,62,73
42,64.94845360824742,62.18487394957983,0.05555555555555555,0.05263157894736842,63,74
43,65.97938144329896,63.02521008403361,0.058823529411764705,0.05555555555555555,64,75
44,67.0103092783505,63.86554621848739,0.058823529411764705,0.05555555555555555,65,76
45,67.0103092783505,63.86554621848739,0.0,0.0,65,76
46,68.04123711340206,64.70588235294117,0.058823529411764705,0.05,66,77
47,68.04123711340206,65.54621848739495,0.0,0.05,66,78
48,68.04123711340206,65.54621848739495,0.0,0.0,66,78
49,68.04123711340206,65.54621848739495,0.0,0.0,66,78
50,69.0721649484536,66.38655462184873,0.05263157894736842,0.05,67,79
51,70.10309278350515,67.22689075630252,0.05263157894736842,0.05,68,80
52,71.1340206185567,68.0672268907563,0.05555555555555555,0.05,69,81
53,72.16494845360825,68.90756302521008,0.05555555555555555,0.05263157894736842,70,82
54,72.16494845360825,68.90756302521008,0.0,0.0,70,82
55,73.19587628865979,69.74789915966386,0.05555555555555555,0.05555555555555555,71,83
56,75.25773195876289,71.42857142857143,0.1,0.1,73,85
57,77.31958762886599,73.10924369747899,0.1111111111111111,0.1,75,87
58,78.35051546391753,73.94957983193278,0.05263157894736842,0.05263157894736842,76,88
59,78.35051546391753,73.94957983193278,0.0,0.0,76,88
60,78.35051546391753,73.94957983193278,0.0,0.0,76,88
61,80.41237113402062,75.63025210084034,0.1,0.1,78,90
62,82.4742268041237,77.31092436974791,0.10526315789473684,0.10526315789473684,80,92
63,83.50515463917526,78.99159663865547,0.05263157894736842,0.11764705882352941,81,94
64,83.50515463917526,79.83193277310924,0.0,0.05263157894736842,81,95
65,83.50515463917526,79.83193277310924,0.0,0.0,81,95
66,83.50515463917526,79.83193277310924,0.0,0.0,81,95
67,84.5360824742268,80.67226890756302,0.0625,0.05,82,96
68,85.56701030927834,82.35294117647058,0.058823529411764705,0.1,83,98
69,86.5979381443299,83.19327731092437,0.058823529411764705,0.05,84,99
70,86.5979381443299,83.19327731092437,0.0,0.0,84,99
71,86.5979381443299,83.19327731092437,0.0,0.0,84,99
72,86.5979381443299,84.03361344537815,0.0,0.05263157894736842,84,100
73,86.5979381443299,84.03361344537815,0.0,0.0,84,100
74,86.5979381443299,84.03361344537815,0.0,0.0,84,100
75,86.5979381443299,84.03361344537815,0.0,0.0,84,100
76,86.5979381443299,84.03361344537815,0.0,0.0,84,100
77,86.5979381443299,84.03361344537815,0.0,0.0,84,100
78,86.5979381443299,84.03361344537815,0.0,0.0,84,100
79,86.5979381443299,84.03361344537815,0.0,0.0,84,100
