turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.6,0.5,10,9
4,2.549019607843137,2.146690518783542,0.5,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.9355992844364938,0.2222222222222222,0.3,22,22
8,4.705882352941177,4.293381037567084,0.25,0.18181818181818182,24,24
9,5.294117647058823,4.83005366726297,0.3,0.25,27,27
10,5.490196078431373,5.008944543828265,0.125,0.08333333333333333,28,28
11,5.686274509803922,5.366726296958855,0.1,0.15384615384615385,29,30
12,5.88235294117647,5.545617173524151,0.1,0.07142857142857142,30,31
13,6.2745098039215685,5.903398926654741,0.16666666666666666,0.14285714285714285,32,33
14,6.666666666666667,6.261180679785331,0.2222222222222222,0.13333333333333333,34,35
15,6.862745098039216,6.440071556350627,0.09090909090909091,0.0625,35,36
16,7.254901960784315,6.797853309481217,0.16666666666666666,0.11764705882352941,37,38
17,7.8431372549019605,7.334525939177102,0.1875,0.15789473684210525,40,41
18,8.431372549019608,7.8711985688729875,0.21428571428571427,0.14285714285714285,43,44
19,9.607843137254903,8.94454382826476,0.3333333333333333,0.25,49,50
20,10.196078431372548,9.838998211091235,0.16666666666666666,0.2,52,55
21,10.980392156862745,10.554561717352415,0.2,0.14285714285714285,56,59
22,11.568627450980392,11.091234347048301,0.15,0.10344827586206896,59,62
23,12.352941176470589,11.806797853309481,0.17391304347826086,0.13333333333333333,63,66
24,13.137254901960786,12.522361359570661,0.19047619047619047,0.12903225806451613,67,70
25,13.725490196078432,13.059033989266547,0.11538461538461539,0.09375,70,73
26,14.313725490196077,13.774597495527727,0.125,0.12121212121212122,73,77
27,14.901960784313726,14.311270125223613,0.1111111111111111,0.08823529411764706,76,80
28,15.490196078431373,14.847942754919499,0.12,0.08571428571428572,79,83
29,16.07843137254902,15.384615384615385,0.1111111111111111,0.08333333333333333,82,86
30,16.862745098039216,16.100178890876567,0.13793103448275862,0.10810810810810811,86,90
31,17.84313725490196,16.99463327370304,0.15625,0.13157894736842105,91,95
32,18.627450980392158,17.71019677996422,0.13333333333333333,0.10256410256410256,95,99
33,19.411764705882355,18.425760286225405,0.125,0.1,99,103
34,20.0,18.962432915921287,0.0967741935483871,0.07317073170731707,102,106
35,20.392156862745097,19.32021466905188,0.06060606060606061,0.047619047619047616,104,108
36,20.784313725490197,19.67799642218247,0.0625,0.047619047619047616,106,110
37,21.372549019607842,20.214669051878353,0.09090909090909091,0.06976744186046512,109,113
38,21.96078431372549,20.75134168157424,0.09375,0.06976744186046512,112,116
39,22.54901960784314,21.288014311270125,0.08333333333333333,0.06976744186046512,115,119
40,22.941176470588236,21.82468694096601,0.058823529411764705,0.06818181818181818,117,122
41,23.333333333333332,22.182468694096602,0.05405405405405406,0.044444444444444446,119,124
42,23.72549019607843,22.54025044722719,0.05714285714285714,0.044444444444444446,121,126
43,24.11764705882353,22.898032200357783,0.058823529411764705,0.044444444444444446,123,128
44,24.313725490196077,23.076923076923077,0.02857142857142857,0.022222222222222223,124,129
45,24.705882352941178,23.43470483005367,0.05128205128205128,0.043478260869565216,126,131
46,25.294117647058822,23.97137745974955,0.08571428571428572,0.06382978723404255,129,134
47,25.882352941176475,24.508050089445437,0.07894736842105263,0.06382978723404255,132,137
48,26.078431372549023,24.686940966010734,0.02702702702702703,0.020833333333333332,133,138
49,26.47058823529412,25.044722719141323,0.05263157894736842,0.04081632653061224,135,140
50,26.862745098039216,25.402504472271914,0.05263157894736842,0.04,137,142
51,27.450980392156865,25.939177101967797,0.07317073170731707,0.058823529411764705,140,145
52,28.03921568627451,26.475849731663686,0.075,0.057692307692307696,143,148
53,28.235294117647058,26.654740608228984,0.025,0.018867924528301886,144,149
54,28.627450980392155,27.01252236135957,0.05128205128205128,0.037037037037037035,146,151
55,29.215686274509807,27.549194991055455,0.06976744186046512,0.05357142857142857,149,154
56,29.80392156862745,28.085867620751344,0.06976744186046512,0.05172413793103448,152,157
57,30.58823529411765,28.80143112701252,0.0851063829787234,0.06666666666666667,156,161
58,31.372549019607842,29.695885509838998,0.09302325581395349,0.08333333333333333,160,166
59,32.15686274509804,30.41144901610018,0.08695652173913043,0.06666666666666667,164,170
60,32.745098039215684,30.94812164579606,0.06976744186046512,0.05,167,173
61,33.33333333333333,31.663685152057248,0.06521739130434782,0.06666666666666667,170,177
62,34.11764705882353,32.379248658318424,0.08695652173913043,0.06666666666666667,174,181
63,35.294117647058826,33.452593917710196,0.12,0.1,180,187
64,36.07843137254902,34.52593917710197,0.0851063829787234,0.1,184,193
65,36.666666666666664,35.062611806797854,0.0625,0.05,187,196
66,37.64705882352941,36.135957066189626,0.10638297872340426,0.1,192,202
67,38.23529411764706,36.67262969588551,0.061224489795918366,0.05,195,205
68,38.62745098039216,37.2093023255814,0.04,0.05084745762711865,197,208
69,39.411764705882355,37.924865831842574,0.08333333333333333,0.06779661016949153,201,212
70,40.0,38.46153846153847,0.06382978723404255,0.05084745762711865,204,215
71,40.588235294117645,38.998211091234346,0.05555555555555555,0.05,207,218
72,41.37254901960784,39.71377459749553,0.08333333333333333,0.06666666666666667,211,222
73,41.568627450980394,40.07155635062612,0.0196078431372549,0.03333333333333333,212,224
74,41.96078431372549,40.429338103756706,0.04081632653061224,0.03389830508474576,214,226
75,42.549019607843135,40.9660107334526,0.058823529411764705,0.05,217,229
76,42.94117647058823,41.50268336314848,0.03773584905660377,0.05084745762711865,219,232
77,43.333333333333336,41.86046511627907,0.03773584905660377,0.03389830508474576,221,234
78,43.333333333333336,42.039355992844364,0.0,0.017241379310344827,221,235
79,43.529411764705884,42.21824686940966,0.018867924528301886,0.01694915254237288,222,236
80,44.11764705882353,42.75491949910555,0.05660377358490566,0.05084745762711865,225,239
81,44.509803921568626,43.112701252236135,0.038461538461538464,0.03333333333333333,227,241
82,45.09803921568628,43.64937388193202,0.058823529411764705,0.05084745762711865,230,244
83,45.490196078431374,44.00715563506261,0.037037037037037035,0.03333333333333333,232,246
84,45.88235294117647,44.364937388193205,0.0392156862745098,0.03389830508474576,234,248
85,46.07843137254902,44.543828264758496,0.018518518518518517,0.01694915254237288,235,249
86,46.470588235294116,44.90161001788909,0.03636363636363636,0.03508771929824561,237,251
87,47.05882352941176,45.43828264758497,0.05357142857142857,0.05,240,254
88,47.45098039215686,45.796064400715565,0.04,0.03571428571428571,242,256
89,48.03921568627451,46.332737030411444,0.05454545454545454,0.05172413793103448,245,259
90,48.431372549019606,46.69051878354204,0.04081632653061224,0.03333333333333333,247,261
91,49.01960784313725,47.227191413237925,0.058823529411764705,0.05,250,264
92,50.0,48.1216457960644,0.09259259259259259,0.0847457627118644,255,269
93,50.3921568627451,48.479427549194995,0.037037037037037035,0.03389830508474576,257,271
94,50.78431372549019,49.01610017889087,0.03773584905660377,0.05357142857142857,259,274
95,51.37254901960784,49.55277280858677,0.05263157894736842,0.05,262,277
96,51.76470588235295,49.910554561717355,0.037037037037037035,0.03508771929824561,264,279
97,52.352941176470594,50.44722719141323,0.057692307692307696,0.05263157894736842,267,282
98,52.54901960784314,50.62611806797853,0.01818181818181818,0.01694915254237288,268,283
99,52.74509803921569,50.80500894454383,0.01818181818181818,0.01694915254237288,269,284
100,53.529411764705884,51.52057245080501,0.07547169811320754,0.06896551724137931,273,288
101,54.11764705882353,52.05724508050089,0.05172413793103448,0.05084745762711865,276,291
102,54.70588235294118,52.59391771019678,0.05357142857142857,0.05084745762711865,279,294
103,55.09803921568628,52.95169946332737,0.03571428571428571,0.03508771929824561,281,296
104,55.490196078431374,53.48837209302325,0.037037037037037035,0.05172413793103448,283,299
105,55.68627450980392,53.84615384615385,0.017543859649122806,0.034482758620689655,284,301
106,56.27450980392157,54.38282647584973,0.05555555555555555,0.05,287,304
107,57.05882352941176,55.09838998211091,0.07142857142857142,0.06779661016949153,291,308
108,57.647058823529406,55.99284436493739,0.05084745762711865,0.08771929824561403,294,313
109,58.235294117647065,56.529516994633276,0.05555555555555555,0.05172413793103448,297,316
110,58.82352941176471,57.066189624329155,0.05454545454545454,0.05,300,319
111,59.21568627450981,57.78175313059034,0.03508771929824561,0.06779661016949153,302,323
112,59.6078431372549,58.139534883720934,0.03636363636363636,0.03389830508474576,304,325
113,60.0,58.497316636851515,0.03389830508474576,0.03508771929824561,306,327
114,60.3921568627451,58.85509838998211,0.03508771929824561,0.03389830508474576,308,329
115,60.78431372549019,59.391771019677996,0.037037037037037035,0.05172413793103448,310,332
116,60.78431372549019,59.391771019677996,0.0,0.0,310,332
117,61.1764705882353,59.74955277280859,0.03636363636363636,0.03508771929824561,312,334
118,61.568627450980394,60.28622540250447,0.037037037037037035,0.05172413793103448,314,337
119,61.568627450980394,60.28622540250447,0.0,0.0,314,337
120,62.35294117647059,61.001788908765654,0.07017543859649122,0.07017543859649122,318,341
121,62.745098039215684,61.53846153846154,0.03389830508474576,0.05172413793103448,320,344
122,63.13725490196078,61.89624329159212,0.037037037037037035,0.03508771929824561,322,346
123,63.33333333333333,62.25402504472272,0.018867924528301886,0.03389830508474576,323,348
124,63.33333333333333,62.25402504472272,0.0,0.0,323,348
125,63.52941176470588,62.432915921288014,0.01818181818181818,0.016666666666666666,324,349
126,64.11764705882354,62.9695885509839,0.05172413793103448,0.05263157894736842,327,352
127,64.50980392156863,63.50626118067979,0.03508771929824561,0.05172413793103448,329,355
128,64.70588235294117,63.68515205724508,0.017857142857142856,0.017543859649122806,330,356
129,65.09803921568627,64.04293381037567,0.03571428571428571,0.03571428571428571,332,358
130,65.09803921568627,64.04293381037567,0.0,0.0,332,358
