turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
140,47.25490196078431,46.51162790697674,0.05555555555555555,0.05,241,260
141,47.647058823529406,46.86940966010734,0.11764705882352941,0.1,243,262
142,47.84313725490196,47.04830053667263,0.05555555555555555,0.05,244,263
143,48.03921568627451,47.227191413237925,0.058823529411764705,0.05,245,264
144,48.23529411764706,47.40608228980322,0.058823529411764705,0.05,246,265
145,48.431372549019606,47.58497316636851,0.058823529411764705,0.05,247,266
146,48.431372549019606,47.76386404293381,0.0,0.05,247,267
147,48.431372549019606,47.76386404293381,0.0,0.0,247,267
148,48.431372549019606,47.76386404293381,0.0,0.0,247,267
149,48.627450980392155,47.9427549194991,0.058823529411764705,0.05,248,268
150,48.8235294117647,48.1216457960644,0.058823529411764705,0.05,249,269
151,49.2156862745098,48.479427549194995,0.11764705882352941,0.10526315789473684,251,271
152,49.411764705882355,48.658318425760285,0.05555555555555555,0.05,252,272
153,49.6078431372549,48.837209302325576,0.058823529411764705,0.05,253,273
154,49.80392156862745,49.01610017889087,0.05555555555555555,0.05,254,274
155,50.19607843137255,49.37388193202147,0.11764705882352941,0.1,256,276
156,50.588235294117645,49.73166368515206,0.11764705882352941,0.10526315789473684,258,278
157,50.588235294117645,49.910554561717355,0.0,0.05,258,279
158,50.78431372549019,50.089445438282645,0.05555555555555555,0.05,259,280
159,50.78431372549019,50.089445438282645,0.0,0.0,259,280
160,50.78431372549019,50.089445438282645,0.0,0.0,259,280
161,50.98039215686274,50.268336314847936,0.0625,0.05,260,281
162,51.17647058823529,50.44722719141323,0.05555555555555555,0.05263157894736842,261,282
163,51.37254901960784,50.62611806797853,0.05555555555555555,0.05,262,283
164,51.76470588235295,50.98389982110913,0.1111111111111111,0.1,264,285
165,51.76470588235295,50.98389982110913,0.0,0.0,264,285
166,52.156862745098046,51.341681574239715,0.1111111111111111,0.1,266,287
167,52.352941176470594,51.52057245080501,0.058823529411764705,0.05,267,288
168,52.352941176470594,51.52057245080501,0.0,0.0,267,288
169,52.54901960784314,51.699463327370296,0.0625,0.05,268,289
170,52.94117647058824,52.05724508050089,0.1111111111111111,0.1,270,291
171,53.13725490196079,52.23613595706619,0.058823529411764705,0.05,271,292
172,53.333333333333336,52.41502683363149,0.05555555555555555,0.05,272,293
173,53.333333333333336,52.41502683363149,0.0,0.0,272,293
174,53.529411764705884,52.59391771019678,0.05555555555555555,0.05,273,294
175,53.529411764705884,52.59391771019678,0.0,0.0,273,294
176,53.529411764705884,52.59391771019678,0.0,0.0,273,294
177,53.529411764705884,52.59391771019678,0.0,0.0,273,294
178,53.529411764705884,52.59391771019678,0.0,0.0,273,294
179,53.529411764705884,52.59391771019678,0.0,0.0,273,294
180,53.529411764705884,52.59391771019678,0.0,0.0,273,294
181,53.529411764705884,52.59391771019678,0.0,0.0,273,294
182,53.72549019607843,52.772808586762075,0.05555555555555555,0.05263157894736842,274,295
183,53.72549019607843,52.95169946332737,0.0,0.05,274,296
184,53.72549019607843,52.95169946332737,0.0,0.0,274,296
185,53.92156862745098,53.13059033989267,0.058823529411764705,0.05,275,297
186,54.11764705882353,53.30948121645797,0.05555555555555555,0.05,276,298
187,54.31372549019608,53.48837209302325,0.05555555555555555,0.05263157894736842,277,299
188,54.509803921568626,53.66726296958855,0.05555555555555555,0.05,278,300
189,54.90196078431373,54.02504472271914,0.125,0.10526315789473684,280,302
190,54.90196078431373,54.203935599284435,0.0,0.05,280,303
191,54.90196078431373,54.203935599284435,0.0,0.0,280,303
192,54.90196078431373,54.203935599284435,0.0,0.0,280,303
193,54.90196078431373,54.203935599284435,0.0,0.0,280,303
194,55.09803921568628,54.38282647584973,0.05555555555555555,0.05,281,304
195,55.294117647058826,54.56171735241503,0.058823529411764705,0.05,282,305
196,55.68627450980392,54.91949910554562,0.11764705882352941,0.1,284,307
197,55.88235294117647,55.09838998211091,0.0625,0.05,285,308
198,56.07843137254902,55.27728085867621,0.058823529411764705,0.05263157894736842,286,309
199,56.470588235294116,55.635062611806795,0.1111111111111111,0.1,288,311
200,56.86274509803921,55.99284436493739,0.1111111111111111,0.1,290,313
201,57.05882352941176,56.17173524150269,0.058823529411764705,0.05,291,314
202,57.25490196078431,56.35062611806798,0.05555555555555555,0.05,292,315
203,57.45098039215686,56.529516994633276,0.05555555555555555,0.05,293,316
204,57.84313725490197,56.88729874776386,0.1111111111111111,0.1,295,318
205,58.03921568627452,57.24508050089445,0.058823529411764705,0.1,296,320
206,58.03921568627452,57.24508050089445,0.0,0.0,296,320
207,58.43137254901961,57.60286225402504,0.1111111111111111,0.1,298,322
208,58.62745098039216,57.78175313059034,0.05555555555555555,0.05,299,323
209,58.62745098039216,57.960644007155636,0.0,0.05,299,324
210,58.62745098039216,57.960644007155636,0.0,0.0,299,324
211,58.82352941176471,58.139534883720934,0.05555555555555555,0.05263157894736842,300,325
212,59.01960784313726,58.31842576028623,0.05555555555555555,0.05,301,326
213,59.411764705882355,58.67620751341681,0.11764705882352941,0.10526315789473684,303,328
214,59.411764705882355,58.67620751341681,0.0,0.0,303,328
215,59.6078431372549,58.85509838998211,0.05555555555555555,0.05,304,329
216,59.80392156862745,59.0339892665474,0.05555555555555555,0.05,305,330
217,60.0,59.2128801431127,0.058823529411764705,0.05,306,331
218,60.19607843137255,59.391771019677996,0.05555555555555555,0.05,307,332
219,60.588235294117645,59.74955277280859,0.1111111111111111,0.10526315789473684,309,334
220,60.78431372549019,59.92844364937389,0.05555555555555555,0.05,310,335
221,60.98039215686275,60.10733452593918,0.058823529411764705,0.05,311,336
222,61.372549019607845,60.46511627906976,0.1111111111111111,0.1,313,338
223,61.568627450980394,60.82289803220036,0.058823529411764705,0.1,314,340
224,61.76470588235294,61.001788908765654,0.05555555555555555,0.05,315,341
225,61.96078431372549,61.35957066189624,0.0625,0.1,316,343
226,61.96078431372549,61.35957066189624,0.0,0.0,316,343
227,61.96078431372549,61.35957066189624,0.0,0.0,316,343
228,62.15686274509804,61.53846153846154,0.058823529411764705,0.05263157894736842,317,344
229,62.35294117647059,61.71735241502684,0.058823529411764705,0.05,318,345
230,62.549019607843135,61.89624329159212,0.05555555555555555,0.05263157894736842,319,346
231,62.549019607843135,62.07513416815742,0.0,0.05263157894736842,319,347
232,62.549019607843135,62.07513416815742,0.0,0.0,319,347
233,62.549019607843135,62.07513416815742,0.0,0.0,319,347
234,62.745098039215684,62.25402504472272,0.05555555555555555,0.05263157894736842,320,348
235,62.94117647058823,62.432915921288014,0.05555555555555555,0.05263157894736842,321,349
236,63.33333333333333,62.7906976744186,0.1111111111111111,0.10526315789473684,323,351
237,63.725490196078425,63.1484794275492,0.11764705882352941,0.10526315789473684,325,353
238,63.725490196078425,63.1484794275492,0.0,0.0,325,353
239,63.921568627450974,63.327370304114496,0.0625,0.05263157894736842,326,354
240,63.921568627450974,63.327370304114496,0.0,0.0,326,354
241,63.921568627450974,63.327370304114496,0.0,0.0,326,354
242,63.921568627450974,63.327370304114496,0.0,0.0,326,354
243,64.11764705882354,63.50626118067979,0.05555555555555555,0.05263157894736842,327,355
244,64.50980392156863,63.864042933810374,0.1111111111111111,0.1,329,357
245,64.70588235294117,64.04293381037567,0.058823529411764705,0.05,330,358
246,64.70588235294117,64.04293381037567,0.0,0.0,330,358
247,64.90196078431373,64.22182468694096,0.058823529411764705,0.05,331,359
248,65.09803921568627,64.40071556350627,0.05555555555555555,0.05,332,360
249,65.09803921568627,64.57960644007156,0.0,0.05263157894736842,332,361
250,65.29411764705883,64.75849731663685,0.05555555555555555,0.05,333,362
251,65.29411764705883,64.75849731663685,0.0,0.0,333,362
252,65.49019607843137,64.93738819320215,0.05555555555555555,0.05263157894736842,334,363
253,65.88235294117646,65.29516994633273,0.125,0.10526315789473684,336,365
254,66.07843137254902,65.47406082289802,0.05555555555555555,0.05,337,366
255,66.27450980392156,65.65295169946333,0.058823529411764705,0.05,338,367
256,66.27450980392156,65.65295169946333,0.0,0.0,338,367
257,66.47058823529412,65.83184257602862,0.058823529411764705,0.05,339,368
258,66.66666666666666,66.01073345259391,0.05555555555555555,0.05263157894736842,340,369
259,66.86274509803921,66.3685152057245,0.058823529411764705,0.10526315789473684,341,371
260,67.05882352941175,66.54740608228981,0.05555555555555555,0.05263157894736842,342,372
261,67.25490196078432,66.7262969588551,0.0625,0.05263157894736842,343,373
262,67.45098039215686,66.90518783542039,0.05555555555555555,0.05555555555555555,344,374
263,67.45098039215686,67.08407871198568,0.0,0.05263157894736842,344,375
264,67.45098039215686,67.08407871198568,0.0,0.0,344,375
265,67.45098039215686,67.08407871198568,0.0,0.0,344,375
266,67.45098039215686,67.08407871198568,0.0,0.0,344,375
267,67.45098039215686,67.08407871198568,0.0,0.0,344,375
268,67.45098039215686,67.26296958855099,0.0,0.05,344,376
269,67.45098039215686,67.26296958855099,0.0,0.0,344,376
270,67.64705882352942,67.62075134168157,0.058823529411764705,0.10526315789473684,345,378
271,67.64705882352942,67.62075134168157,0.0,0.0,345,378
272,67.64705882352942,67.62075134168157,0.0,0.0,345,378
273,67.64705882352942,67.62075134168157,0.0,0.0,345,378
274,67.64705882352942,67.62075134168157,0.0,0.0,345,378
275,67.64705882352942,67.62075134168157,0.0,0.0,345,378
276,67.64705882352942,67.62075134168157,0.0,0.0,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.84313725490196,67.79964221824687,0.058823529411764705,0.05263157894736842,346,379
282,68.03921568627452,67.97853309481216,0.05555555555555555,0.05,347,380
283,68.03921568627452,67.97853309481216,0.0,0.0,347,380
284,68.23529411764706,68.15742397137747,0.05555555555555555,0.05,348,381
285,68.43137254901961,68.33631484794276,0.058823529411764705,0.05,349,382
286,68.43137254901961,68.33631484794276,0.0,0.0,349,382
287,68.62745098039215,68.51520572450805,0.05555555555555555,0.05,350,383
288,68.62745098039215,68.51520572450805,0.0,0.0,350,383
289,68.62745098039215,68.51520572450805,0.0,0.0,350,383
290,68.62745098039215,68.51520572450805,0.0,0.0,350,383
291,68.62745098039215,68.51520572450805,0.0,0.0,350,383
292,68.62745098039215,68.51520572450805,0.0,0.0,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.82352941176471,68.69409660107334,0.0625,0.05,351,384
298,68.82352941176471,68.69409660107334,0.0,0.0,351,384
299,68.82352941176471,68.69409660107334,0.0,0.0,351,384
300,69.01960784313725,68.87298747763863,0.05555555555555555,0.05,352,385
301,69.2156862745098,69.05187835420394,0.06666666666666667,0.05,353,386
302,69.2156862745098,69.05187835420394,0.0,0.0,353,386
303,69.2156862745098,69.05187835420394,0.0,0.0,353,386
304,69.2156862745098,69.05187835420394,0.0,0.0,353,386
305,69.41176470588235,69.23076923076923,0.058823529411764705,0.05,354,387
306,69.6078431372549,69.40966010733453,0.05555555555555555,0.05263157894736842,355,388
307,69.6078431372549,69.40966010733453,0.0,0.0,355,388
308,69.6078431372549,69.40966010733453,0.0,0.0,355,388
309,69.6078431372549,69.40966010733453,0.0,0.0,355,388
310,69.80392156862744,69.58855098389982,0.05555555555555555,0.05,356,389
311,70.0,69.76744186046511,0.05555555555555555,0.05,357,390
312,70.19607843137254,69.94633273703042,0.05555555555555555,0.05263157894736842,358,391
313,70.3921568627451,70.12522361359571,0.058823529411764705,0.05,359,392
314,70.58823529411765,70.30411449016101,0.05555555555555555,0.05,360,393
315,70.7843137254902,70.48300536672629,0.05555555555555555,0.05,361,394
316,70.98039215686275,70.6618962432916,0.05555555555555555,0.05263157894736842,362,395
317,71.17647058823529,70.84078711985688,0.0625,0.05,363,396
318,71.17647058823529,70.84078711985688,0.0,0.0,363,396
319,71.17647058823529,70.84078711985688,0.0,0.0,363,396
320,71.17647058823529,71.01967799642217,0.0,0.05263157894736842,363,397
321,71.17647058823529,71.01967799642217,0.0,0.0,363,397
322,71.17647058823529,71.01967799642217,0.0,0.0,363,397
323,71.37254901960785,71.19856887298748,0.05555555555555555,0.05,364,398
324,71.37254901960785,71.37745974955277,0.0,0.05263157894736842,364,399
325,71.37254901960785,71.37745974955277,0.0,0.0,364,399
326,71.37254901960785,71.37745974955277,0.0,0.0,364,399
327,71.56862745098039,71.55635062611807,0.058823529411764705,0.05,365,400
328,71.56862745098039,71.55635062611807,0.0,0.0,365,400
329,71.56862745098039,71.55635062611807,0.0,0.0,365,400
330,71.56862745098039,71.55635062611807,0.0,0.0,365,400
331,71.56862745098039,71.55635062611807,0.0,0.0,365,400
332,71.76470588235294,71.73524150268337,0.05555555555555555,0.05,366,401
333,71.96078431372548,71.91413237924866,0.0625,0.05263157894736842,367,402
334,71.96078431372548,71.91413237924866,0.0,0.0,367,402
335,72.15686274509804,72.09302325581395,0.058823529411764705,0.05,368,403
336,72.35294117647058,72.27191413237925,0.058823529411764705,0.05263157894736842,369,404
337,72.54901960784314,72.45080500894454,0.058823529411764705,0.05,370,405
338,72.74509803921568,72.62969588550983,0.05555555555555555,0.05,371,406
339,72.74509803921568,72.80858676207514,0.0,0.05263157894736842,371,407
340,72.74509803921568,72.80858676207514,0.0,0.0,371,407
341,72.94117647058823,72.98747763864043,0.058823529411764705,0.05,372,408
342,72.94117647058823,72.98747763864043,0.0,0.0,372,408
343,72.94117647058823,72.98747763864043,0.0,0.0,372,408
344,73.13725490196077,73.16636851520573,0.05555555555555555,0.05,373,409
345,73.33333333333333,73.34525939177102,0.058823529411764705,0.05,374,410
346,73.33333333333333,73.52415026833631,0.0,0.05,374,411
347,73.33333333333333,73.52415026833631,0.0,0.0,374,411
348,73.33333333333333,73.52415026833631,0.0,0.0,374,411
349,73.33333333333333,73.52415026833631,0.0,0.0,374,411
350,73.33333333333333,73.52415026833631,0.0,0.0,374,411
351,73.52941176470588,73.70304114490162,0.05555555555555555,0.05,375,412
352,73.52941176470588,73.8819320214669,0.0,0.05,375,413
353,73.52941176470588,73.8819320214669,0.0,0.0,375,413
354,73.52941176470588,73.8819320214669,0.0,0.0,375,413
355,73.52941176470588,73.8819320214669,0.0,0.0,375,413
356,73.52941176470588,73.8819320214669,0.0,0.0,375,413
357,73.52941176470588,73.8819320214669,0.0,0.0,375,413
358,73.72549019607844,74.0608228980322,0.05555555555555555,0.05,376,414
359,73.92156862745098,74.23971377459749,0.05555555555555555,0.05,377,415
360,73.92156862745098,74.23971377459749,0.0,0.0,377,415
361,74.11764705882354,74.4186046511628,0.0625,0.05,378,416
362,74.31372549019608,74.59749552772809,0.05555555555555555,0.05,379,417
363,74.50980392156863,74.77638640429338,0.05555555555555555,0.05,380,418
364,74.50980392156863,74.77638640429338,0.0,0.0,380,418
365,74.70588235294117,74.95527728085868,0.058823529411764705,0.05,381,419
366,74.90196078431373,75.13416815742397,0.05555555555555555,0.05,382,420
367,74.90196078431373,75.13416815742397,0.0,0.0,382,420
368,75.09803921568627,75.31305903398928,0.05555555555555555,0.05,383,421
369,75.29411764705883,75.49194991055455,0.058823529411764705,0.05,384,422
370,75.49019607843137,75.67084078711986,0.05555555555555555,0.05,385,423
371,75.49019607843137,75.67084078711986,0.0,0.0,385,423
372,75.49019607843137,75.67084078711986,0.0,0.0,385,423
373,75.68627450980392,75.84973166368515,0.058823529411764705,0.05,386,424
374,75.68627450980392,75.84973166368515,0.0,0.0,386,424
375,75.68627450980392,75.84973166368515,0.0,0.0,386,424
376,75.68627450980392,75.84973166368515,0.0,0.0,386,424
377,75.68627450980392,75.84973166368515,0.0,0.0,386,424
378,75.88235294117646,76.02862254025044,0.05555555555555555,0.05,387,425
379,75.88235294117646,76.02862254025044,0.0,0.0,387,425
380,75.88235294117646,76.02862254025044,0.0,0.0,387,425
381,75.88235294117646,76.02862254025044,0.0,0.0,387,425
382,75.88235294117646,76.02862254025044,0.0,0.0,387,425
383,75.88235294117646,76.02862254025044,0.0,0.0,387,425
384,75.88235294117646,76.02862254025044,0.0,0.0,387,425
385,75.88235294117646,76.02862254025044,0.0,0.0,387,425
386,76.07843137254902,76.20751341681574,0.058823529411764705,0.05,388,426
387,76.27450980392156,76.38640429338103,0.058823529411764705,0.05,389,427
388,76.27450980392156,76.56529516994634,0.0,0.05,389,428
389,76.27450980392156,76.56529516994634,0.0,0.0,389,428
390,76.27450980392156,76.56529516994634,0.0,0.0,389,428
391,76.27450980392156,76.56529516994634,0.0,0.0,389,428
392,76.27450980392156,76.56529516994634,0.0,0.0,389,428
393,76.27450980392156,76.56529516994634,0.0,0.0,389,428
394,76.27450980392156,76.56529516994634,0.0,0.0,389,428
395,76.27450980392156,76.56529516994634,0.0,0.0,389,428
396,76.47058823529412,76.74418604651163,0.058823529411764705,0.05263157894736842,390,429
397,76.66666666666667,76.92307692307693,0.058823529411764705,0.05263157894736842,391,430
398,76.66666666666667,77.10196779964222,0.0,0.05263157894736842,391,431
399,76.66666666666667,77.10196779964222,0.0,0.0,391,431
400,76.66666666666667,77.10196779964222,0.0,0.0,391,431
401,76.66666666666667,77.10196779964222,0.0,0.0,391,431
402,76.66666666666667,77.10196779964222,0.0,0.0,391,431
403,76.66666666666667,77.10196779964222,0.0,0.0,391,431
404,76.66666666666667,77.10196779964222,0.0,0.0,391,431
405,76.66666666666667,77.10196779964222,0.0,0.0,391,431
406,76.66666666666667,77.10196779964222,0.0,0.0,391,431
407,76.66666666666667,77.10196779964222,0.0,0.0,391,431
408,76.66666666666667,77.10196779964222,0.0,0.0,391,431
409,76.66666666666667,77.10196779964222,0.0,0.0,391,431
410,76.66666666666667,77.10196779964222,0.0,0.0,391,431
