turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,3.0927835051546393,1.680672268907563,1.0,0.5
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855
4,11.34020618556701,8.403361344537815,0.5,0.3
5,12.371134020618557,10.084033613445378,0.125,0.2
6,14.432989690721648,13.445378151260504,0.25,0.2857142857142857
7,15.463917525773196,14.285714285714285,0.1,0.06666666666666667
8,16.49484536082474,15.966386554621847,0.1,0.125
9,17.525773195876287,17.647058823529413,0.07692307692307693,0.1111111111111111
10,18.556701030927837,18.487394957983195,0.08333333333333333,0.05555555555555555
11,20.618556701030926,20.168067226890756,0.14285714285714285,0.1
12,22.68041237113402,21.84873949579832,0.15384615384615385,0.1
13,23.711340206185564,23.52941176470588,0.058823529411764705,0.09090909090909091
14,24.742268041237114,24.369747899159663,0.0625,0.045454545454545456
15,25.773195876288657,25.210084033613445,0.058823529411764705,0.043478260869565216
16,25.773195876288657,26.05042016806723,0.0,0.045454545454545456
17,25.773195876288657,26.05042016806723,0.0,0.0
18,26.804123711340207,26.89075630252101,0.047619047619047616,0.04
19,27.835051546391753,27.73109243697479,0.047619047619047616,0.04
20,28.865979381443296,28.57142857142857,0.045454545454545456,0.037037037037037035
21,29.896907216494846,30.252100840336134,0.041666666666666664,0.07692307692307693
22,31.958762886597935,31.932773109243694,0.08333333333333333,0.07142857142857142
23,32.98969072164948,33.61344537815126,0.04,0.07407407407407407
24,34.02061855670103,34.45378151260504,0.04,0.03333333333333333
25,35.051546391752574,35.294117647058826,0.038461538461538464,0.03571428571428571
26,35.051546391752574,35.294117647058826,0.0,0.0
27,36.08247422680412,36.134453781512605,0.037037037037037035,0.03225806451612903
28,36.08247422680412,36.97478991596639,0.0,0.03225806451612903
29,36.08247422680412,36.97478991596639,0.0,0.0
30,36.08247422680412,36.97478991596639,0.0,0.0
31,36.08247422680412,36.97478991596639,0.0,0.0
32,37.11340206185567,37.81512605042017,0.04,0.034482758620689655
33,38.144329896907216,38.655462184873954,0.038461538461538464,0.03225806451612903
34,39.175257731958766,39.49579831932773,0.038461538461538464,0.034482758620689655
35,40.20618556701031,40.33613445378151,0.038461538461538464,0.03571428571428571
36,41.23711340206185,41.17647058823529,0.041666666666666664,0.034482758620689655
37,42.2680412371134,42.016806722689076,0.045454545454545456,0.03571428571428571
38,43.29896907216495,42.857142857142854,0.043478260869565216,0.038461538461538464
39,44.329896907216494,43.69747899159664,0.045454545454545456,0.037037037037037035
40,45.36082474226804,44.537815126050425,0.043478260869565216,0.038461538461538464
41,46.391752577319586,45.378151260504204,0.043478260869565216,0.037037037037037035
42,46.391752577319586,45.378151260504204,0.0,0.0
43,46.391752577319586,45.378151260504204,0.0,0.0
44,47.42268041237113,46.21848739495798,0.041666666666666664,0.037037037037037035
45,48.45360824742268,47.05882352941176,0.043478260869565216,0.034482758620689655
46,48.45360824742268,47.89915966386555,0.0,0.03571428571428571
47,48.45360824742268,47.89915966386555,0.0,0.0
48,48.45360824742268,47.89915966386555,0.0,0.0
49,48.45360824742268,47.89915966386555,0.0,0.0
50,48.45360824742268,47.89915966386555,0.0,0.0
51,48.45360824742268,47.89915966386555,0.0,0.0
52,48.45360824742268,47.89915966386555,0.0,0.0
53,48.45360824742268,47.89915966386555,0.0,0.0
54,48.45360824742268,47.89915966386555,0.0,0.0
55,48.45360824742268,47.89915966386555,0.0,0.0
56,48.45360824742268,47.89915966386555,0.0,0.0
57,48.45360824742268,47.89915966386555,0.0,0.0
58,48.45360824742268,47.89915966386555,0.0,0.0
59,48.45360824742268,47.89915966386555,0.0,0.0
60,48.45360824742268,47.89915966386555,0.0,0.0
61,48.45360824742268,47.89915966386555,0.0,0.0
62,48.45360824742268,47.89915966386555,0.0,0.0
63,48.45360824742268,47.89915966386555,0.0,0.0
64,48.45360824742268,47.89915966386555,0.0,0.0
65,49.48453608247423,48.739495798319325,0.04,0.03333333333333333
66,50.51546391752577,49.57983193277311,0.041666666666666664,0.03333333333333333
67,51.546391752577314,50.42016806722689,0.04,0.034482758620689655
68,51.546391752577314,50.42016806722689,0.0,0.0
69,51.546391752577314,50.42016806722689,0.0,0.0
70,52.57731958762887,51.26050420168067,0.041666666666666664,0.03333333333333333
71,53.608247422680414,52.10084033613446,0.04,0.03333333333333333
72,54.63917525773196,52.94117647058824,0.043478260869565216,0.03333333333333333
73,55.670103092783506,53.78151260504202,0.04,0.03333333333333333
74,56.70103092783505,54.621848739495796,0.041666666666666664,0.03333333333333333
75,57.73195876288659,55.46218487394958,0.041666666666666664,0.03333333333333333
76,58.76288659793815,56.30252100840336,0.041666666666666664,0.03333333333333333
77,58.76288659793815,56.30252100840336,0.0,0.0
78,59.79381443298969,57.14285714285714,0.041666666666666664,0.034482758620689655
79,60.824742268041234,57.98319327731093,0.043478260869565216,0.034482758620689655
80,61.855670103092784,58.82352941176471,0.043478260869565216,0.034482758620689655
81,62.88659793814433,59.66386554621849,0.041666666666666664,0.034482758620689655
82,62.88659793814433,60.50420168067227,0.0,0.034482758620689655
83,62.88659793814433,60.50420168067227,0.0,0.0
84,62.88659793814433,60.50420168067227,0.0,0.0
85,62.88659793814433,61.34453781512605,0.0,0.034482758620689655
86,62.88659793814433,61.34453781512605,0.0,0.0
87,63.91752577319587,62.18487394957983,0.041666666666666664,0.034482758620689655
88,63.91752577319587,63.02521008403361,0.0,0.034482758620689655
89,63.91752577319587,63.02521008403361,0.0,0.0
90,63.91752577319587,63.02521008403361,0.0,0.0
91,63.91752577319587,63.02521008403361,0.0,0.0
92,64.94845360824742,63.86554621848739,0.043478260869565216,0.034482758620689655
93,64.94845360824742,64.70588235294117,0.0,0.034482758620689655
94,64.94845360824742,64.70588235294117,0.0,0.0
95,64.94845360824742,64.70588235294117,0.0,0.0
96,64.94845360824742,64.70588235294117,0.0,0.0
97,64.94845360824742,64.70588235294117,0.0,0.0
98,64.94845360824742,64.70588235294117,0.0,0.0
99,64.94845360824742,64.70588235294117,0.0,0.0
100,64.94845360824742,64.70588235294117,0.0,0.0
101,64.94845360824742,64.70588235294117,0.0,0.0
102,64.94845360824742,64.70588235294117,0.0,0.0
103,64.94845360824742,64.70588235294117,0.0,0.0
104,64.94845360824742,64.70588235294117,0.0,0.0
105,64.94845360824742,64.70588235294117,0.0,0.0
106,64.94845360824742,64.70588235294117,0.0,0.0
107,64.94845360824742,64.70588235294117,0.0,0.0
108,64.94845360824742,64.70588235294117,0.0,0.0
109,64.94845360824742,64.70588235294117,0.0,0.0
110,64.94845360824742,64.70588235294117,0.0,0.0
111,65.97938144329896,65.54621848739495,0.041666666666666664,0.034482758620689655
112,67.0103092783505,66.38655462184873,0.043478260869565216,0.034482758620689655
113,68.04123711340206,67.22689075630252,0.041666666666666664,0.034482758620689655
114,68.04123711340206,67.22689075630252,0.0,0.0
115,68.04123711340206,67.22689075630252,0.0,0.0
116,69.0721649484536,68.0672268907563,0.043478260869565216,0.03571428571428571
117,70.10309278350515,68.90756302521008,0.041666666666666664,0.034482758620689655
118,71.1340206185567,69.74789915966386,0.041666666666666664,0.034482758620689655
119,72.16494845360825,70.58823529411765,0.041666666666666664,0.034482758620689655
120,72.16494845360825,71.42857142857143,0.0,0.034482758620689655
121,73.19587628865979,72.26890756302521,0.041666666666666664,0.03571428571428571
122,73.19587628865979,72.26890756302521,0.0,0.0
123,73.19587628865979,72.26890756302521,0.0,0.0
124,73.19587628865979,73.10924369747899,0.0,0.034482758620689655
125,73.19587628865979,73.10924369747899,0.0,0.0
126,73.19587628865979,73.94957983193278,0.0,0.034482758620689655
127,73.19587628865979,73.94957983193278,0.0,0.0
128,73.19587628865979,74.78991596638656,0.0,0.034482758620689655
129,73.19587628865979,74.78991596638656,0.0,0.0
130,73.19587628865979,74.78991596638656,0.0,0.0
131,73.19587628865979,74.78991596638656,0.0,0.0
132,73.19587628865979,74.78991596638656,0.0,0.0
133,73.19587628865979,74.78991596638656,0.0,0.0
134,73.19587628865979,74.78991596638656,0.0,0.0
135,73.19587628865979,74.78991596638656,0.0,0.0
136,73.19587628865979,74.78991596638656,0.0,0.0
137,73.19587628865979,74.78991596638656,0.0,0.0
138,73.19587628865979,74.78991596638656,0.0,0.0
139,73.19587628865979,74.78991596638656,0.0,0.0
140,73.19587628865979,74.78991596638656,0.0,0.0
141,73.19587628865979,74.78991596638656,0.0,0.0
142,73.19587628865979,74.78991596638656,0.0,0.0
143,73.19587628865979,74.78991596638656,0.0,0.0
144,73.19587628865979,74.78991596638656,0.0,0.0
145,73.19587628865979,74.78991596638656,0.0,0.0
146,73.19587628865979,74.78991596638656,0.0,0.0
147,73.19587628865979,74.78991596638656,0.0,0.0
148,73.19587628865979,74.78991596638656,0.0,0.0
149,73.19587628865979,74.78991596638656,0.0,0.0
150,73.19587628865979,74.78991596638656,0.0,0.0
151,73.19587628865979,74.78991596638656,0.0,0.0
152,73.19587628865979,74.78991596638656,0.0,0.0
153,73.19587628865979,74.78991596638656,0.0,0.0
154,73.19587628865979,74.78991596638656,0.0,0.0
155,73.19587628865979,74.78991596638656,0.0,0.0
156,73.19587628865979,74.78991596638656,0.0,0.0
157,73.19587628865979,74.78991596638656,0.0,0.0
158,73.19587628865979,74.78991596638656,0.0,0.0
159,73.19587628865979,74.78991596638656,0.0,0.0
160,73.19587628865979,74.78991596638656,0.0,0.0
161,73.19587628865979,74.78991596638656,0.0,0.0
162,73.19587628865979,74.78991596638656,0.0,0.0
163,73.19587628865979,74.78991596638656,0.0,0.0
164,73.19587628865979,74.78991596638656,0.0,0.0
165,73.19587628865979,74.78991596638656,0.0,0.0
166,73.19587628865979,74.78991596638656,0.0,0.0
167,73.19587628865979,74.78991596638656,0.0,0.0
168,73.19587628865979,74.78991596638656,0.0,0.0
169,73.19587628865979,74.78991596638656,0.0,0.0
170,73.19587628865979,74.78991596638656,0.0,0.0
171,73.19587628865979,74.78991596638656,0.0,0.0
172,73.19587628865979,74.78991596638656,0.0,0.0
173,73.19587628865979,74.78991596638656,0.0,0.0
174,73.19587628865979,74.78991596638656,0.0,0.0
175,73.19587628865979,74.78991596638656,0.0,0.0
176,73.19587628865979,74.78991596638656,0.0,0.0
177,73.19587628865979,74.78991596638656,0.0,0.0
178,73.19587628865979,74.78991596638656,0.0,0.0
179,73.19587628865979,74.78991596638656,0.0,0.0
180,73.19587628865979,74.78991596638656,0.0,0.0
181,73.19587628865979,74.78991596638656,0.0,0.0
182,73.19587628865979,74.78991596638656,0.0,0.0
183,73.19587628865979,74.78991596638656,0.0,0.0
184,73.19587628865979,74.78991596638656,0.0,0.0
185,73.19587628865979,74.78991596638656,0.0,0.0
186,73.19587628865979,74.78991596638656,0.0,0.0
187,73.19587628865979,74.78991596638656,0.0,0.0
188,73.19587628865979,74.78991596638656,0.0,0.0
189,73.19587628865979,74.78991596638656,0.0,0.0
190,73.19587628865979,74.78991596638656,0.0,0.0
191,73.19587628865979,74.78991596638656,0.0,0.0
192,73.19587628865979,74.78991596638656,0.0,0.0
193,73.19587628865979,74.78991596638656,0.0,0.0
194,73.19587628865979,74.78991596638656,0.0,0.0
195,73.19587628865979,74.78991596638656,0.0,0.0
196,73.19587628865979,74.78991596638656,0.0,0.0
197,73.19587628865979,74.78991596638656,0.0,0.0
198,73.19587628865979,74.78991596638656,0.0,0.0
199,73.19587628865979,74.78991596638656,0.0,0.0
200,73.19587628865979,74.78991596638656,0.0,0.0
201,73.19587628865979,74.78991596638656,0.0,0.0
202,73.19587628865979,74.78991596638656,0.0,0.0
203,73.19587628865979,74.78991596638656,0.0,0.0
204,73.19587628865979,74.78991596638656,0.0,0.0
205,73.19587628865979,74.78991596638656,0.0,0.0
206,73.19587628865979,74.78991596638656,0.0,0.0
207,73.19587628865979,74.78991596638656,0.0,0.0
208,73.19587628865979,74.78991596638656,0.0,0.0
209,73.19587628865979,74.78991596638656,0.0,0.0
210,73.19587628865979,74.78991596638656,0.0,0.0
211,73.19587628865979,74.78991596638656,0.0,0.0
212,73.19587628865979,74.78991596638656,0.0,0.0
213,73.19587628865979,74.78991596638656,0.0,0.0
214,73.19587628865979,74.78991596638656,0.0,0.0
215,73.19587628865979,74.78991596638656,0.0,0.0
216,73.19587628865979,74.78991596638656,0.0,0.0
217,73.19587628865979,74.78991596638656,0.0,0.0
218,73.19587628865979,74.78991596638656,0.0,0.0
219,73.19587628865979,74.78991596638656,0.0,0.0
220,73.19587628865979,74.78991596638656,0.0,0.0
221,73.19587628865979,74.78991596638656,0.0,0.0
222,73.19587628865979,74.78991596638656,0.0,0.0
223,73.19587628865979,74.78991596638656,0.0,0.0
224,73.19587628865979,74.78991596638656,0.0,0.0
225,73.19587628865979,74.78991596638656,0.0,0.0
226,73.19587628865979,74.78991596638656,0.0,0.0
227,73.19587628865979,74.78991596638656,0.0,0.0
228,73.19587628865979,74.78991596638656,0.0,0.0
229,73.19587628865979,74.78991596638656,0.0,0.0
230,73.19587628865979,74.78991596638656,0.0,0.0
231,73.19587628865979,74.78991596638656,0.0,0.0
232,73.19587628865979,74.78991596638656,0.0,0.0
233,73.19587628865979,74.78991596638656,0.0,0.0
234,73.19587628865979,74.78991596638656,0.0,0.0
235,73.19587628865979,74.78991596638656,0.0,0.0
236,73.19587628865979,74.78991596638656,0.0,0.0
237,73.19587628865979,74.78991596638656,0.0,0.0
238,73.19587628865979,74.78991596638656,0.0,0.0
239,73.19587628865979,74.78991596638656,0.0,0.0
240,73.19587628865979,74.78991596638656,0.0,0.0
241,73.19587628865979,74.78991596638656,0.0,0.0
242,73.19587628865979,74.78991596638656,0.0,0.0
243,73.19587628865979,74.78991596638656,0.0,0.0
244,73.19587628865979,74.78991596638656,0.0,0.0
245,73.19587628865979,74.78991596638656,0.0,0.0
246,73.19587628865979,74.78991596638656,0.0,0.0
247,73.19587628865979,74.78991596638656,0.0,0.0
248,73.19587628865979,74.78991596638656,0.0,0.0
249,73.19587628865979,74.78991596638656,0.0,0.0
250,73.19587628865979,74.78991596638656,0.0,0.0
251,73.19587628865979,74.78991596638656,0.0,0.0
252,73.19587628865979,74.78991596638656,0.0,0.0
253,73.19587628865979,74.78991596638656,0.0,0.0
254,73.19587628865979,74.78991596638656,0.0,0.0
255,73.19587628865979,74.78991596638656,0.0,0.0
256,73.19587628865979,74.78991596638656,0.0,0.0
257,73.19587628865979,74.78991596638656,0.0,0.0
258,73.19587628865979,74.78991596638656,0.0,0.0
259,73.19587628865979,74.78991596638656,0.0,0.0
260,73.19587628865979,74.78991596638656,0.0,0.0
261,73.19587628865979,74.78991596638656,0.0,0.0
262,73.19587628865979,74.78991596638656,0.0,0.0
263,73.19587628865979,74.78991596638656,0.0,0.0
264,73.19587628865979,74.78991596638656,0.0,0.0
265,73.19587628865979,74.78991596638656,0.0,0.0
266,73.19587628865979,74.78991596638656,0.0,0.0
267,73.19587628865979,74.78991596638656,0.0,0.0
268,73.19587628865979,74.78991596638656,0.0,0.0
269,73.19587628865979,74.78991596638656,0.0,0.0
270,73.19587628865979,74.78991596638656,0.0,0.0
271,73.19587628865979,74.78991596638656,0.0,0.0
272,73.19587628865979,74.78991596638656,0.0,0.0
273,73.19587628865979,74.78991596638656,0.0,0.0
274,73.19587628865979,74.78991596638656,0.0,0.0
275,73.19587628865979,74.78991596638656,0.0,0.0
276,73.19587628865979,74.78991596638656,0.0,0.0
277,73.19587628865979,74.78991596638656,0.0,0.0
278,73.19587628865979,74.78991596638656,0.0,0.0
279,73.19587628865979,74.78991596638656,0.0,0.0
280,73.19587628865979,74.78991596638656,0.0,0.0
281,73.19587628865979,74.78991596638656,0.0,0.0
282,73.19587628865979,74.78991596638656,0.0,0.0
283,73.19587628865979,74.78991596638656,0.0,0.0
284,73.19587628865979,74.78991596638656,0.0,0.0
285,73.19587628865979,74.78991596638656,0.0,0.0
286,73.19587628865979,74.78991596638656,0.0,0.0
287,73.19587628865979,74.78991596638656,0.0,0.0
288,73.19587628865979,74.78991596638656,0.0,0.0
289,73.19587628865979,74.78991596638656,0.0,0.0
290,73.19587628865979,74.78991596638656,0.0,0.0
291,73.19587628865979,74.78991596638656,0.0,0.0
292,73.19587628865979,74.78991596638656,0.0,0.0
293,73.19587628865979,74.78991596638656,0.0,0.0
294,73.19587628865979,74.78991596638656,0.0,0.0
295,73.19587628865979,74.78991596638656,0.0,0.0
296,73.19587628865979,74.78991596638656,0.0,0.0
297,73.19587628865979,74.78991596638656,0.0,0.0
298,73.19587628865979,74.78991596638656,0.0,0.0
299,73.19587628865979,74.78991596638656,0.0,0.0
300,73.19587628865979,74.78991596638656,0.0,0.0
301,73.19587628865979,74.78991596638656,0.0,0.0
302,73.19587628865979,74.78991596638656,0.0,0.0
303,73.19587628865979,74.78991596638656,0.0,0.0
304,73.19587628865979,74.78991596638656,0.0,0.0
305,73.19587628865979,74.78991596638656,0.0,0.0
306,73.19587628865979,74.78991596638656,0.0,0.0
307,73.19587628865979,74.78991596638656,0.0,0.0
308,73.19587628865979,74.78991596638656,0.0,0.0
309,73.19587628865979,74.78991596638656,0.0,0.0
310,73.19587628865979,74.78991596638656,0.0,0.0
311,73.19587628865979,74.78991596638656,0.0,0.0
312,73.19587628865979,74.78991596638656,0.0,0.0
313,73.19587628865979,74.78991596638656,0.0,0.0
314,73.19587628865979,74.78991596638656,0.0,0.0
315,73.19587628865979,74.78991596638656,0.0,0.0
316,73.19587628865979,74.78991596638656,0.0,0.0
317,73.19587628865979,74.78991596638656,0.0,0.0
318,73.19587628865979,74.78991596638656,0.0,0.0
319,73.19587628865979,74.78991596638656,0.0,0.0
320,73.19587628865979,74.78991596638656,0.0,0.0
321,73.19587628865979,74.78991596638656,0.0,0.0
322,73.19587628865979,74.78991596638656,0.0,0.0
323,73.19587628865979,74.78991596638656,0.0,0.0
324,73.19587628865979,74.78991596638656,0.0,0.0
325,73.19587628865979,74.78991596638656,0.0,0.0
326,73.19587628865979,74.78991596638656,0.0,0.0
327,73.19587628865979,74.78991596638656,0.0,0.0
328,73.19587628865979,74.78991596638656,0.0,0.0
