turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
375,84.90196078431373,83.89982110912342,0.0,0.0,433,469
376,85.09803921568627,84.07871198568873,0.0196078431372549,0.014492753623188406,434,470
377,85.29411764705883,84.25760286225402,0.02127659574468085,0.014705882352941176,435,471
378,85.49019607843137,84.43649373881932,0.02,0.014925373134328358,436,472
379,85.68627450980392,84.61538461538461,0.02040816326530612,0.014705882352941176,437,473
380,85.88235294117646,84.79427549194992,0.0196078431372549,0.014925373134328358,438,474
381,86.07843137254902,84.97316636851521,0.02040816326530612,0.014925373134328358,439,475
382,86.27450980392157,85.1520572450805,0.0196078431372549,0.014492753623188406,440,476
383,86.66666666666667,85.5098389982111,0.04081632653061224,0.029411764705882353,442,478
384,86.86274509803921,85.68872987477639,0.0196078431372549,0.014925373134328358,443,479
385,86.86274509803921,86.04651162790698,0.0,0.030303030303030304,443,481
386,87.05882352941177,86.22540250447227,0.0196078431372549,0.014925373134328358,444,482
387,87.45098039215686,86.58318425760287,0.04081632653061224,0.029850746268656716,446,484
388,87.6470588235294,86.76207513416816,0.0196078431372549,0.014705882352941176,447,485
389,87.84313725490196,86.94096601073346,0.02040816326530612,0.014705882352941176,448,486
390,88.0392156862745,87.29874776386404,0.0196078431372549,0.030303030303030304,449,488
391,88.23529411764706,87.47763864042933,0.020833333333333332,0.014705882352941176,450,489
392,88.4313725490196,87.65652951699462,0.0196078431372549,0.014492753623188406,451,490
393,88.62745098039215,87.83542039355993,0.02040816326530612,0.014705882352941176,452,491
394,88.8235294117647,88.01431127012522,0.0196078431372549,0.014925373134328358,453,492
395,89.01960784313725,88.19320214669052,0.020833333333333332,0.014705882352941176,454,493
396,89.01960784313725,88.37209302325581,0.0,0.014925373134328358,454,494
397,89.2156862745098,88.5509838998211,0.02040816326530612,0.014705882352941176,455,495
398,89.41176470588236,88.9087656529517,0.02,0.029850746268656716,456,497
399,89.6078431372549,89.08765652951699,0.020833333333333332,0.015384615384615385,457,498
400,89.80392156862746,89.26654740608228,0.0196078431372549,0.014925373134328358,458,499
401,90.19607843137256,89.62432915921288,0.0425531914893617,0.03076923076923077,460,501
402,90.3921568627451,89.80322003577818,0.0196078431372549,0.014705882352941176,461,502
403,90.7843137254902,90.16100178890876,0.04081632653061224,0.028985507246376812,463,504
404,90.98039215686275,90.33989266547407,0.0196078431372549,0.014705882352941176,464,505
405,90.98039215686275,90.51878354203936,0.0,0.014705882352941176,464,506
406,91.17647058823529,90.69767441860465,0.0196078431372549,0.014705882352941176,465,507
407,91.37254901960785,91.05545617173524,0.02040816326530612,0.028985507246376812,466,509
408,91.56862745098039,91.23434704830053,0.02040816326530612,0.014705882352941176,467,510
409,91.56862745098039,91.59212880143113,0.0,0.028985507246376812,467,512
410,91.56862745098039,91.59212880143113,0.0,0.0,467,512
411,91.56862745098039,91.59212880143113,0.0,0.0,467,512
412,91.76470588235294,91.77101967799642,0.02,0.014705882352941176,468,513
413,92.15686274509804,92.12880143112702,0.041666666666666664,0.029411764705882353,470,515
414,92.15686274509804,92.12880143112702,0.0,0.0,470,515
415,92.3529411764706,92.3076923076923,0.02040816326530612,0.014492753623188406,471,516
416,92.54901960784314,92.4865831842576,0.0196078431372549,0.014705882352941176,472,517
417,92.74509803921569,92.66547406082289,0.02040816326530612,0.014285714285714285,473,518
418,93.13725490196079,93.02325581395348,0.04,0.028985507246376812,475,520
419,93.33333333333333,93.38103756708408,0.02040816326530612,0.02857142857142857,476,522
420,93.33333333333333,93.55992844364937,0.0,0.014492753623188406,476,523
421,93.33333333333333,93.55992844364937,0.0,0.0,476,523
422,93.33333333333333,93.55992844364937,0.0,0.0,476,523
423,93.33333333333333,93.55992844364937,0.0,0.0,476,523
424,93.33333333333333,93.55992844364937,0.0,0.0,476,523
425,93.33333333333333,93.55992844364937,0.0,0.0,476,523
426,93.52941176470588,93.73881932021467,0.0196078431372549,0.014492753623188406,477,524
427,93.92156862745098,94.09660107334525,0.04081632653061224,0.029850746268656716,479,526
428,94.31372549019608,94.45438282647585,0.04,0.029411764705882353,481,528
429,94.50980392156862,94.63327370304114,0.02040816326530612,0.014925373134328358,482,529
430,94.70588235294117,94.81216457960645,0.0196078431372549,0.014925373134328358,483,530
431,95.09803921568627,95.34883720930233,0.04081632653061224,0.04477611940298507,485,533
432,95.49019607843138,95.70661896243293,0.04,0.029850746268656716,487,535
433,95.49019607843138,95.70661896243293,0.0,0.0,487,535
434,95.88235294117648,96.06440071556351,0.04,0.028985507246376812,489,537
435,95.88235294117648,96.06440071556351,0.0,0.0,489,537
436,95.88235294117648,96.06440071556351,0.0,0.0,489,537
437,95.88235294117648,96.06440071556351,0.0,0.0,489,537
438,95.88235294117648,96.06440071556351,0.0,0.0,489,537
439,95.88235294117648,96.06440071556351,0.0,0.0,489,537
440,95.88235294117648,96.06440071556351,0.0,0.0,489,537
441,95.88235294117648,96.06440071556351,0.0,0.0,489,537
442,95.88235294117648,96.06440071556351,0.0,0.0,489,537
443,95.88235294117648,96.06440071556351,0.0,0.0,489,537
444,95.88235294117648,96.06440071556351,0.0,0.0,489,537
445,95.88235294117648,96.06440071556351,0.0,0.0,489,537
446,95.88235294117648,96.06440071556351,0.0,0.0,489,537
447,95.88235294117648,96.06440071556351,0.0,0.0,489,537
448,95.88235294117648,96.06440071556351,0.0,0.0,489,537
449,95.88235294117648,96.06440071556351,0.0,0.0,489,537
450,95.88235294117648,96.06440071556351,0.0,0.0,489,537
451,95.88235294117648,96.06440071556351,0.0,0.0,489,537
452,95.88235294117648,96.06440071556351,0.0,0.0,489,537
453,95.88235294117648,96.06440071556351,0.0,0.0,489,537
454,95.88235294117648,96.06440071556351,0.0,0.0,489,537
455,95.88235294117648,96.06440071556351,0.0,0.0,489,537
456,95.88235294117648,96.06440071556351,0.0,0.0,489,537
457,95.88235294117648,96.06440071556351,0.0,0.0,489,537
458,95.88235294117648,96.06440071556351,0.0,0.0,489,537
459,95.88235294117648,96.06440071556351,0.0,0.0,489,537
460,95.88235294117648,96.06440071556351,0.0,0.0,489,537
461,95.88235294117648,96.06440071556351,0.0,0.0,489,537
462,95.88235294117648,96.06440071556351,0.0,0.0,489,537
463,95.88235294117648,96.06440071556351,0.0,0.0,489,537
464,95.88235294117648,96.06440071556351,0.0,0.0,489,537
465,95.88235294117648,96.06440071556351,0.0,0.0,489,537
466,95.88235294117648,96.06440071556351,0.0,0.0,489,537
467,95.88235294117648,96.06440071556351,0.0,0.0,489,537
468,95.88235294117648,96.06440071556351,0.0,0.0,489,537
469,95.88235294117648,96.06440071556351,0.0,0.0,489,537
470,95.88235294117648,96.06440071556351,0.0,0.0,489,537
471,95.88235294117648,96.06440071556351,0.0,0.0,489,537
472,95.88235294117648,96.06440071556351,0.0,0.0,489,537
473,95.88235294117648,96.06440071556351,0.0,0.0,489,537
474,95.88235294117648,96.06440071556351,0.0,0.0,489,537
475,95.88235294117648,96.06440071556351,0.0,0.0,489,537
476,95.88235294117648,96.06440071556351,0.0,0.0,489,537
477,95.88235294117648,96.06440071556351,0.0,0.0,489,537
478,95.88235294117648,96.06440071556351,0.0,0.0,489,537
479,95.88235294117648,96.06440071556351,0.0,0.0,489,537
480,95.88235294117648,96.06440071556351,0.0,0.0,489,537
481,95.88235294117648,96.06440071556351,0.0,0.0,489,537
482,95.88235294117648,96.06440071556351,0.0,0.0,489,537
483,95.88235294117648,96.06440071556351,0.0,0.0,489,537
484,95.88235294117648,96.06440071556351,0.0,0.0,489,537
485,95.88235294117648,96.06440071556351,0.0,0.0,489,537
486,95.88235294117648,96.06440071556351,0.0,0.0,489,537
487,95.88235294117648,96.06440071556351,0.0,0.0,489,537
488,95.88235294117648,96.06440071556351,0.0,0.0,489,537
489,95.88235294117648,96.06440071556351,0.0,0.0,489,537
490,95.88235294117648,96.06440071556351,0.0,0.0,489,537
491,95.88235294117648,96.06440071556351,0.0,0.0,489,537
492,95.88235294117648,96.06440071556351,0.0,0.0,489,537
493,95.88235294117648,96.06440071556351,0.0,0.0,489,537
494,95.88235294117648,96.06440071556351,0.0,0.0,489,537
495,95.88235294117648,96.06440071556351,0.0,0.0,489,537
496,95.88235294117648,96.06440071556351,0.0,0.0,489,537
497,95.88235294117648,96.06440071556351,0.0,0.0,489,537
498,95.88235294117648,96.06440071556351,0.0,0.0,489,537
499,95.88235294117648,96.06440071556351,0.0,0.0,489,537
