turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.3333333333333333,7,6
4,10.309278350515463,7.563025210084033,0.5,0.3333333333333333,10,9
5,13.402061855670103,10.084033613445378,0.42857142857142855,0.2727272727272727,13,12
6,15.463917525773196,12.605042016806722,0.25,0.25,15,15
7,15.463917525773196,12.605042016806722,0.0,0.0,15,15
8,17.525773195876287,14.285714285714285,0.2,0.125,17,17
9,18.556701030927837,15.966386554621847,0.1111111111111111,0.125,18,19
10,19.587628865979383,16.80672268907563,0.08333333333333333,0.058823529411764705,19,20
11,20.618556701030926,17.647058823529413,0.09090909090909091,0.058823529411764705,20,21
12,21.649484536082475,18.487394957983195,0.07142857142857142,0.05555555555555555,21,22
13,23.711340206185564,20.168067226890756,0.14285714285714285,0.1111111111111111,23,24
14,24.742268041237114,21.84873949579832,0.0625,0.10526315789473684,24,26
15,26.804123711340207,23.52941176470588,0.125,0.09523809523809523,26,28
16,28.865979381443296,25.210084033613445,0.1,0.08695652173913043,28,30
17,31.958762886597935,27.73109243697479,0.15789473684210525,0.13043478260869565,31,33
18,35.051546391752574,30.252100840336134,0.14285714285714285,0.125,34,36
19,37.11340206185567,31.932773109243694,0.09523809523809523,0.08,36,38
20,40.20618556701031,34.45378151260504,0.13043478260869565,0.11538461538461539,39,41
21,42.2680412371134,36.97478991596639,0.09090909090909091,0.1111111111111111,41,44
22,44.329896907216494,38.655462184873954,0.08,0.07142857142857142,43,46
23,45.36082474226804,40.33613445378151,0.043478260869565216,0.07142857142857142,44,48
24,45.36082474226804,41.17647058823529,0.0,0.034482758620689655,44,49
25,46.391752577319586,42.016806722689076,0.041666666666666664,0.03333333333333333,45,50
26,49.48453608247423,44.537815126050425,0.11538461538461539,0.1,48,53
27,52.57731958762887,47.89915966386555,0.11538461538461539,0.125,51,57
28,55.670103092783506,50.42016806722689,0.1111111111111111,0.09375,54,60
29,55.670103092783506,52.10084033613446,0.0,0.06060606060606061,54,62
30,55.670103092783506,52.10084033613446,0.0,0.0,54,62
31,56.70103092783505,52.94117647058824,0.03571428571428571,0.029411764705882353,55,63
32,57.73195876288659,53.78151260504202,0.03333333333333333,0.027777777777777776,56,64
33,58.76288659793815,54.621848739495796,0.03225806451612903,0.02857142857142857,57,65
34,59.79381443298969,56.30252100840336,0.03125,0.05555555555555555,58,67
35,61.855670103092784,57.98319327731093,0.06896551724137931,0.05714285714285714,60,69
36,62.88659793814433,60.50420168067227,0.029411764705882353,0.08108108108108109,61,72
37,63.91752577319587,61.34453781512605,0.03225806451612903,0.02702702702702703,62,73
38,67.0103092783505,63.86554621848739,0.09375,0.07692307692307693,65,76
39,69.0721649484536,66.38655462184873,0.06666666666666667,0.08108108108108109,67,79
40,71.1340206185567,68.0672268907563,0.0625,0.05555555555555555,69,81
41,72.16494845360825,69.74789915966386,0.02857142857142857,0.05555555555555555,70,83
42,73.19587628865979,70.58823529411765,0.02857142857142857,0.025,71,84
43,73.19587628865979,71.42857142857143,0.0,0.02564102564102564,71,85
44,73.19587628865979,71.42857142857143,0.0,0.0,71,85
45,74.22680412371135,72.26890756302521,0.030303030303030304,0.02631578947368421,72,86
46,75.25773195876289,73.94957983193278,0.029411764705882353,0.04878048780487805,73,88
47,76.28865979381443,74.78991596638656,0.03125,0.025,74,89
48,77.31958762886599,75.63025210084034,0.02857142857142857,0.023809523809523808,75,90
49,78.35051546391753,76.47058823529412,0.030303030303030304,0.025,76,91
50,79.38144329896907,77.31092436974791,0.02857142857142857,0.02631578947368421,77,92
51,80.41237113402062,78.15126050420169,0.027777777777777776,0.023809523809523808,78,93
52,81.44329896907216,78.99159663865547,0.02702702702702703,0.023809523809523808,79,94
53,81.44329896907216,78.99159663865547,0.0,0.0,79,94
54,82.4742268041237,79.83193277310924,0.030303030303030304,0.023809523809523808,80,95
55,82.4742268041237,79.83193277310924,0.0,0.0,80,95
56,82.4742268041237,79.83193277310924,0.0,0.0,80,95
57,82.4742268041237,79.83193277310924,0.0,0.0,80,95
58,83.50515463917526,80.67226890756302,0.02702702702702703,0.023255813953488372,81,96
59,84.5360824742268,81.5126050420168,0.027777777777777776,0.023255813953488372,82,97
60,84.5360824742268,81.5126050420168,0.0,0.0,82,97
61,85.56701030927834,82.35294117647058,0.02857142857142857,0.023809523809523808,83,98
62,86.5979381443299,83.19327731092437,0.02857142857142857,0.023255813953488372,84,99
63,87.62886597938144,84.03361344537815,0.029411764705882353,0.023255813953488372,85,100
64,88.65979381443299,84.87394957983193,0.02857142857142857,0.023255813953488372,86,101
65,88.65979381443299,84.87394957983193,0.0,0.0,86,101
66,89.69072164948454,85.71428571428571,0.02702702702702703,0.021739130434782608,87,102
67,90.72164948453609,86.5546218487395,0.027777777777777776,0.022727272727272728,88,103
68,91.75257731958763,87.39495798319328,0.02631578947368421,0.021739130434782608,89,104
69,92.78350515463917,88.23529411764706,0.02564102564102564,0.022222222222222223,90,105
70,93.81443298969072,89.07563025210085,0.02631578947368421,0.02127659574468085,91,106
71,93.81443298969072,89.07563025210085,0.0,0.0,91,106
72,94.84536082474226,89.91596638655463,0.027777777777777776,0.021739130434782608,92,107
73,95.87628865979381,90.75630252100841,0.02631578947368421,0.022222222222222223,93,108
74,95.87628865979381,90.75630252100841,0.0,0.0,93,108
75,95.87628865979381,90.75630252100841,0.0,0.0,93,108
76,95.87628865979381,91.59663865546219,0.0,0.021739130434782608,93,109
77,95.87628865979381,91.59663865546219,0.0,0.0,93,109
78,95.87628865979381,91.59663865546219,0.0,0.0,93,109
79,95.87628865979381,92.43697478991596,0.0,0.022222222222222223,93,110
80,95.87628865979381,92.43697478991596,0.0,0.0,93,110
81,95.87628865979381,92.43697478991596,0.0,0.0,93,110
82,95.87628865979381,92.43697478991596,0.0,0.0,93,110
83,95.87628865979381,92.43697478991596,0.0,0.0,93,110
84,95.87628865979381,92.43697478991596,0.0,0.0,93,110
85,95.87628865979381,92.43697478991596,0.0,0.0,93,110
86,95.87628865979381,93.27731092436974,0.0,0.022727272727272728,93,111
87,95.87628865979381,93.27731092436974,0.0,0.0,93,111
88,95.87628865979381,93.27731092436974,0.0,0.0,93,111
89,95.87628865979381,93.27731092436974,0.0,0.0,93,111
90,95.87628865979381,93.27731092436974,0.0,0.0,93,111
91,95.87628865979381,93.27731092436974,0.0,0.0,93,111
92,95.87628865979381,93.27731092436974,0.0,0.0,93,111
93,95.87628865979381,93.27731092436974,0.0,0.0,93,111
94,95.87628865979381,93.27731092436974,0.0,0.0,93,111
95,95.87628865979381,93.27731092436974,0.0,0.0,93,111
96,95.87628865979381,93.27731092436974,0.0,0.0,93,111
97,95.87628865979381,94.11764705882352,0.0,0.022727272727272728,93,112
98,95.87628865979381,94.11764705882352,0.0,0.0,93,112
99,95.87628865979381,94.11764705882352,0.0,0.0,93,112
