turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365,11,11
4,17.525773195876287,15.126050420168067,0.6,0.3888888888888889,17,18
5,19.587628865979383,16.80672268907563,0.2222222222222222,0.10526315789473684,19,20
6,21.649484536082475,18.487394957983195,0.16666666666666666,0.09523809523809523,21,22
7,22.68041237113402,20.168067226890756,0.1,0.09090909090909091,22,24
8,24.742268041237114,21.84873949579832,0.15384615384615385,0.08333333333333333,24,26
9,27.835051546391753,24.369747899159663,0.25,0.12,27,29
10,28.865979381443296,26.05042016806723,0.07142857142857142,0.08,28,31
11,29.896907216494846,26.89075630252101,0.07692307692307693,0.03571428571428571,29,32
12,31.958762886597935,28.57142857142857,0.125,0.06896551724137931,31,34
13,32.98969072164948,30.252100840336134,0.07142857142857142,0.06666666666666667,32,36
14,35.051546391752574,31.932773109243694,0.11764705882352941,0.06451612903225806,34,38
15,36.08247422680412,32.773109243697476,0.06666666666666667,0.03225806451612903,35,39
16,38.144329896907216,34.45378151260504,0.11764705882352941,0.0625,37,41
17,40.20618556701031,36.134453781512605,0.125,0.06060606060606061,39,43
18,42.2680412371134,37.81512605042017,0.1,0.058823529411764705,41,45
19,43.29896907216495,39.49579831932773,0.058823529411764705,0.058823529411764705,42,47
20,44.329896907216494,40.33613445378151,0.05,0.02857142857142857,43,48
21,45.36082474226804,42.016806722689076,0.05555555555555555,0.05714285714285714,44,50
22,46.391752577319586,42.857142857142854,0.05,0.02857142857142857,45,51
23,48.45360824742268,44.537815126050425,0.10526315789473684,0.05405405405405406,47,53
24,48.45360824742268,46.21848739495798,0.0,0.05405405405405406,47,55
25,49.48453608247423,47.05882352941176,0.05,0.02631578947368421,48,56
26,50.51546391752577,47.89915966386555,0.043478260869565216,0.02564102564102564,49,57
27,51.546391752577314,48.739495798319325,0.05263157894736842,0.02564102564102564,50,58
28,52.57731958762887,49.57983193277311,0.041666666666666664,0.025,51,59
29,54.63917525773196,51.26050420168067,0.08695652173913043,0.04878048780487805,53,61
30,55.670103092783506,52.10084033613446,0.038461538461538464,0.025,54,62
31,56.70103092783505,52.94117647058824,0.041666666666666664,0.024390243902439025,55,63
32,57.73195876288659,53.78151260504202,0.038461538461538464,0.023255813953488372,56,64
33,58.76288659793815,54.621848739495796,0.045454545454545456,0.023809523809523808,57,65
34,60.824742268041234,56.30252100840336,0.07407407407407407,0.045454545454545456,59,67
35,62.88659793814433,57.98319327731093,0.08695652173913043,0.046511627906976744,61,69
36,62.88659793814433,57.98319327731093,0.0,0.0,61,69
37,63.91752577319587,58.82352941176471,0.041666666666666664,0.023255813953488372,62,70
38,63.91752577319587,59.66386554621849,0.0,0.022222222222222223,62,71
39,63.91752577319587,59.66386554621849,0.0,0.0,62,71
40,63.91752577319587,59.66386554621849,0.0,0.0,62,71
41,64.94845360824742,60.50420168067227,0.038461538461538464,0.021739130434782608,63,72
42,67.0103092783505,62.18487394957983,0.07142857142857142,0.0425531914893617,65,74
43,69.0721649484536,63.86554621848739,0.07692307692307693,0.0425531914893617,67,76
44,72.16494845360825,66.38655462184873,0.10344827586206896,0.0625,70,79
45,74.22680412371135,68.90756302521008,0.06896551724137931,0.061224489795918366,72,82
46,76.28865979381443,71.42857142857143,0.0625,0.061224489795918366,74,85
47,79.38144329896907,73.94957983193278,0.10714285714285714,0.061224489795918366,77,88
48,80.41237113402062,75.63025210084034,0.030303030303030304,0.04,78,90
49,82.4742268041237,77.31092436974791,0.06896551724137931,0.0425531914893617,80,92
50,82.4742268041237,78.99159663865547,0.0,0.04,80,94
51,83.50515463917526,79.83193277310924,0.03571428571428571,0.02040816326530612,81,95
52,84.5360824742268,81.5126050420168,0.03125,0.04,82,97
53,85.56701030927834,82.35294117647058,0.03125,0.0196078431372549,83,98
54,86.5979381443299,84.03361344537815,0.02857142857142857,0.04081632653061224,84,100
55,87.62886597938144,84.87394957983193,0.03225806451612903,0.0196078431372549,85,101
56,89.69072164948454,86.5546218487395,0.058823529411764705,0.03773584905660377,87,103
57,90.72164948453609,88.23529411764706,0.03225806451612903,0.03773584905660377,88,105
58,91.75257731958763,89.07563025210085,0.027777777777777776,0.018867924528301886,89,106
59,92.78350515463917,89.91596638655463,0.03125,0.019230769230769232,90,107
60,92.78350515463917,91.59663865546219,0.0,0.03773584905660377,90,109
61,92.78350515463917,91.59663865546219,0.0,0.0,90,109
62,92.78350515463917,91.59663865546219,0.0,0.0,90,109
63,92.78350515463917,91.59663865546219,0.0,0.0,90,109
64,92.78350515463917,92.43697478991596,0.0,0.01818181818181818,90,110
65,92.78350515463917,92.43697478991596,0.0,0.0,90,110
66,92.78350515463917,92.43697478991596,0.0,0.0,90,110
67,92.78350515463917,93.27731092436974,0.0,0.017857142857142856,90,111
68,93.81443298969072,94.11764705882352,0.025,0.017543859649122806,91,112
69,94.84536082474226,94.9579831932773,0.02702702702702703,0.017543859649122806,92,113
70,94.84536082474226,94.9579831932773,0.0,0.0,92,113
71,94.84536082474226,94.9579831932773,0.0,0.0,92,113
72,94.84536082474226,94.9579831932773,0.0,0.0,92,113
73,94.84536082474226,94.9579831932773,0.0,0.0,92,113
74,95.87628865979381,95.7983193277311,0.024390243902439025,0.01639344262295082,93,114
75,96.90721649484536,96.63865546218487,0.02702702702702703,0.015873015873015872,94,115
76,96.90721649484536,96.63865546218487,0.0,0.0,94,115
77,96.90721649484536,96.63865546218487,0.0,0.0,94,115
78,96.90721649484536,96.63865546218487,0.0,0.0,94,115
79,96.90721649484536,96.63865546218487,0.0,0.0,94,115
80,96.90721649484536,96.63865546218487,0.0,0.0,94,115
81,96.90721649484536,96.63865546218487,0.0,0.0,94,115
82,96.90721649484536,96.63865546218487,0.0,0.0,94,115
83,96.90721649484536,96.63865546218487,0.0,0.0,94,115
84,96.90721649484536,96.63865546218487,0.0,0.0,94,115
85,96.90721649484536,96.63865546218487,0.0,0.0,94,115
86,96.90721649484536,96.63865546218487,0.0,0.0,94,115
87,96.90721649484536,96.63865546218487,0.0,0.0,94,115
88,96.90721649484536,96.63865546218487,0.0,0.0,94,115
89,96.90721649484536,96.63865546218487,0.0,0.0,94,115
90,96.90721649484536,96.63865546218487,0.0,0.0,94,115
91,96.90721649484536,96.63865546218487,0.0,0.0,94,115
92,96.90721649484536,96.63865546218487,0.0,0.0,94,115
93,96.90721649484536,96.63865546218487,0.0,0.0,94,115
94,96.90721649484536,96.63865546218487,0.0,0.0,94,115
95,97.9381443298969,97.47899159663865,0.022222222222222223,0.014705882352941176,95,116
96,98.96907216494846,98.31932773109243,0.02040816326530612,0.014925373134328358,96,117
97,100.0,99.15966386554622,0.022727272727272728,0.014705882352941176,97,118
98,100.0,99.15966386554622,0.0,0.0,97,118
99,100.0,99.15966386554622,0.0,0.0,97,118
