turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,71.76470588235294,69.40966010733453,0.03529411764705882,0.03125,366,388
130,72.54901960784314,70.12522361359571,0.047058823529411764,0.042105263157894736,370,392
131,73.13725490196077,70.6618962432916,0.03409090909090909,0.031914893617021274,373,395
132,73.33333333333333,71.01967799642217,0.011363636363636364,0.02127659574468085,374,397
133,73.72549019607844,71.37745974955277,0.02247191011235955,0.020833333333333332,376,399
134,74.11764705882354,71.73524150268337,0.02247191011235955,0.021505376344086023,378,401
135,74.31372549019608,72.09302325581395,0.012195121951219513,0.021052631578947368,379,403
136,74.31372549019608,72.09302325581395,0.0,0.0,379,403
137,74.50980392156863,72.27191413237925,0.011764705882352941,0.01020408163265306,380,404
138,74.70588235294117,72.45080500894454,0.011494252873563218,0.010416666666666666,381,405
139,74.90196078431373,72.80858676207514,0.012345679012345678,0.020833333333333332,382,407
140,75.09803921568627,72.98747763864043,0.011764705882352941,0.010101010101010102,383,408
141,75.29411764705883,73.16636851520573,0.011627906976744186,0.010526315789473684,384,409
142,75.49019607843137,73.34525939177102,0.010869565217391304,0.010638297872340425,385,410
143,75.68627450980392,73.70304114490162,0.011235955056179775,0.02040816326530612,386,412
144,75.88235294117646,73.8819320214669,0.011627906976744186,0.010309278350515464,387,413
145,75.88235294117646,73.8819320214669,0.0,0.0,387,413
146,76.27450980392156,74.23971377459749,0.02247191011235955,0.020833333333333332,389,415
147,76.66666666666667,74.59749552772809,0.02197802197802198,0.02040816326530612,391,417
148,76.86274509803923,74.95527728085868,0.011494252873563218,0.020618556701030927,392,419
149,77.25490196078432,75.31305903398928,0.022727272727272728,0.020833333333333332,394,421
150,77.84313725490196,75.84973166368515,0.033707865168539325,0.03125,397,424
151,78.23529411764706,76.20751341681574,0.02197802197802198,0.020202020202020204,399,426
152,78.43137254901961,76.38640429338103,0.011494252873563218,0.01020408163265306,400,427
153,78.62745098039215,76.56529516994634,0.011627906976744186,0.010752688172043012,401,428
154,78.82352941176471,76.74418604651163,0.011111111111111112,0.010416666666666666,402,429
155,79.2156862745098,77.10196779964222,0.023255813953488372,0.021052631578947368,404,431
156,79.6078431372549,77.6386404293381,0.02197802197802198,0.031578947368421054,406,434
157,79.80392156862746,77.99642218246869,0.012048192771084338,0.020618556701030927,407,436
158,80.19607843137256,78.35420393559929,0.022727272727272728,0.021505376344086023,409,438
159,80.3921568627451,78.71198568872988,0.011627906976744186,0.02127659574468085,410,440
160,80.58823529411765,78.89087656529516,0.011494252873563218,0.010526315789473684,411,441
161,80.7843137254902,79.06976744186046,0.012195121951219513,0.01020408163265306,412,442
162,81.17647058823529,79.42754919499106,0.022222222222222223,0.020618556701030927,414,444
163,81.37254901960785,79.60644007155635,0.011627906976744186,0.010309278350515464,415,445
164,81.56862745098039,79.78533094812164,0.011764705882352941,0.010101010101010102,416,446
165,81.76470588235294,79.96422182468694,0.011363636363636364,0.010309278350515464,417,447
166,81.96078431372548,80.14311270125224,0.011111111111111112,0.010526315789473684,418,448
167,82.35294117647058,80.50089445438283,0.021505376344086023,0.021739130434782608,420,450
168,82.94117647058825,81.03756708407872,0.03260869565217391,0.031578947368421054,423,453
169,83.52941176470588,81.5742397137746,0.03296703296703297,0.030612244897959183,426,456
170,84.11764705882354,82.28980322003578,0.03333333333333333,0.0425531914893617,429,460
171,84.50980392156863,82.64758497316636,0.021739130434782608,0.020833333333333332,431,462
172,84.90196078431373,83.00536672629696,0.022727272727272728,0.021739130434782608,433,464
173,85.29411764705883,83.54203935599284,0.02197802197802198,0.030612244897959183,435,467
174,85.29411764705883,83.72093023255815,0.0,0.010752688172043012,435,468
175,85.68627450980392,84.07871198568873,0.022988505747126436,0.02127659574468085,437,470
176,86.07843137254902,84.61538461538461,0.022222222222222223,0.031914893617021274,439,473
177,86.27450980392157,84.79427549194992,0.011363636363636364,0.010752688172043012,440,474
178,86.66666666666667,85.1520572450805,0.022727272727272728,0.02127659574468085,442,476
179,87.05882352941177,85.5098389982111,0.02247191011235955,0.020618556701030927,444,478
180,87.6470588235294,86.04651162790698,0.03333333333333333,0.030612244897959183,447,481
181,87.84313725490196,86.40429338103756,0.011363636363636364,0.020833333333333332,448,483
182,88.0392156862745,86.58318425760287,0.011235955056179775,0.010526315789473684,449,484
183,88.4313725490196,86.94096601073346,0.02247191011235955,0.021052631578947368,451,486
184,88.62745098039215,87.11985688729875,0.010869565217391304,0.010309278350515464,452,487
185,88.8235294117647,87.29874776386404,0.011627906976744186,0.010526315789473684,453,488
186,89.01960784313725,87.47763864042933,0.011235955056179775,0.010869565217391304,454,489
187,89.41176470588236,87.83542039355993,0.022222222222222223,0.02127659574468085,456,491
188,89.41176470588236,87.83542039355993,0.0,0.0,456,491
189,89.6078431372549,88.01431127012522,0.011494252873563218,0.010526315789473684,457,492
190,89.80392156862746,88.19320214669052,0.011235955056179775,0.010416666666666666,458,493
191,89.80392156862746,88.19320214669052,0.0,0.0,458,493
192,89.80392156862746,88.37209302325581,0.0,0.010416666666666666,458,494
193,90.0,88.5509838998211,0.011363636363636364,0.010752688172043012,459,495
194,90.19607843137256,88.72987477638641,0.01098901098901099,0.010309278350515464,460,496
195,90.3921568627451,88.9087656529517,0.011235955056179775,0.010638297872340425,461,497
196,90.58823529411765,89.08765652951699,0.011235955056179775,0.010526315789473684,462,498
197,90.7843137254902,89.26654740608228,0.011235955056179775,0.010638297872340425,463,499
198,90.98039215686275,89.44543828264759,0.011627906976744186,0.01020408163265306,464,500
199,91.17647058823529,89.62432915921288,0.011111111111111112,0.010526315789473684,465,501
200,91.56862745098039,89.98211091234347,0.02197802197802198,0.021505376344086023,467,503
201,91.96078431372548,90.33989266547407,0.021739130434782608,0.02127659574468085,469,505
202,92.15686274509804,90.51878354203936,0.011363636363636364,0.010416666666666666,470,506
203,92.54901960784314,91.05545617173524,0.022727272727272728,0.031578947368421054,472,509
204,92.74509803921569,91.23434704830053,0.011494252873563218,0.010416666666666666,473,510
205,92.94117647058823,91.59212880143113,0.011111111111111112,0.020618556701030927,474,512
206,93.13725490196079,91.77101967799642,0.011111111111111112,0.010416666666666666,475,513
207,93.33333333333333,92.12880143112702,0.010752688172043012,0.021052631578947368,476,515
208,93.52941176470588,92.3076923076923,0.011904761904761904,0.010526315789473684,477,516
209,93.52941176470588,92.3076923076923,0.0,0.0,477,516
210,93.52941176470588,92.3076923076923,0.0,0.0,477,516
211,93.52941176470588,92.3076923076923,0.0,0.0,477,516
212,93.72549019607843,92.4865831842576,0.011111111111111112,0.010416666666666666,478,517
213,94.11764705882352,92.84436493738819,0.02247191011235955,0.021505376344086023,480,519
214,94.11764705882352,92.84436493738819,0.0,0.0,480,519
215,94.31372549019608,93.02325581395348,0.010752688172043012,0.010869565217391304,481,520
216,94.50980392156862,93.38103756708408,0.011363636363636364,0.020618556701030927,482,522
217,94.70588235294117,93.55992844364937,0.011363636363636364,0.010309278350515464,483,523
218,94.70588235294117,93.73881932021467,0.0,0.010869565217391304,483,524
219,94.70588235294117,93.73881932021467,0.0,0.0,483,524
220,94.90196078431372,93.91771019677996,0.011363636363636364,0.010526315789473684,484,525
221,94.90196078431372,94.09660107334525,0.0,0.010526315789473684,484,526
222,95.09803921568627,94.45438282647585,0.011235955056179775,0.02127659574468085,485,528
223,95.29411764705881,94.63327370304114,0.01098901098901099,0.010416666666666666,486,529
224,95.49019607843138,94.81216457960645,0.010752688172043012,0.010309278350515464,487,530
225,95.49019607843138,94.81216457960645,0.0,0.0,487,530
226,95.68627450980392,94.99105545617174,0.010752688172043012,0.010638297872340425,488,531
227,95.68627450980392,94.99105545617174,0.0,0.0,488,531
228,95.68627450980392,94.99105545617174,0.0,0.0,488,531
229,95.68627450980392,95.16994633273703,0.0,0.011111111111111112,488,532
230,95.68627450980392,95.16994633273703,0.0,0.0,488,532
231,95.68627450980392,95.16994633273703,0.0,0.0,488,532
232,95.68627450980392,95.16994633273703,0.0,0.0,488,532
233,95.68627450980392,95.16994633273703,0.0,0.0,488,532
234,95.88235294117648,95.34883720930233,0.01098901098901099,0.010638297872340425,489,533
235,95.88235294117648,95.34883720930233,0.0,0.0,489,533
236,96.07843137254902,95.52772808586762,0.010526315789473684,0.010752688172043012,490,534
237,96.27450980392157,95.70661896243293,0.010638297872340425,0.010101010101010102,491,535
238,96.66666666666667,96.06440071556351,0.021052631578947368,0.021739130434782608,493,537
239,97.05882352941177,96.42218246869409,0.021505376344086023,0.02040816326530612,495,539
240,97.25490196078431,96.6010733452594,0.011111111111111112,0.010752688172043012,496,540
241,97.6470588235294,96.95885509838999,0.021739130434782608,0.02127659574468085,498,542
242,97.84313725490196,97.13774597495528,0.010869565217391304,0.010526315789473684,499,543
243,98.0392156862745,97.31663685152057,0.010869565217391304,0.010101010101010102,500,544
244,98.0392156862745,97.49552772808586,0.0,0.010638297872340425,500,545
245,98.0392156862745,97.49552772808586,0.0,0.0,500,545
246,98.23529411764706,97.67441860465115,0.01098901098901099,0.010526315789473684,501,546
247,98.4313725490196,97.85330948121646,0.01098901098901099,0.010309278350515464,502,547
248,98.4313725490196,98.03220035778175,0.0,0.010638297872340425,502,548
249,98.4313725490196,98.03220035778175,0.0,0.0,502,548
250,98.4313725490196,98.03220035778175,0.0,0.0,502,548
251,98.4313725490196,98.03220035778175,0.0,0.0,502,548
252,98.62745098039215,98.21109123434705,0.010752688172043012,0.01020408163265306,503,549
253,98.62745098039215,98.21109123434705,0.0,0.0,503,549
254,98.62745098039215,98.21109123434705,0.0,0.0,503,549
255,98.62745098039215,98.21109123434705,0.0,0.0,503,549
256,98.62745098039215,98.21109123434705,0.0,0.0,503,549
257,98.82352941176471,98.38998211091234,0.010752688172043012,0.010526315789473684,504,550
258,99.01960784313727,98.56887298747765,0.011363636363636364,0.01098901098901099,505,551
259,99.01960784313727,98.74776386404294,0.0,0.010638297872340425,505,552
260,99.01960784313727,98.74776386404294,0.0,0.0,505,552
261,99.01960784313727,98.74776386404294,0.0,0.0,505,552
262,99.01960784313727,98.74776386404294,0.0,0.0,505,552
263,99.01960784313727,98.74776386404294,0.0,0.0,505,552
264,99.01960784313727,98.74776386404294,0.0,0.0,505,552
265,99.01960784313727,98.74776386404294,0.0,0.0,505,552
266,99.01960784313727,98.74776386404294,0.0,0.0,505,552
267,99.2156862745098,98.92665474060823,0.010869565217391304,0.010526315789473684,506,553
268,99.41176470588235,99.10554561717353,0.011111111111111112,0.01098901098901099,507,554
269,99.6078431372549,99.28443649373881,0.010869565217391304,0.010309278350515464,508,555
270,99.6078431372549,99.46332737030411,0.0,0.010752688172043012,508,556
271,99.6078431372549,99.46332737030411,0.0,0.0,508,556
272,99.6078431372549,99.46332737030411,0.0,0.0,508,556
273,99.6078431372549,99.46332737030411,0.0,0.0,508,556
274,99.6078431372549,99.46332737030411,0.0,0.0,508,556
275,99.6078431372549,99.46332737030411,0.0,0.0,508,556
276,99.6078431372549,99.46332737030411,0.0,0.0,508,556
277,99.6078431372549,99.46332737030411,0.0,0.0,508,556
278,99.6078431372549,99.46332737030411,0.0,0.0,508,556
279,99.6078431372549,99.46332737030411,0.0,0.0,508,556
280,99.6078431372549,99.46332737030411,0.0,0.0,508,556
281,99.6078431372549,99.46332737030411,0.0,0.0,508,556
282,99.6078431372549,99.46332737030411,0.0,0.0,508,556
283,99.6078431372549,99.46332737030411,0.0,0.0,508,556
284,99.6078431372549,99.46332737030411,0.0,0.0,508,556
285,99.6078431372549,99.46332737030411,0.0,0.0,508,556
286,99.6078431372549,99.46332737030411,0.0,0.0,508,556
287,99.6078431372549,99.46332737030411,0.0,0.0,508,556
288,99.6078431372549,99.46332737030411,0.0,0.0,508,556
289,99.6078431372549,99.46332737030411,0.0,0.0,508,556
290,99.6078431372549,99.46332737030411,0.0,0.0,508,556
291,99.6078431372549,99.46332737030411,0.0,0.0,508,556
292,99.6078431372549,99.46332737030411,0.0,0.0,508,556
293,99.6078431372549,99.46332737030411,0.0,0.0,508,556
294,99.6078431372549,99.46332737030411,0.0,0.0,508,556
295,99.6078431372549,99.46332737030411,0.0,0.0,508,556
296,99.6078431372549,99.46332737030411,0.0,0.0,508,556
297,99.6078431372549,99.46332737030411,0.0,0.0,508,556
298,99.6078431372549,99.46332737030411,0.0,0.0,508,556
299,99.6078431372549,99.46332737030411,0.0,0.0,508,556
300,99.6078431372549,99.46332737030411,0.0,0.0,508,556
301,99.6078431372549,99.46332737030411,0.0,0.0,508,556
302,99.6078431372549,99.46332737030411,0.0,0.0,508,556
303,99.6078431372549,99.46332737030411,0.0,0.0,508,556
304,99.6078431372549,99.46332737030411,0.0,0.0,508,556
305,99.6078431372549,99.46332737030411,0.0,0.0,508,556
306,99.6078431372549,99.46332737030411,0.0,0.0,508,556
307,99.6078431372549,99.46332737030411,0.0,0.0,508,556
308,99.6078431372549,99.46332737030411,0.0,0.0,508,556
309,99.6078431372549,99.46332737030411,0.0,0.0,508,556
310,99.6078431372549,99.46332737030411,0.0,0.0,508,556
311,99.6078431372549,99.46332737030411,0.0,0.0,508,556
312,99.6078431372549,99.46332737030411,0.0,0.0,508,556
313,99.6078431372549,99.46332737030411,0.0,0.0,508,556
314,99.6078431372549,99.46332737030411,0.0,0.0,508,556
315,99.6078431372549,99.46332737030411,0.0,0.0,508,556
316,99.6078431372549,99.46332737030411,0.0,0.0,508,556
317,99.6078431372549,99.46332737030411,0.0,0.0,508,556
318,99.6078431372549,99.46332737030411,0.0,0.0,508,556
319,99.6078431372549,99.46332737030411,0.0,0.0,508,556
320,99.6078431372549,99.46332737030411,0.0,0.0,508,556
321,99.6078431372549,99.46332737030411,0.0,0.0,508,556
322,99.6078431372549,99.46332737030411,0.0,0.0,508,556
323,99.6078431372549,99.46332737030411,0.0,0.0,508,556
324,99.6078431372549,99.46332737030411,0.0,0.0,508,556
325,99.6078431372549,99.46332737030411,0.0,0.0,508,556
326,99.6078431372549,99.46332737030411,0.0,0.0,508,556
327,99.6078431372549,99.46332737030411,0.0,0.0,508,556
328,99.6078431372549,99.46332737030411,0.0,0.0,508,556
329,99.6078431372549,99.46332737030411,0.0,0.0,508,556
330,99.6078431372549,99.46332737030411,0.0,0.0,508,556
331,99.6078431372549,99.46332737030411,0.0,0.0,508,556
332,99.6078431372549,99.46332737030411,0.0,0.0,508,556
333,99.6078431372549,99.46332737030411,0.0,0.0,508,556
334,99.6078431372549,99.46332737030411,0.0,0.0,508,556
335,99.6078431372549,99.46332737030411,0.0,0.0,508,556
336,99.6078431372549,99.46332737030411,0.0,0.0,508,556
337,99.6078431372549,99.46332737030411,0.0,0.0,508,556
338,99.6078431372549,99.46332737030411,0.0,0.0,508,556
339,99.6078431372549,99.46332737030411,0.0,0.0,508,556
340,99.6078431372549,99.46332737030411,0.0,0.0,508,556
341,99.6078431372549,99.46332737030411,0.0,0.0,508,556
342,99.6078431372549,99.46332737030411,0.0,0.0,508,556
343,99.6078431372549,99.46332737030411,0.0,0.0,508,556
344,99.6078431372549,99.46332737030411,0.0,0.0,508,556
345,99.6078431372549,99.46332737030411,0.0,0.0,508,556
346,99.6078431372549,99.46332737030411,0.0,0.0,508,556
347,99.6078431372549,99.46332737030411,0.0,0.0,508,556
348,99.6078431372549,99.46332737030411,0.0,0.0,508,556
349,99.6078431372549,99.46332737030411,0.0,0.0,508,556
350,99.6078431372549,99.46332737030411,0.0,0.0,508,556
351,99.6078431372549,99.46332737030411,0.0,0.0,508,556
352,99.6078431372549,99.46332737030411,0.0,0.0,508,556
353,99.6078431372549,99.46332737030411,0.0,0.0,508,556
354,99.6078431372549,99.46332737030411,0.0,0.0,508,556
355,99.6078431372549,99.46332737030411,0.0,0.0,508,556
356,99.6078431372549,99.46332737030411,0.0,0.0,508,556
357,99.6078431372549,99.46332737030411,0.0,0.0,508,556
358,99.6078431372549,99.46332737030411,0.0,0.0,508,556
359,99.6078431372549,99.46332737030411,0.0,0.0,508,556
360,99.6078431372549,99.46332737030411,0.0,0.0,508,556
361,99.6078431372549,99.46332737030411,0.0,0.0,508,556
362,99.6078431372549,99.46332737030411,0.0,0.0,508,556
363,99.6078431372549,99.46332737030411,0.0,0.0,508,556
364,99.6078431372549,99.46332737030411,0.0,0.0,508,556
365,99.6078431372549,99.46332737030411,0.0,0.0,508,556
366,99.6078431372549,99.46332737030411,0.0,0.0,508,556
367,99.6078431372549,99.46332737030411,0.0,0.0,508,556
368,99.6078431372549,99.46332737030411,0.0,0.0,508,556
369,99.6078431372549,99.46332737030411,0.0,0.0,508,556
370,99.80392156862746,99.6422182468694,0.010526315789473684,0.010416666666666666,509,557
371,99.80392156862746,99.82110912343471,0.0,0.010638297872340425,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
