turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,82.35294117647058,82.28980322003578,0.02531645569620253,0.023255813953488372,420,460
130,82.54901960784314,82.46869409660107,0.011904761904761904,0.011363636363636364,421,461
131,82.94117647058825,82.82647584973166,0.024390243902439025,0.023809523809523808,423,463
132,83.72549019607844,83.54203935599284,0.04819277108433735,0.046511627906976744,427,467
133,84.11764705882354,83.89982110912342,0.024390243902439025,0.022988505747126436,429,469
134,84.70588235294117,84.43649373881932,0.036585365853658534,0.033707865168539325,432,472
135,84.90196078431373,84.61538461538461,0.011764705882352941,0.011494252873563218,433,473
136,85.09803921568627,84.79427549194992,0.011904761904761904,0.011111111111111112,434,474
137,85.49019607843137,85.1520572450805,0.024096385542168676,0.023529411764705882,436,476
138,85.88235294117646,85.5098389982111,0.024096385542168676,0.023255813953488372,438,478
139,86.07843137254902,85.68872987477639,0.012345679012345678,0.011764705882352941,439,479
140,86.47058823529412,86.04651162790698,0.022727272727272728,0.022988505747126436,441,481
141,86.66666666666667,86.22540250447227,0.011764705882352941,0.011904761904761904,442,482
142,86.66666666666667,86.40429338103756,0.0,0.011363636363636364,442,483
143,86.66666666666667,86.40429338103756,0.0,0.0,442,483
144,87.05882352941177,86.76207513416816,0.022988505747126436,0.022988505747126436,444,485
145,87.25490196078431,87.11985688729875,0.012987012987012988,0.023255813953488372,445,487
146,87.25490196078431,87.29874776386404,0.0,0.011904761904761904,445,488
147,87.25490196078431,87.29874776386404,0.0,0.0,445,488
148,87.6470588235294,87.65652951699462,0.024390243902439025,0.023255813953488372,447,490
149,87.84313725490196,87.83542039355993,0.012048192771084338,0.011764705882352941,448,491
150,88.4313725490196,88.37209302325581,0.0375,0.034482758620689655,451,494
151,88.4313725490196,88.37209302325581,0.0,0.0,451,494
152,88.62745098039215,88.72987477638641,0.012195121951219513,0.02247191011235955,452,496
153,88.8235294117647,88.9087656529517,0.012658227848101266,0.011904761904761904,453,497
154,89.01960784313725,89.08765652951699,0.012195121951219513,0.012048192771084338,454,498
155,89.2156862745098,89.26654740608228,0.011627906976744186,0.011363636363636364,455,499
156,89.6078431372549,89.62432915921288,0.024691358024691357,0.02247191011235955,457,501
157,89.80392156862746,89.80322003577818,0.012048192771084338,0.011627906976744186,458,502
158,90.0,89.98211091234347,0.011494252873563218,0.011494252873563218,459,503
159,90.3921568627451,90.33989266547407,0.024390243902439025,0.022727272727272728,461,505
160,90.58823529411765,90.69767441860465,0.0125,0.023529411764705882,462,507
161,90.7843137254902,90.87656529516994,0.011904761904761904,0.0125,463,508
162,90.98039215686275,91.23434704830053,0.012048192771084338,0.023529411764705882,464,510
163,90.98039215686275,91.23434704830053,0.0,0.0,464,510
164,90.98039215686275,91.23434704830053,0.0,0.0,464,510
165,91.17647058823529,91.41323792486583,0.012345679012345678,0.011904761904761904,465,511
166,91.37254901960785,91.59212880143113,0.011764705882352941,0.011627906976744186,466,512
167,91.56862745098039,91.77101967799642,0.012048192771084338,0.011363636363636364,467,513
168,91.56862745098039,91.94991055456173,0.0,0.012048192771084338,467,514
169,91.56862745098039,91.94991055456173,0.0,0.0,467,514
170,91.56862745098039,91.94991055456173,0.0,0.0,467,514
171,91.76470588235294,92.12880143112702,0.012658227848101266,0.011363636363636364,468,515
172,91.96078431372548,92.3076923076923,0.011904761904761904,0.011764705882352941,469,516
173,92.3529411764706,92.66547406082289,0.023529411764705882,0.023529411764705882,471,518
174,92.74509803921569,93.02325581395348,0.024096385542168676,0.022988505747126436,473,520
175,92.74509803921569,93.02325581395348,0.0,0.0,473,520
176,92.94117647058823,93.20214669051879,0.011764705882352941,0.011494252873563218,474,521
177,93.13725490196079,93.38103756708408,0.011494252873563218,0.012048192771084338,475,522
178,93.13725490196079,93.38103756708408,0.0,0.0,475,522
179,93.13725490196079,93.38103756708408,0.0,0.0,475,522
180,93.33333333333333,93.55992844364937,0.011627906976744186,0.012345679012345678,476,523
181,93.52941176470588,93.73881932021467,0.011494252873563218,0.011494252873563218,477,524
182,93.72549019607843,94.09660107334525,0.011494252873563218,0.022727272727272728,478,526
183,93.72549019607843,94.09660107334525,0.0,0.0,478,526
184,93.92156862745098,94.27549194991055,0.012345679012345678,0.011904761904761904,479,527
185,94.11764705882352,94.45438282647585,0.011627906976744186,0.011764705882352941,480,528
186,94.31372549019608,94.63327370304114,0.011627906976744186,0.011494252873563218,481,529
187,94.50980392156862,94.81216457960645,0.011904761904761904,0.011627906976744186,482,530
188,94.50980392156862,94.81216457960645,0.0,0.0,482,530
189,94.70588235294117,94.99105545617174,0.011627906976744186,0.011627906976744186,483,531
190,94.90196078431372,95.16994633273703,0.011904761904761904,0.011494252873563218,484,532
191,95.09803921568627,95.34883720930233,0.012195121951219513,0.011764705882352941,485,533
192,95.29411764705881,95.52772808586762,0.011235955056179775,0.011494252873563218,486,534
193,95.29411764705881,95.52772808586762,0.0,0.0,486,534
194,95.49019607843138,95.70661896243293,0.011363636363636364,0.011764705882352941,487,535
195,95.68627450980392,95.8855098389982,0.011764705882352941,0.011764705882352941,488,536
196,95.88235294117648,96.06440071556351,0.012345679012345678,0.011764705882352941,489,537
197,96.07843137254902,96.2432915921288,0.011627906976744186,0.011627906976744186,490,538
198,96.07843137254902,96.2432915921288,0.0,0.0,490,538
199,96.07843137254902,96.2432915921288,0.0,0.0,490,538
200,96.07843137254902,96.2432915921288,0.0,0.0,490,538
201,96.07843137254902,96.2432915921288,0.0,0.0,490,538
202,96.07843137254902,96.2432915921288,0.0,0.0,490,538
203,96.07843137254902,96.2432915921288,0.0,0.0,490,538
204,96.07843137254902,96.2432915921288,0.0,0.0,490,538
205,96.27450980392157,96.42218246869409,0.012048192771084338,0.011627906976744186,491,539
206,96.47058823529412,96.6010733452594,0.011764705882352941,0.011235955056179775,492,540
207,96.66666666666667,96.77996422182468,0.011363636363636364,0.012048192771084338,493,541
208,96.86274509803921,96.95885509838999,0.011235955056179775,0.012195121951219513,494,542
209,97.05882352941177,97.13774597495528,0.012195121951219513,0.011627906976744186,495,543
210,97.05882352941177,97.13774597495528,0.0,0.0,495,543
211,97.25490196078431,97.31663685152057,0.0125,0.011494252873563218,496,544
212,97.25490196078431,97.31663685152057,0.0,0.0,496,544
213,97.25490196078431,97.31663685152057,0.0,0.0,496,544
214,97.25490196078431,97.31663685152057,0.0,0.0,496,544
215,97.25490196078431,97.31663685152057,0.0,0.0,496,544
216,97.25490196078431,97.31663685152057,0.0,0.0,496,544
217,97.25490196078431,97.31663685152057,0.0,0.0,496,544
218,97.25490196078431,97.31663685152057,0.0,0.0,496,544
219,97.25490196078431,97.31663685152057,0.0,0.0,496,544
220,97.25490196078431,97.31663685152057,0.0,0.0,496,544
221,97.25490196078431,97.31663685152057,0.0,0.0,496,544
222,97.25490196078431,97.31663685152057,0.0,0.0,496,544
223,97.25490196078431,97.31663685152057,0.0,0.0,496,544
224,97.25490196078431,97.31663685152057,0.0,0.0,496,544
225,97.25490196078431,97.31663685152057,0.0,0.0,496,544
226,97.25490196078431,97.31663685152057,0.0,0.0,496,544
227,97.25490196078431,97.31663685152057,0.0,0.0,496,544
228,97.25490196078431,97.31663685152057,0.0,0.0,496,544
229,97.25490196078431,97.31663685152057,0.0,0.0,496,544
230,97.45098039215686,97.49552772808586,0.011764705882352941,0.011363636363636364,497,545
231,97.45098039215686,97.67441860465115,0.0,0.012195121951219513,497,546
232,97.45098039215686,97.67441860465115,0.0,0.0,497,546
233,97.45098039215686,97.67441860465115,0.0,0.0,497,546
234,97.45098039215686,97.67441860465115,0.0,0.0,497,546
235,97.45098039215686,97.67441860465115,0.0,0.0,497,546
236,97.45098039215686,97.67441860465115,0.0,0.0,497,546
237,97.45098039215686,97.67441860465115,0.0,0.0,497,546
238,97.45098039215686,97.67441860465115,0.0,0.0,497,546
239,97.45098039215686,97.67441860465115,0.0,0.0,497,546
240,97.45098039215686,97.67441860465115,0.0,0.0,497,546
241,97.45098039215686,97.67441860465115,0.0,0.0,497,546
242,97.45098039215686,97.67441860465115,0.0,0.0,497,546
243,97.45098039215686,97.67441860465115,0.0,0.0,497,546
244,97.45098039215686,97.67441860465115,0.0,0.0,497,546
245,97.45098039215686,97.67441860465115,0.0,0.0,497,546
246,97.45098039215686,97.67441860465115,0.0,0.0,497,546
247,97.45098039215686,97.67441860465115,0.0,0.0,497,546
248,97.45098039215686,97.67441860465115,0.0,0.0,497,546
249,97.45098039215686,97.67441860465115,0.0,0.0,497,546
250,97.45098039215686,97.67441860465115,0.0,0.0,497,546
251,97.45098039215686,97.67441860465115,0.0,0.0,497,546
252,97.45098039215686,97.67441860465115,0.0,0.0,497,546
253,97.45098039215686,97.67441860465115,0.0,0.0,497,546
254,97.45098039215686,97.67441860465115,0.0,0.0,497,546
255,97.45098039215686,97.67441860465115,0.0,0.0,497,546
256,97.45098039215686,97.67441860465115,0.0,0.0,497,546
257,97.45098039215686,97.67441860465115,0.0,0.0,497,546
258,97.45098039215686,97.67441860465115,0.0,0.0,497,546
259,97.45098039215686,97.67441860465115,0.0,0.0,497,546
260,97.45098039215686,97.67441860465115,0.0,0.0,497,546
261,97.45098039215686,97.67441860465115,0.0,0.0,497,546
262,97.45098039215686,97.67441860465115,0.0,0.0,497,546
263,97.45098039215686,97.67441860465115,0.0,0.0,497,546
264,97.45098039215686,97.67441860465115,0.0,0.0,497,546
265,97.45098039215686,97.67441860465115,0.0,0.0,497,546
266,97.45098039215686,97.67441860465115,0.0,0.0,497,546
267,97.45098039215686,97.67441860465115,0.0,0.0,497,546
268,97.45098039215686,97.67441860465115,0.0,0.0,497,546
269,97.45098039215686,97.67441860465115,0.0,0.0,497,546
270,97.45098039215686,97.67441860465115,0.0,0.0,497,546
271,97.45098039215686,97.67441860465115,0.0,0.0,497,546
272,97.45098039215686,97.67441860465115,0.0,0.0,497,546
273,97.45098039215686,97.67441860465115,0.0,0.0,497,546
274,97.45098039215686,97.67441860465115,0.0,0.0,497,546
275,97.45098039215686,97.67441860465115,0.0,0.0,497,546
276,97.45098039215686,97.67441860465115,0.0,0.0,497,546
277,97.45098039215686,97.67441860465115,0.0,0.0,497,546
278,97.45098039215686,97.67441860465115,0.0,0.0,497,546
279,97.45098039215686,97.67441860465115,0.0,0.0,497,546
280,97.45098039215686,97.67441860465115,0.0,0.0,497,546
281,97.45098039215686,97.67441860465115,0.0,0.0,497,546
282,97.45098039215686,97.67441860465115,0.0,0.0,497,546
283,97.45098039215686,97.67441860465115,0.0,0.0,497,546
284,97.45098039215686,97.67441860465115,0.0,0.0,497,546
285,97.45098039215686,97.67441860465115,0.0,0.0,497,546
286,97.45098039215686,97.67441860465115,0.0,0.0,497,546
287,97.45098039215686,97.67441860465115,0.0,0.0,497,546
288,97.45098039215686,97.67441860465115,0.0,0.0,497,546
289,97.45098039215686,97.67441860465115,0.0,0.0,497,546
290,97.45098039215686,97.67441860465115,0.0,0.0,497,546
291,97.45098039215686,97.67441860465115,0.0,0.0,497,546
292,97.45098039215686,97.67441860465115,0.0,0.0,497,546
293,97.45098039215686,97.67441860465115,0.0,0.0,497,546
294,97.45098039215686,97.67441860465115,0.0,0.0,497,546
295,97.45098039215686,97.67441860465115,0.0,0.0,497,546
296,97.45098039215686,97.67441860465115,0.0,0.0,497,546
297,97.45098039215686,97.67441860465115,0.0,0.0,497,546
298,97.45098039215686,97.67441860465115,0.0,0.0,497,546
299,97.45098039215686,97.67441860465115,0.0,0.0,497,546
300,97.45098039215686,97.67441860465115,0.0,0.0,497,546
301,97.45098039215686,97.67441860465115,0.0,0.0,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
392,97.45098039215686,97.67441860465115,0.0,0.0,497,546
393,97.45098039215686,97.67441860465115,0.0,0.0,497,546
394,97.45098039215686,97.67441860465115,0.0,0.0,497,546
395,97.45098039215686,97.67441860465115,0.0,0.0,497,546
396,97.45098039215686,97.67441860465115,0.0,0.0,497,546
397,97.45098039215686,97.67441860465115,0.0,0.0,497,546
398,97.45098039215686,97.67441860465115,0.0,0.0,497,546
399,97.45098039215686,97.67441860465115,0.0,0.0,497,546
400,97.45098039215686,97.67441860465115,0.0,0.0,497,546
401,97.45098039215686,97.67441860465115,0.0,0.0,497,546
402,97.45098039215686,97.67441860465115,0.0,0.0,497,546
403,97.45098039215686,97.67441860465115,0.0,0.0,497,546
404,97.45098039215686,97.67441860465115,0.0,0.0,497,546
405,97.45098039215686,97.67441860465115,0.0,0.0,497,546
