turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.7647058823529411,1.6100178890876566,0.3333333333333333,0.5,9,9
4,2.3529411764705883,2.3255813953488373,0.375,0.4444444444444444,12,13
5,2.549019607843137,2.5044722719141324,0.125,0.1,13,14
6,2.7450980392156863,2.6833631484794274,0.09090909090909091,0.07692307692307693,14,15
7,3.3333333333333335,3.2200357781753133,0.2727272727272727,0.25,17,18
8,3.9215686274509802,3.7567084078711988,0.2727272727272727,0.21428571428571427,20,21
9,4.705882352941177,4.47227191413238,0.26666666666666666,0.25,24,25
10,5.490196078431373,5.18783542039356,0.26666666666666666,0.23529411764705882,28,29
11,6.2745098039215685,5.903398926654741,0.23529411764705882,0.21052631578947367,32,33
12,7.254901960784315,6.797853309481217,0.2777777777777778,0.2777777777777778,37,38
13,8.627450980392156,8.050089445438283,0.3333333333333333,0.30434782608695654,44,45
14,10.0,9.481216457960643,0.30434782608695654,0.34782608695652173,51,53
15,11.568627450980392,10.912343470483005,0.3333333333333333,0.3076923076923077,59,61
16,12.745098039215685,12.164579606440071,0.24,0.25,65,68
17,13.92156862745098,13.237924865831843,0.23076923076923078,0.20689655172413793,71,74
18,15.098039215686274,14.490161001788909,0.2222222222222222,0.2413793103448276,77,81
19,16.07843137254902,15.56350626118068,0.21739130434782608,0.21428571428571427,82,87
20,17.058823529411764,16.457960644007155,0.19230769230769232,0.17857142857142858,87,92
21,18.235294117647058,17.531305903398927,0.23076923076923078,0.2222222222222222,93,98
22,19.215686274509807,18.6046511627907,0.19230769230769232,0.20689655172413793,98,104
23,19.80392156862745,19.499105545617173,0.1111111111111111,0.17857142857142858,101,109
24,20.392156862745097,20.214669051878353,0.10714285714285714,0.13333333333333333,104,113
25,20.980392156862745,20.75134168157424,0.11538461538461539,0.1111111111111111,107,116
26,21.372549019607842,21.10912343470483,0.07407407407407407,0.07142857142857142,109,118
27,21.96078431372549,21.645796064400717,0.10714285714285714,0.1,112,121
28,22.54901960784314,22.182468694096602,0.1111111111111111,0.10714285714285714,115,124
29,23.333333333333332,22.898032200357783,0.14285714285714285,0.13793103448275862,119,128
30,23.72549019607843,23.43470483005367,0.07407407407407407,0.10714285714285714,121,131
31,24.509803921568626,24.329159212880143,0.14814814814814814,0.16666666666666666,125,136
32,25.098039215686274,25.223613595706617,0.1111111111111111,0.17857142857142858,128,141
33,25.49019607843137,25.939177101967797,0.07142857142857142,0.14285714285714285,130,145
34,26.27450980392157,26.654740608228984,0.14285714285714285,0.13333333333333333,134,149
35,27.254901960784313,27.549194991055455,0.18518518518518517,0.1724137931034483,139,154
36,28.03921568627451,28.264758497316638,0.13793103448275862,0.14285714285714285,143,158
37,29.215686274509807,29.5169946332737,0.21428571428571427,0.23333333333333334,149,165
38,29.607843137254903,30.05366726296959,0.07407407407407407,0.1,151,168
39,30.0,30.41144901610018,0.07407407407407407,0.06896551724137931,153,170
40,30.19607843137255,30.590339892665476,0.03333333333333333,0.034482758620689655,154,171
41,30.58823529411765,30.94812164579606,0.08,0.07142857142857142,156,173
42,31.176470588235293,31.48479427549195,0.11538461538461539,0.10344827586206896,159,176
43,31.56862745098039,31.84257602862254,0.07407407407407407,0.06666666666666667,161,178
44,31.960784313725487,32.200357781753134,0.06896551724137931,0.06666666666666667,163,180
45,32.35294117647059,32.55813953488372,0.07407407407407407,0.06896551724137931,165,182
46,32.94117647058823,33.09481216457961,0.10714285714285714,0.10714285714285714,168,185
47,33.52941176470588,33.631484794275494,0.10714285714285714,0.1111111111111111,171,188
48,34.11764705882353,34.16815742397138,0.10714285714285714,0.1111111111111111,174,191
49,34.705882352941174,34.704830053667266,0.1111111111111111,0.12,177,194
50,35.09803921568627,35.062611806797854,0.07142857142857142,0.07142857142857142,179,196
51,35.294117647058826,35.241502683363144,0.038461538461538464,0.034482758620689655,180,197
52,35.68627450980392,35.59928443649374,0.06666666666666667,0.06896551724137931,182,199
53,36.07843137254902,35.95706618962433,0.06896551724137931,0.07142857142857142,184,201
54,36.27450980392157,36.135957066189626,0.038461538461538464,0.034482758620689655,185,202
55,36.666666666666664,36.493738819320214,0.07142857142857142,0.07142857142857142,187,204
56,37.05882352941177,37.0304114490161,0.06896551724137931,0.10344827586206896,189,207
57,37.450980392156865,37.38819320214669,0.06896551724137931,0.06666666666666667,191,209
58,38.03921568627451,37.924865831842574,0.1111111111111111,0.10714285714285714,194,212
59,38.62745098039216,38.46153846153847,0.1111111111111111,0.10344827586206896,197,215
60,39.01960784313726,38.998211091234346,0.06666666666666667,0.10714285714285714,199,218
61,39.21568627450981,39.17710196779964,0.03571428571428571,0.034482758620689655,200,219
62,39.6078431372549,39.53488372093023,0.07407407407407407,0.07142857142857142,202,221
63,39.80392156862745,39.71377459749553,0.034482758620689655,0.034482758620689655,203,222
64,40.19607843137255,40.250447227191415,0.07142857142857142,0.10344827586206896,205,225
65,40.588235294117645,40.608228980322004,0.07142857142857142,0.07142857142857142,207,227
66,41.17647058823529,41.14490161001789,0.10344827586206896,0.10714285714285714,210,230
67,41.76470588235294,41.681574239713775,0.10714285714285714,0.1,213,233
68,42.35294117647059,42.57602862254025,0.10344827586206896,0.16666666666666666,216,238
69,43.13725490196079,43.29159212880143,0.13793103448275862,0.13793103448275862,220,242
70,44.11764705882353,44.18604651162791,0.17857142857142858,0.1724137931034483,225,247
71,44.70588235294118,44.90161001788909,0.10714285714285714,0.14285714285714285,228,251
72,45.294117647058826,45.43828264758497,0.10714285714285714,0.1111111111111111,231,254
73,45.88235294117647,45.97495527728086,0.10344827586206896,0.1,234,257
74,46.666666666666664,46.69051878354204,0.14285714285714285,0.13793103448275862,238,261
75,47.647058823529406,47.58497316636851,0.1724137931034483,0.1724137931034483,243,266
76,48.431372549019606,48.3005366726297,0.13793103448275862,0.13793103448275862,247,270
77,49.01960784313725,48.837209302325576,0.10714285714285714,0.10344827586206896,250,273
78,49.6078431372549,49.37388193202147,0.10344827586206896,0.10714285714285714,253,276
79,50.19607843137255,49.910554561717355,0.10344827586206896,0.1,256,279
80,50.98039215686274,50.62611806797853,0.13333333333333333,0.13333333333333333,260,283
81,51.76470588235295,51.341681574239715,0.13793103448275862,0.13333333333333333,264,287
82,52.352941176470594,51.878354203935594,0.10344827586206896,0.1,267,290
83,52.74509803921569,52.41502683363149,0.06896551724137931,0.1,269,293
84,53.333333333333336,52.95169946332737,0.10714285714285714,0.10714285714285714,272,296
85,53.72549019607843,53.30948121645797,0.06666666666666667,0.06666666666666667,274,298
86,54.31372549019608,53.84615384615385,0.10344827586206896,0.10344827586206896,277,301
87,55.09803921568628,54.56171735241503,0.13333333333333333,0.13333333333333333,281,305
88,55.88235294117647,55.27728085867621,0.13333333333333333,0.14285714285714285,285,309
89,56.666666666666664,55.99284436493739,0.13333333333333333,0.13333333333333333,289,313
90,57.45098039215686,56.708407871198574,0.14285714285714285,0.13793103448275862,293,317
91,57.84313725490197,57.42397137745975,0.06896551724137931,0.13333333333333333,295,321
92,58.03921568627452,57.60286225402504,0.034482758620689655,0.03571428571428571,296,322
93,58.43137254901961,57.960644007155636,0.06666666666666667,0.06896551724137931,298,324
94,58.62745098039216,58.31842576028623,0.034482758620689655,0.06666666666666667,299,326
95,59.01960784313726,58.67620751341681,0.06666666666666667,0.06896551724137931,301,328
96,59.411764705882355,59.2128801431127,0.06896551724137931,0.10344827586206896,303,331
97,59.80392156862745,59.570661896243294,0.06896551724137931,0.06896551724137931,305,333
98,60.0,59.74955277280859,0.03333333333333333,0.03333333333333333,306,334
99,60.3921568627451,60.10733452593918,0.06666666666666667,0.06896551724137931,308,336
