turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
160,47.647058823529406,46.15384615384615,0.0,0.0,243,258
161,47.84313725490196,46.332737030411444,0.1,0.1,244,259
162,48.03921568627451,46.51162790697674,0.1,0.1,245,260
163,48.23529411764706,46.69051878354204,0.1,0.1,246,261
164,48.23529411764706,46.69051878354204,0.0,0.0,246,261
165,48.431372549019606,46.86940966010734,0.1,0.1,247,262
166,48.627450980392155,47.04830053667263,0.1,0.1,248,263
167,48.8235294117647,47.227191413237925,0.1,0.1,249,264
168,48.8235294117647,47.227191413237925,0.0,0.0,249,264
169,49.01960784313725,47.40608228980322,0.1,0.1,250,265
170,49.01960784313725,47.40608228980322,0.0,0.0,250,265
171,49.01960784313725,47.40608228980322,0.0,0.0,250,265
172,49.2156862745098,47.58497316636851,0.1,0.1,251,266
173,49.2156862745098,47.76386404293381,0.0,0.1,251,267
174,49.2156862745098,47.76386404293381,0.0,0.0,251,267
175,49.411764705882355,47.9427549194991,0.1,0.1,252,268
176,49.411764705882355,47.9427549194991,0.0,0.0,252,268
177,49.411764705882355,47.9427549194991,0.0,0.0,252,268
178,49.411764705882355,47.9427549194991,0.0,0.0,252,268
179,49.411764705882355,47.9427549194991,0.0,0.0,252,268
180,49.411764705882355,47.9427549194991,0.0,0.0,252,268
181,49.411764705882355,47.9427549194991,0.0,0.0,252,268
182,49.411764705882355,47.9427549194991,0.0,0.0,252,268
183,49.411764705882355,47.9427549194991,0.0,0.0,252,268
184,49.6078431372549,48.1216457960644,0.1,0.1,253,269
185,49.80392156862745,48.3005366726297,0.1,0.1,254,270
186,50.0,48.479427549194995,0.1,0.1,255,271
187,50.19607843137255,48.658318425760285,0.1,0.1,256,272
188,50.19607843137255,48.658318425760285,0.0,0.0,256,272
189,50.3921568627451,48.837209302325576,0.1,0.1,257,273
190,50.3921568627451,48.837209302325576,0.0,0.0,257,273
191,50.3921568627451,48.837209302325576,0.0,0.0,257,273
192,50.3921568627451,48.837209302325576,0.0,0.0,257,273
193,50.588235294117645,49.01610017889087,0.1,0.1,258,274
194,50.78431372549019,49.19499105545617,0.1,0.1111111111111111,259,275
195,50.98039215686274,49.37388193202147,0.1,0.1,260,276
196,50.98039215686274,49.37388193202147,0.0,0.0,260,276
197,51.17647058823529,49.55277280858677,0.1,0.1111111111111111,261,277
198,51.37254901960784,49.73166368515206,0.1,0.1,262,278
199,51.37254901960784,49.73166368515206,0.0,0.0,262,278
200,51.5686274509804,49.910554561717355,0.1,0.1,263,279
201,51.5686274509804,49.910554561717355,0.0,0.0,263,279
202,51.76470588235295,50.089445438282645,0.1,0.1,264,280
203,51.9607843137255,50.268336314847936,0.1,0.1,265,281
204,52.156862745098046,50.44722719141323,0.1,0.1,266,282
205,52.352941176470594,50.62611806797853,0.1,0.1,267,283
206,52.352941176470594,50.62611806797853,0.0,0.0,267,283
207,52.54901960784314,50.80500894454383,0.1,0.1,268,284
208,52.74509803921569,50.98389982110913,0.1,0.1,269,285
209,52.94117647058824,51.162790697674424,0.1,0.1,270,286
210,53.13725490196079,51.341681574239715,0.1,0.1,271,287
211,53.13725490196079,51.341681574239715,0.0,0.0,271,287
212,53.13725490196079,51.341681574239715,0.0,0.0,271,287
213,53.13725490196079,51.341681574239715,0.0,0.0,271,287
214,53.13725490196079,51.341681574239715,0.0,0.0,271,287
215,53.13725490196079,51.341681574239715,0.0,0.0,271,287
216,53.13725490196079,51.341681574239715,0.0,0.0,271,287
217,53.13725490196079,51.341681574239715,0.0,0.0,271,287
218,53.13725490196079,51.341681574239715,0.0,0.0,271,287
219,53.13725490196079,51.341681574239715,0.0,0.0,271,287
220,53.333333333333336,51.52057245080501,0.1,0.1,272,288
221,53.333333333333336,51.52057245080501,0.0,0.0,272,288
222,53.333333333333336,51.52057245080501,0.0,0.0,272,288
223,53.333333333333336,51.52057245080501,0.0,0.0,272,288
224,53.333333333333336,51.52057245080501,0.0,0.0,272,288
225,53.333333333333336,51.52057245080501,0.0,0.0,272,288
226,53.333333333333336,51.52057245080501,0.0,0.0,272,288
227,53.333333333333336,51.52057245080501,0.0,0.0,272,288
228,53.333333333333336,51.52057245080501,0.0,0.0,272,288
229,53.333333333333336,51.52057245080501,0.0,0.0,272,288
230,53.333333333333336,51.52057245080501,0.0,0.0,272,288
231,53.529411764705884,51.699463327370296,0.1,0.1,273,289
232,53.72549019607843,51.878354203935594,0.1111111111111111,0.1,274,290
233,53.72549019607843,51.878354203935594,0.0,0.0,274,290
234,53.92156862745098,52.05724508050089,0.1,0.1,275,291
235,54.11764705882353,52.23613595706619,0.1111111111111111,0.1,276,292
236,54.11764705882353,52.23613595706619,0.0,0.0,276,292
237,54.31372549019608,52.41502683363149,0.1,0.1,277,293
238,54.31372549019608,52.41502683363149,0.0,0.0,277,293
239,54.31372549019608,52.41502683363149,0.0,0.0,277,293
240,54.31372549019608,52.41502683363149,0.0,0.0,277,293
241,54.31372549019608,52.41502683363149,0.0,0.0,277,293
242,54.31372549019608,52.41502683363149,0.0,0.0,277,293
243,54.31372549019608,52.41502683363149,0.0,0.0,277,293
244,54.31372549019608,52.41502683363149,0.0,0.0,277,293
245,54.31372549019608,52.41502683363149,0.0,0.0,277,293
246,54.31372549019608,52.41502683363149,0.0,0.0,277,293
247,54.509803921568626,52.59391771019678,0.1,0.1,278,294
248,54.509803921568626,52.59391771019678,0.0,0.0,278,294
249,54.509803921568626,52.59391771019678,0.0,0.0,278,294
250,54.70588235294118,52.772808586762075,0.1,0.1,279,295
251,54.90196078431373,52.95169946332737,0.1,0.1,280,296
252,54.90196078431373,52.95169946332737,0.0,0.0,280,296
253,54.90196078431373,52.95169946332737,0.0,0.0,280,296
254,54.90196078431373,52.95169946332737,0.0,0.0,280,296
255,55.09803921568628,53.13059033989267,0.1,0.1,281,297
256,55.294117647058826,53.30948121645797,0.1,0.1,282,298
257,55.294117647058826,53.30948121645797,0.0,0.0,282,298
258,55.294117647058826,53.30948121645797,0.0,0.0,282,298
259,55.294117647058826,53.30948121645797,0.0,0.0,282,298
260,55.490196078431374,53.48837209302325,0.1,0.1,283,299
261,55.68627450980392,53.66726296958855,0.1,0.1,284,300
262,55.88235294117647,53.84615384615385,0.1,0.1,285,301
263,56.07843137254902,54.02504472271914,0.1,0.1,286,302
264,56.27450980392157,54.203935599284435,0.1,0.1,287,303
265,56.470588235294116,54.38282647584973,0.1,0.1111111111111111,288,304
266,56.666666666666664,54.56171735241503,0.1,0.1,289,305
267,56.86274509803921,54.74060822898033,0.1,0.1,290,306
268,56.86274509803921,54.74060822898033,0.0,0.0,290,306
269,56.86274509803921,54.74060822898033,0.0,0.0,290,306
270,56.86274509803921,54.91949910554562,0.0,0.1,290,307
271,56.86274509803921,54.91949910554562,0.0,0.0,290,307
272,56.86274509803921,54.91949910554562,0.0,0.0,290,307
273,56.86274509803921,54.91949910554562,0.0,0.0,290,307
274,56.86274509803921,54.91949910554562,0.0,0.0,290,307
275,56.86274509803921,54.91949910554562,0.0,0.0,290,307
276,56.86274509803921,54.91949910554562,0.0,0.0,290,307
277,56.86274509803921,54.91949910554562,0.0,0.0,290,307
278,56.86274509803921,54.91949910554562,0.0,0.0,290,307
279,56.86274509803921,54.91949910554562,0.0,0.0,290,307
280,56.86274509803921,54.91949910554562,0.0,0.0,290,307
281,56.86274509803921,54.91949910554562,0.0,0.0,290,307
282,56.86274509803921,54.91949910554562,0.0,0.0,290,307
283,56.86274509803921,54.91949910554562,0.0,0.0,290,307
284,56.86274509803921,54.91949910554562,0.0,0.0,290,307
285,56.86274509803921,54.91949910554562,0.0,0.0,290,307
286,56.86274509803921,54.91949910554562,0.0,0.0,290,307
287,56.86274509803921,54.91949910554562,0.0,0.0,290,307
288,56.86274509803921,54.91949910554562,0.0,0.0,290,307
289,56.86274509803921,54.91949910554562,0.0,0.0,290,307
290,56.86274509803921,54.91949910554562,0.0,0.0,290,307
291,56.86274509803921,54.91949910554562,0.0,0.0,290,307
292,56.86274509803921,54.91949910554562,0.0,0.0,290,307
293,56.86274509803921,54.91949910554562,0.0,0.0,290,307
294,56.86274509803921,54.91949910554562,0.0,0.0,290,307
295,56.86274509803921,54.91949910554562,0.0,0.0,290,307
296,56.86274509803921,54.91949910554562,0.0,0.0,290,307
297,56.86274509803921,54.91949910554562,0.0,0.0,290,307
298,56.86274509803921,54.91949910554562,0.0,0.0,290,307
299,56.86274509803921,54.91949910554562,0.0,0.0,290,307
300,56.86274509803921,54.91949910554562,0.0,0.0,290,307
301,56.86274509803921,54.91949910554562,0.0,0.0,290,307
302,56.86274509803921,54.91949910554562,0.0,0.0,290,307
303,56.86274509803921,54.91949910554562,0.0,0.0,290,307
304,56.86274509803921,54.91949910554562,0.0,0.0,290,307
305,56.86274509803921,54.91949910554562,0.0,0.0,290,307
306,56.86274509803921,54.91949910554562,0.0,0.0,290,307
307,56.86274509803921,54.91949910554562,0.0,0.0,290,307
308,56.86274509803921,54.91949910554562,0.0,0.0,290,307
309,56.86274509803921,54.91949910554562,0.0,0.0,290,307
310,56.86274509803921,54.91949910554562,0.0,0.0,290,307
311,56.86274509803921,54.91949910554562,0.0,0.0,290,307
312,56.86274509803921,54.91949910554562,0.0,0.0,290,307
313,56.86274509803921,54.91949910554562,0.0,0.0,290,307
314,56.86274509803921,54.91949910554562,0.0,0.0,290,307
315,56.86274509803921,54.91949910554562,0.0,0.0,290,307
316,56.86274509803921,54.91949910554562,0.0,0.0,290,307
317,56.86274509803921,54.91949910554562,0.0,0.0,290,307
318,56.86274509803921,54.91949910554562,0.0,0.0,290,307
319,56.86274509803921,54.91949910554562,0.0,0.0,290,307
320,56.86274509803921,54.91949910554562,0.0,0.0,290,307
321,56.86274509803921,54.91949910554562,0.0,0.0,290,307
322,56.86274509803921,54.91949910554562,0.0,0.0,290,307
323,56.86274509803921,54.91949910554562,0.0,0.0,290,307
324,56.86274509803921,54.91949910554562,0.0,0.0,290,307
325,56.86274509803921,54.91949910554562,0.0,0.0,290,307
326,56.86274509803921,54.91949910554562,0.0,0.0,290,307
327,56.86274509803921,54.91949910554562,0.0,0.0,290,307
328,56.86274509803921,54.91949910554562,0.0,0.0,290,307
329,56.86274509803921,54.91949910554562,0.0,0.0,290,307
330,56.86274509803921,54.91949910554562,0.0,0.0,290,307
331,56.86274509803921,54.91949910554562,0.0,0.0,290,307
332,56.86274509803921,54.91949910554562,0.0,0.0,290,307
333,56.86274509803921,54.91949910554562,0.0,0.0,290,307
334,56.86274509803921,54.91949910554562,0.0,0.0,290,307
335,56.86274509803921,54.91949910554562,0.0,0.0,290,307
336,56.86274509803921,54.91949910554562,0.0,0.0,290,307
337,56.86274509803921,54.91949910554562,0.0,0.0,290,307
338,56.86274509803921,54.91949910554562,0.0,0.0,290,307
339,56.86274509803921,54.91949910554562,0.0,0.0,290,307
340,56.86274509803921,54.91949910554562,0.0,0.0,290,307
341,56.86274509803921,54.91949910554562,0.0,0.0,290,307
342,56.86274509803921,54.91949910554562,0.0,0.0,290,307
343,56.86274509803921,54.91949910554562,0.0,0.0,290,307
344,56.86274509803921,54.91949910554562,0.0,0.0,290,307
345,56.86274509803921,54.91949910554562,0.0,0.0,290,307
346,56.86274509803921,54.91949910554562,0.0,0.0,290,307
347,56.86274509803921,54.91949910554562,0.0,0.0,290,307
348,56.86274509803921,54.91949910554562,0.0,0.0,290,307
349,56.86274509803921,54.91949910554562,0.0,0.0,290,307
350,56.86274509803921,54.91949910554562,0.0,0.0,290,307
351,56.86274509803921,54.91949910554562,0.0,0.0,290,307
352,56.86274509803921,54.91949910554562,0.0,0.0,290,307
353,56.86274509803921,54.91949910554562,0.0,0.0,290,307
354,56.86274509803921,54.91949910554562,0.0,0.0,290,307
355,56.86274509803921,54.91949910554562,0.0,0.0,290,307
356,56.86274509803921,54.91949910554562,0.0,0.0,290,307
357,56.86274509803921,54.91949910554562,0.0,0.0,290,307
358,56.86274509803921,54.91949910554562,0.0,0.0,290,307
359,56.86274509803921,54.91949910554562,0.0,0.0,290,307
360,56.86274509803921,54.91949910554562,0.0,0.0,290,307
361,56.86274509803921,54.91949910554562,0.0,0.0,290,307
362,56.86274509803921,54.91949910554562,0.0,0.0,290,307
363,56.86274509803921,54.91949910554562,0.0,0.0,290,307
364,56.86274509803921,54.91949910554562,0.0,0.0,290,307
365,56.86274509803921,54.91949910554562,0.0,0.0,290,307
366,56.86274509803921,54.91949910554562,0.0,0.0,290,307
367,56.86274509803921,54.91949910554562,0.0,0.0,290,307
368,56.86274509803921,54.91949910554562,0.0,0.0,290,307
369,56.86274509803921,54.91949910554562,0.0,0.0,290,307
370,56.86274509803921,54.91949910554562,0.0,0.0,290,307
371,56.86274509803921,54.91949910554562,0.0,0.0,290,307
372,56.86274509803921,54.91949910554562,0.0,0.0,290,307
373,56.86274509803921,54.91949910554562,0.0,0.0,290,307
374,56.86274509803921,54.91949910554562,0.0,0.0,290,307
375,56.86274509803921,54.91949910554562,0.0,0.0,290,307
376,56.86274509803921,54.91949910554562,0.0,0.0,290,307
377,56.86274509803921,54.91949910554562,0.0,0.0,290,307
378,56.86274509803921,54.91949910554562,0.0,0.0,290,307
379,56.86274509803921,54.91949910554562,0.0,0.0,290,307
380,56.86274509803921,54.91949910554562,0.0,0.0,290,307
381,56.86274509803921,54.91949910554562,0.0,0.0,290,307
382,56.86274509803921,54.91949910554562,0.0,0.0,290,307
383,56.86274509803921,54.91949910554562,0.0,0.0,290,307
384,56.86274509803921,54.91949910554562,0.0,0.0,290,307
385,56.86274509803921,54.91949910554562,0.0,0.0,290,307
386,56.86274509803921,54.91949910554562,0.0,0.0,290,307
387,56.86274509803921,54.91949910554562,0.0,0.0,290,307
388,56.86274509803921,54.91949910554562,0.0,0.0,290,307
389,56.86274509803921,54.91949910554562,0.0,0.0,290,307
390,56.86274509803921,54.91949910554562,0.0,0.0,290,307
391,56.86274509803921,54.91949910554562,0.0,0.0,290,307
392,56.86274509803921,54.91949910554562,0.0,0.0,290,307
393,56.86274509803921,54.91949910554562,0.0,0.0,290,307
394,56.86274509803921,54.91949910554562,0.0,0.0,290,307
395,56.86274509803921,54.91949910554562,0.0,0.0,290,307
396,56.86274509803921,54.91949910554562,0.0,0.0,290,307
397,56.86274509803921,54.91949910554562,0.0,0.0,290,307
398,56.86274509803921,54.91949910554562,0.0,0.0,290,307
399,56.86274509803921,54.91949910554562,0.0,0.0,290,307
400,56.86274509803921,54.91949910554562,0.0,0.0,290,307
401,56.86274509803921,54.91949910554562,0.0,0.0,290,307
402,56.86274509803921,54.91949910554562,0.0,0.0,290,307
403,56.86274509803921,54.91949910554562,0.0,0.0,290,307
404,56.86274509803921,54.91949910554562,0.0,0.0,290,307
405,56.86274509803921,54.91949910554562,0.0,0.0,290,307
406,56.86274509803921,54.91949910554562,0.0,0.0,290,307
407,56.86274509803921,54.91949910554562,0.0,0.0,290,307
408,56.86274509803921,54.91949910554562,0.0,0.0,290,307
409,56.86274509803921,54.91949910554562,0.0,0.0,290,307
410,56.86274509803921,54.91949910554562,0.0,0.0,290,307
411,56.86274509803921,54.91949910554562,0.0,0.0,290,307
412,56.86274509803921,54.91949910554562,0.0,0.0,290,307
413,56.86274509803921,54.91949910554562,0.0,0.0,290,307
414,56.86274509803921,54.91949910554562,0.0,0.0,290,307
415,56.86274509803921,54.91949910554562,0.0,0.0,290,307
416,56.86274509803921,54.91949910554562,0.0,0.0,290,307
417,56.86274509803921,54.91949910554562,0.0,0.0,290,307
418,56.86274509803921,54.91949910554562,0.0,0.0,290,307
419,56.86274509803921,54.91949910554562,0.0,0.0,290,307
420,56.86274509803921,54.91949910554562,0.0,0.0,290,307
421,56.86274509803921,54.91949910554562,0.0,0.0,290,307
422,56.86274509803921,54.91949910554562,0.0,0.0,290,307
423,56.86274509803921,54.91949910554562,0.0,0.0,290,307
424,56.86274509803921,54.91949910554562,0.0,0.0,290,307
425,56.86274509803921,54.91949910554562,0.0,0.0,290,307
426,56.86274509803921,54.91949910554562,0.0,0.0,290,307
427,56.86274509803921,54.91949910554562,0.0,0.0,290,307
428,56.86274509803921,54.91949910554562,0.0,0.0,290,307
429,56.86274509803921,54.91949910554562,0.0,0.0,290,307
430,56.86274509803921,54.91949910554562,0.0,0.0,290,307
431,56.86274509803921,54.91949910554562,0.0,0.0,290,307
432,56.86274509803921,54.91949910554562,0.0,0.0,290,307
433,56.86274509803921,54.91949910554562,0.0,0.0,290,307
434,56.86274509803921,54.91949910554562,0.0,0.0,290,307
435,56.86274509803921,54.91949910554562,0.0,0.0,290,307
436,56.86274509803921,54.91949910554562,0.0,0.0,290,307
437,56.86274509803921,54.91949910554562,0.0,0.0,290,307
438,56.86274509803921,54.91949910554562,0.0,0.0,290,307
439,56.86274509803921,54.91949910554562,0.0,0.0,290,307
440,57.05882352941176,55.09838998211091,0.1,0.1111111111111111,291,308
441,57.25490196078431,55.27728085867621,0.1,0.1111111111111111,292,309
442,57.45098039215686,55.4561717352415,0.1,0.1,293,310
443,57.647058823529406,55.635062611806795,0.1,0.1111111111111111,294,311
444,57.647058823529406,55.635062611806795,0.0,0.0,294,311
445,57.84313725490197,55.81395348837209,0.1,0.1,295,312
446,57.84313725490197,55.81395348837209,0.0,0.0,295,312
447,57.84313725490197,55.81395348837209,0.0,0.0,295,312
448,58.03921568627452,55.99284436493739,0.1111111111111111,0.1,296,313
449,58.03921568627452,55.99284436493739,0.0,0.0,296,313
450,58.03921568627452,55.99284436493739,0.0,0.0,296,313
451,58.03921568627452,55.99284436493739,0.0,0.0,296,313
452,58.03921568627452,55.99284436493739,0.0,0.0,296,313
453,58.03921568627452,55.99284436493739,0.0,0.0,296,313
454,58.235294117647065,56.17173524150269,0.1111111111111111,0.1,297,314
