turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.7647058823529411,1.6100178890876566,0.3333333333333333,0.5,9,9
4,2.3529411764705883,2.3255813953488373,0.375,0.4444444444444444,12,13
5,2.549019607843137,2.5044722719141324,0.125,0.1,13,14
6,2.7450980392156863,2.6833631484794274,0.09090909090909091,0.07692307692307693,14,15
7,3.3333333333333335,3.2200357781753133,0.2727272727272727,0.25,17,18
8,3.9215686274509802,3.7567084078711988,0.2727272727272727,0.21428571428571427,20,21
9,4.705882352941177,4.47227191413238,0.26666666666666666,0.25,24,25
10,5.490196078431373,5.18783542039356,0.26666666666666666,0.23529411764705882,28,29
11,6.2745098039215685,5.903398926654741,0.23529411764705882,0.21052631578947367,32,33
12,7.254901960784315,6.797853309481217,0.2777777777777778,0.2777777777777778,37,38
13,8.627450980392156,8.050089445438283,0.3333333333333333,0.30434782608695654,44,45
14,10.0,9.481216457960643,0.30434782608695654,0.34782608695652173,51,53
15,11.568627450980392,10.912343470483005,0.3333333333333333,0.3076923076923077,59,61
16,12.745098039215685,12.164579606440071,0.24,0.25,65,68
17,13.92156862745098,13.237924865831843,0.23076923076923078,0.2,71,74
18,15.294117647058824,14.669051878354203,0.2413793103448276,0.25,78,82
19,16.470588235294116,15.92128801431127,0.23076923076923078,0.22580645161290322,84,89
20,17.254901960784313,16.815742397137747,0.13793103448275862,0.15625,88,94
21,18.235294117647058,17.71019677996422,0.17857142857142858,0.15625,93,99
22,19.411764705882355,18.783542039355993,0.1935483870967742,0.17142857142857143,99,105
23,20.0,19.67799642218247,0.1,0.14705882352941177,102,110
24,20.392156862745097,20.214669051878353,0.0625,0.08333333333333333,104,113
25,20.980392156862745,20.75134168157424,0.0967741935483871,0.08823529411764706,107,116
26,21.372549019607842,21.10912343470483,0.06060606060606061,0.05405405405405406,109,118
27,21.96078431372549,21.645796064400717,0.0967741935483871,0.07894736842105263,112,121
28,22.35294117647059,22.003577817531305,0.0625,0.05263157894736842,114,123
29,22.941176470588236,22.54025044722719,0.09090909090909091,0.07692307692307693,117,126
30,23.333333333333332,23.076923076923077,0.05714285714285714,0.08108108108108109,119,129
31,24.11764705882353,23.97137745974955,0.125,0.13157894736842105,123,134
32,24.705882352941178,24.86583184257603,0.08823529411764706,0.13157894736842105,126,139
33,25.098039215686274,25.402504472271914,0.05405405405405406,0.08108108108108109,128,142
34,25.882352941176475,26.118067978533094,0.11764705882352941,0.10256410256410256,132,146
35,26.862745098039216,27.01252236135957,0.14705882352941177,0.1282051282051282,137,151
36,27.450980392156865,27.549194991055455,0.07894736842105263,0.08333333333333333,140,154
37,28.627450980392155,28.80143112701252,0.17142857142857143,0.18421052631578946,146,161
38,29.215686274509807,29.5169946332737,0.07894736842105263,0.10256410256410256,149,165
39,29.607843137254903,29.874776386404296,0.05714285714285714,0.05263157894736842,151,167
40,30.0,30.23255813953488,0.05263157894736842,0.05128205128205128,153,169
41,30.19607843137255,30.590339892665476,0.029411764705882353,0.05263157894736842,154,171
42,30.784313725490197,31.12701252236136,0.08333333333333333,0.075,157,174
43,31.176470588235293,31.48479427549195,0.05555555555555555,0.05,159,176
44,31.56862745098039,31.84257602862254,0.05128205128205128,0.05128205128205128,161,178
45,31.960784313725487,32.200357781753134,0.05405405405405406,0.05405405405405406,163,180
46,32.35294117647059,32.55813953488372,0.05555555555555555,0.05,165,182
47,32.745098039215684,32.91592128801431,0.05,0.05263157894736842,167,184
48,32.94117647058823,33.09481216457961,0.02702702702702703,0.02631578947368421,168,185
49,33.33333333333333,33.452593917710196,0.05555555555555555,0.05555555555555555,170,187
50,33.72549019607843,33.810375670840784,0.05714285714285714,0.05128205128205128,172,189
51,34.11764705882353,34.16815742397138,0.05,0.05263157894736842,174,191
52,34.509803921568626,34.52593917710197,0.05263157894736842,0.05405405405405406,176,193
53,34.90196078431372,34.883720930232556,0.05263157894736842,0.05128205128205128,178,195
54,35.09803921568627,35.062611806797854,0.02702702702702703,0.02631578947368421,179,196
55,35.490196078431374,35.42039355992844,0.05405405405405406,0.05128205128205128,181,198
56,35.88235294117647,35.95706618962433,0.05263157894736842,0.07692307692307693,183,201
57,36.27450980392157,36.314847942754916,0.05263157894736842,0.05128205128205128,185,203
58,36.86274509803922,36.85152057245081,0.08333333333333333,0.08108108108108109,188,206
59,37.254901960784316,37.2093023255814,0.05555555555555555,0.05263157894736842,190,208
60,37.64705882352941,37.745974955277276,0.05128205128205128,0.07692307692307693,192,211
61,38.03921568627451,38.10375670840787,0.05405405405405406,0.05405405405405406,194,213
62,38.43137254901961,38.46153846153847,0.05405405405405406,0.05405405405405406,196,215
63,38.62745098039216,38.64042933810376,0.02564102564102564,0.025,197,216
64,39.01960784313726,39.17710196779964,0.05555555555555555,0.08108108108108109,199,219
65,39.411764705882355,39.53488372093023,0.05405405405405406,0.05405405405405406,201,221
66,40.19607843137255,40.250447227191415,0.10256410256410256,0.10526315789473684,205,225
67,40.98039215686274,40.9660107334526,0.10526315789473684,0.1,209,229
68,41.568627450980394,41.86046511627907,0.07692307692307693,0.1282051282051282,212,234
69,42.15686274509804,42.39713774597496,0.08333333333333333,0.07894736842105263,215,237
70,43.13725490196079,43.29159212880143,0.13157894736842105,0.125,220,242
71,43.72549019607843,44.18604651162791,0.08333333333333333,0.13157894736842105,223,247
72,44.509803921568626,44.90161001788909,0.11428571428571428,0.10256410256410256,227,251
73,45.294117647058826,45.61717352415027,0.10526315789473684,0.10810810810810811,231,255
74,46.07843137254902,46.332737030411444,0.10526315789473684,0.10256410256410256,235,259
75,46.666666666666664,46.86940966010734,0.07894736842105263,0.07692307692307693,238,262
76,47.25490196078431,47.40608228980322,0.08333333333333333,0.08108108108108109,241,265
77,48.03921568627451,48.1216457960644,0.10256410256410256,0.10256410256410256,245,269
78,49.01960784313725,49.01610017889087,0.125,0.13157894736842105,250,274
79,49.6078431372549,49.55277280858677,0.08108108108108109,0.07894736842105263,253,277
80,50.588235294117645,50.44722719141323,0.1282051282051282,0.13157894736842105,258,282
81,51.17647058823529,50.98389982110913,0.075,0.07894736842105263,261,285
82,51.37254901960784,51.162790697674424,0.02564102564102564,0.02631578947368421,262,286
83,51.5686274509804,51.52057245080501,0.02631578947368421,0.05263157894736842,263,288
84,52.352941176470594,52.23613595706619,0.10256410256410256,0.10256410256410256,267,292
85,52.94117647058824,52.772808586762075,0.08108108108108109,0.075,270,295
86,53.529411764705884,53.30948121645797,0.075,0.07692307692307693,273,298
87,54.31372549019608,54.02504472271914,0.10256410256410256,0.1,277,302
88,55.09803921568628,54.74060822898033,0.10256410256410256,0.10256410256410256,281,306
89,55.88235294117647,55.4561717352415,0.10256410256410256,0.10526315789473684,285,310
90,56.470588235294116,55.99284436493739,0.075,0.07692307692307693,288,313
91,56.86274509803921,56.529516994633276,0.05405405405405406,0.075,290,316
92,57.45098039215686,57.066189624329155,0.07692307692307693,0.07692307692307693,293,319
93,58.03921568627452,57.60286225402504,0.07692307692307693,0.075,296,322
94,58.43137254901961,58.139534883720934,0.05,0.08108108108108109,298,325
95,58.82352941176471,58.497316636851515,0.05,0.05,300,327
96,59.21568627450981,59.0339892665474,0.05,0.075,302,330
97,59.6078431372549,59.391771019677996,0.05405405405405406,0.05128205128205128,304,332
98,60.0,59.74955277280859,0.05128205128205128,0.05128205128205128,306,334
99,60.3921568627451,60.28622540250447,0.05,0.07894736842105263,308,337
