turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.6,0.5,10,9
4,2.549019607843137,2.146690518783542,0.5,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.9355992844364938,0.2222222222222222,0.3,22,22
8,4.705882352941177,4.293381037567084,0.25,0.18181818181818182,24,24
9,5.294117647058823,4.83005366726297,0.3,0.25,27,27
10,5.490196078431373,5.008944543828265,0.125,0.08333333333333333,28,28
11,5.686274509803922,5.366726296958855,0.1,0.15384615384615385,29,30
12,5.88235294117647,5.545617173524151,0.1,0.07142857142857142,30,31
13,6.2745098039215685,5.903398926654741,0.16666666666666666,0.14285714285714285,32,33
14,6.666666666666667,6.261180679785331,0.2222222222222222,0.13333333333333333,34,35
15,6.862745098039216,6.440071556350627,0.09090909090909091,0.0625,35,36
16,7.254901960784315,6.797853309481217,0.16666666666666666,0.11764705882352941,37,38
17,7.8431372549019605,7.334525939177102,0.1875,0.15789473684210525,40,41
18,8.431372549019608,7.8711985688729875,0.21428571428571427,0.14285714285714285,43,44
19,9.607843137254903,8.94454382826476,0.3333333333333333,0.25,49,50
20,10.196078431372548,9.838998211091235,0.16666666666666666,0.2,52,55
21,10.980392156862745,10.554561717352415,0.2,0.14285714285714285,56,59
22,11.568627450980392,11.091234347048301,0.15,0.10344827586206896,59,62
23,12.352941176470589,11.806797853309481,0.17391304347826086,0.13333333333333333,63,66
24,13.137254901960786,12.522361359570661,0.19047619047619047,0.12903225806451613,67,70
25,13.725490196078432,13.059033989266547,0.11538461538461539,0.09375,70,73
26,14.313725490196077,13.774597495527727,0.125,0.12121212121212122,73,77
27,14.901960784313726,14.311270125223613,0.1111111111111111,0.08823529411764706,76,80
28,15.490196078431373,14.847942754919499,0.12,0.08571428571428572,79,83
29,16.07843137254902,15.384615384615385,0.1111111111111111,0.08333333333333333,82,86
30,16.862745098039216,16.100178890876567,0.13793103448275862,0.10810810810810811,86,90
31,17.84313725490196,16.99463327370304,0.15625,0.13157894736842105,91,95
32,18.627450980392158,17.71019677996422,0.13333333333333333,0.10256410256410256,95,99
33,19.411764705882355,18.425760286225405,0.125,0.1,99,103
34,20.0,18.962432915921287,0.0967741935483871,0.07317073170731707,102,106
35,20.392156862745097,19.32021466905188,0.06060606060606061,0.047619047619047616,104,108
36,20.784313725490197,19.67799642218247,0.0625,0.047619047619047616,106,110
37,21.372549019607842,20.214669051878353,0.09090909090909091,0.06976744186046512,109,113
38,21.96078431372549,20.75134168157424,0.09375,0.06976744186046512,112,116
39,22.54901960784314,21.288014311270125,0.08333333333333333,0.06976744186046512,115,119
40,22.941176470588236,21.82468694096601,0.058823529411764705,0.06818181818181818,117,122
41,23.333333333333332,22.182468694096602,0.05405405405405406,0.044444444444444446,119,124
42,23.72549019607843,22.54025044722719,0.05714285714285714,0.044444444444444446,121,126
