turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666
2,7.216494845360824,5.042016806722689,0.75,0.5
3,10.309278350515463,7.563025210084033,0.5,0.42857142857142855
4,12.371134020618557,9.243697478991598,0.3333333333333333,0.2222222222222222
5,13.402061855670103,10.084033613445378,0.14285714285714285,0.1111111111111111
6,14.432989690721648,10.92436974789916,0.14285714285714285,0.1
7,15.463917525773196,11.76470588235294,0.125,0.1
8,16.49484536082474,12.605042016806722,0.125,0.1
9,18.556701030927837,14.285714285714285,0.2222222222222222,0.2
10,20.618556701030926,15.966386554621847,0.2222222222222222,0.2
11,22.68041237113402,17.647058823529413,0.2,0.2
12,22.68041237113402,18.487394957983195,0.0,0.1
13,22.68041237113402,18.487394957983195,0.0,0.0
14,22.68041237113402,18.487394957983195,0.0,0.0
15,22.68041237113402,18.487394957983195,0.0,0.0
16,22.68041237113402,18.487394957983195,0.0,0.0
17,22.68041237113402,18.487394957983195,0.0,0.0
18,24.742268041237114,20.168067226890756,0.25,0.2
19,24.742268041237114,21.008403361344538,0.0,0.1111111111111111
20,26.804123711340207,22.689075630252102,0.2222222222222222,0.2
21,29.896907216494846,25.210084033613445,0.3,0.3
22,34.02061855670103,28.57142857142857,0.4444444444444444,0.4
23,38.144329896907216,31.932773109243694,0.4,0.4
24,40.20618556701031,34.45378151260504,0.25,0.3
25,43.29896907216495,36.97478991596639,0.3333333333333333,0.3
26,45.36082474226804,39.49579831932773,0.25,0.3
27,47.42268041237113,42.016806722689076,0.2,0.3
28,48.45360824742268,43.69747899159664,0.1,0.2
29,48.45360824742268,43.69747899159664,0.0,0.0
30,48.45360824742268,43.69747899159664,0.0,0.0
31,49.48453608247423,45.378151260504204,0.1111111111111111,0.2
32,51.546391752577314,47.05882352941176,0.2,0.2
33,53.608247422680414,48.739495798319325,0.2222222222222222,0.2
34,55.670103092783506,51.26050420168067,0.2222222222222222,0.3
35,57.73195876288659,52.94117647058824,0.2222222222222222,0.2
36,59.79381443298969,55.46218487394958,0.2222222222222222,0.3
37,60.824742268041234,56.30252100840336,0.1111111111111111,0.1
38,60.824742268041234,57.14285714285714,0.0,0.1
39,61.855670103092784,57.98319327731093,0.1,0.1
40,63.91752577319587,59.66386554621849,0.2,0.2
41,64.94845360824742,61.34453781512605,0.1111111111111111,0.2222222222222222
42,64.94845360824742,62.18487394957983,0.0,0.1111111111111111
43,64.94845360824742,63.02521008403361,0.0,0.1
44,64.94845360824742,63.02521008403361,0.0,0.0
45,65.97938144329896,63.86554621848739,0.1,0.1
46,67.0103092783505,64.70588235294117,0.1111111111111111,0.1111111111111111
47,67.0103092783505,65.54621848739495,0.0,0.1111111111111111
48,67.0103092783505,65.54621848739495,0.0,0.0
