turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,60.0,60.10733452593918,0.02531645569620253,0.023809523809523808,306,336
130,60.3921568627451,60.46511627906976,0.025974025974025976,0.023255813953488372,308,338
131,60.78431372549019,60.82289803220036,0.024691358024691357,0.023529411764705882,310,340
132,60.98039215686275,61.001788908765654,0.012345679012345678,0.011764705882352941,311,341
133,61.1764705882353,61.18067978533095,0.0125,0.011764705882352941,312,342
134,61.568627450980394,61.53846153846154,0.024390243902439025,0.024096385542168676,314,344
135,61.96078431372549,61.89624329159212,0.023809523809523808,0.024691358024691357,316,346
136,62.35294117647059,62.25402504472272,0.02564102564102564,0.022988505747126436,318,348
137,62.549019607843135,62.61180679785331,0.0125,0.024390243902439025,319,350
138,62.745098039215684,62.7906976744186,0.011764705882352941,0.012345679012345678,320,351
139,63.33333333333333,63.327370304114496,0.038461538461538464,0.03571428571428571,323,354
140,63.725490196078425,63.68515205724508,0.024096385542168676,0.023529411764705882,325,356
141,64.11764705882354,64.04293381037567,0.024096385542168676,0.024691358024691357,327,358
142,64.11764705882354,64.04293381037567,0.0,0.0,327,358
143,64.31372549019608,64.22182468694096,0.011904761904761904,0.012195121951219513,328,359
144,64.70588235294117,64.57960644007156,0.02531645569620253,0.024691358024691357,330,361
145,64.90196078431373,64.75849731663685,0.011904761904761904,0.012195121951219513,331,362
146,65.68627450980392,65.47406082289802,0.047619047619047616,0.046511627906976744,335,366
147,65.68627450980392,65.83184257602862,0.0,0.023255813953488372,335,368
148,65.88235294117646,66.01073345259391,0.011764705882352941,0.012048192771084338,336,369
149,66.27450980392156,66.3685152057245,0.024096385542168676,0.023529411764705882,338,371
150,66.66666666666666,66.7262969588551,0.025,0.024691358024691357,340,373
151,66.86274509803921,67.08407871198568,0.011904761904761904,0.024691358024691357,341,375
152,67.25490196078432,67.44186046511628,0.024096385542168676,0.022988505747126436,343,377
153,67.84313725490196,67.97853309481216,0.03571428571428571,0.03409090909090909,346,380
154,68.43137254901961,68.51520572450805,0.037037037037037035,0.034482758620689655,349,383
155,68.82352941176471,68.87298747763863,0.023255813953488372,0.023529411764705882,351,385
156,69.41176470588235,69.40966010733453,0.038461538461538464,0.03571428571428571,354,388
157,70.0,69.94633273703042,0.0375,0.03529411764705882,357,391
158,70.58823529411765,70.48300536672629,0.03571428571428571,0.03488372093023256,360,394
159,71.17647058823529,71.01967799642217,0.03571428571428571,0.037037037037037035,363,397
160,71.76470588235294,71.55635062611807,0.0375,0.034482758620689655,366,400
161,72.35294117647058,72.09302325581395,0.036585365853658534,0.034482758620689655,369,403
162,72.54901960784314,72.62969588550983,0.011494252873563218,0.03529411764705882,370,406
163,72.74509803921568,72.80858676207514,0.012195121951219513,0.011904761904761904,371,407
164,73.33333333333333,73.34525939177102,0.036585365853658534,0.0379746835443038,374,410
165,73.92156862745098,74.0608228980322,0.03488372093023256,0.047058823529411764,377,414
166,74.31372549019608,74.59749552772809,0.023809523809523808,0.034482758620689655,379,417
167,74.70588235294117,74.95527728085868,0.023809523809523808,0.024096385542168676,381,419
168,75.09803921568627,75.31305903398928,0.025,0.022988505747126436,383,421
169,75.49019607843137,75.67084078711986,0.024096385542168676,0.022988505747126436,385,423
170,76.07843137254902,76.20751341681574,0.03488372093023256,0.03488372093023256,388,426
171,76.27450980392156,76.38640429338103,0.0125,0.011627906976744186,389,427
172,76.66666666666667,76.74418604651163,0.024691358024691357,0.024096385542168676,391,429
173,76.86274509803923,76.92307692307693,0.011235955056179775,0.011494252873563218,392,430
174,77.25490196078432,77.28085867620752,0.025,0.023255813953488372,394,432
175,77.84313725490196,77.8175313059034,0.0379746835443038,0.03488372093023256,397,435
176,78.43137254901961,78.35420393559929,0.037037037037037035,0.03529411764705882,400,438
177,78.82352941176471,78.71198568872988,0.023529411764705882,0.023529411764705882,402,440
178,79.2156862745098,79.06976744186046,0.023529411764705882,0.02247191011235955,404,442
179,79.6078431372549,79.42754919499106,0.023809523809523808,0.024096385542168676,406,444
180,80.19607843137256,79.96422182468694,0.0379746835443038,0.03614457831325301,409,447
181,80.58823529411765,80.32200357781754,0.023255813953488372,0.022727272727272728,411,449
182,80.58823529411765,80.50089445438283,0.0,0.012048192771084338,411,450
183,80.7843137254902,80.67978533094812,0.012345679012345678,0.011764705882352941,412,451
184,81.17647058823529,81.03756708407872,0.024390243902439025,0.022988505747126436,414,453
185,81.56862745098039,81.3953488372093,0.023809523809523808,0.023255813953488372,416,455
186,81.96078431372548,81.7531305903399,0.023809523809523808,0.024096385542168676,418,457
187,82.35294117647058,82.11091234347049,0.024390243902439025,0.024096385542168676,420,459
188,82.35294117647058,82.28980322003578,0.0,0.011904761904761904,420,460
189,82.35294117647058,82.28980322003578,0.0,0.0,420,460
190,82.35294117647058,82.28980322003578,0.0,0.0,420,460
191,82.35294117647058,82.46869409660107,0.0,0.011764705882352941,420,461
192,82.74509803921568,82.82647584973166,0.023255813953488372,0.024691358024691357,422,463
193,83.13725490196079,83.18425760286226,0.023809523809523808,0.023529411764705882,424,465
194,83.33333333333334,83.36314847942755,0.011627906976744186,0.011764705882352941,425,466
195,83.52941176470588,83.54203935599284,0.012658227848101266,0.011627906976744186,426,467
196,83.72549019607844,83.72093023255815,0.011627906976744186,0.011764705882352941,427,468
197,83.92156862745098,83.89982110912342,0.012048192771084338,0.011363636363636364,428,469
198,84.31372549019608,84.25760286225402,0.024096385542168676,0.023255813953488372,430,471
199,84.50980392156863,84.43649373881932,0.011904761904761904,0.011904761904761904,431,472
200,84.70588235294117,84.61538461538461,0.011627906976744186,0.011494252873563218,432,473
201,84.90196078431373,84.97316636851521,0.011764705882352941,0.023529411764705882,433,475
202,85.09803921568627,85.1520572450805,0.011904761904761904,0.011494252873563218,434,476
203,85.29411764705883,85.5098389982111,0.011764705882352941,0.023809523809523808,435,478
204,85.49019607843137,85.86762075134168,0.012048192771084338,0.023809523809523808,436,480
205,85.68627450980392,86.04651162790698,0.011904761904761904,0.011494252873563218,437,481
206,85.88235294117646,86.22540250447227,0.011904761904761904,0.011235955056179775,438,482
207,86.27450980392157,86.58318425760287,0.023255813953488372,0.022988505747126436,440,484
208,86.27450980392157,86.58318425760287,0.0,0.0,440,484
209,86.47058823529412,86.76207513416816,0.012345679012345678,0.011627906976744186,441,485
210,86.86274509803921,87.11985688729875,0.023809523809523808,0.022988505747126436,443,487
211,87.25490196078431,87.47763864042933,0.023529411764705882,0.023809523809523808,445,489
212,87.45098039215686,87.83542039355993,0.011904761904761904,0.022988505747126436,446,491
213,87.6470588235294,88.01431127012522,0.012195121951219513,0.011764705882352941,447,492
214,87.6470588235294,88.01431127012522,0.0,0.0,447,492
215,87.84313725490196,88.19320214669052,0.011904761904761904,0.011363636363636364,448,493
216,88.23529411764706,88.5509838998211,0.024096385542168676,0.023809523809523808,450,495
217,88.23529411764706,88.72987477638641,0.0,0.011764705882352941,450,496
218,88.4313725490196,88.9087656529517,0.011627906976744186,0.0125,451,497
219,88.62745098039215,89.26654740608228,0.011764705882352941,0.023809523809523808,452,499
220,88.62745098039215,89.26654740608228,0.0,0.0,452,499
221,88.8235294117647,89.44543828264759,0.012345679012345678,0.012195121951219513,453,500
222,89.01960784313725,89.62432915921288,0.011904761904761904,0.011627906976744186,454,501
223,89.01960784313725,89.62432915921288,0.0,0.0,454,501
224,89.01960784313725,89.62432915921288,0.0,0.0,454,501
225,89.01960784313725,89.62432915921288,0.0,0.0,454,501
226,89.01960784313725,89.62432915921288,0.0,0.0,454,501
227,89.01960784313725,89.62432915921288,0.0,0.0,454,501
228,89.2156862745098,89.80322003577818,0.012195121951219513,0.011494252873563218,455,502
229,89.41176470588236,89.98211091234347,0.012195121951219513,0.012048192771084338,456,503
230,89.6078431372549,90.16100178890876,0.012048192771084338,0.012345679012345678,457,504
231,89.80392156862746,90.33989266547407,0.012195121951219513,0.011904761904761904,458,505
232,89.80392156862746,90.33989266547407,0.0,0.0,458,505
233,90.0,90.51878354203936,0.011627906976744186,0.011627906976744186,459,506
234,90.0,90.51878354203936,0.0,0.0,459,506
235,90.0,90.51878354203936,0.0,0.0,459,506
236,90.0,90.51878354203936,0.0,0.0,459,506
237,90.19607843137256,90.69767441860465,0.012345679012345678,0.011494252873563218,460,507
238,90.3921568627451,90.87656529516994,0.012048192771084338,0.011494252873563218,461,508
239,90.58823529411765,91.05545617173524,0.012195121951219513,0.012048192771084338,462,509
240,90.58823529411765,91.05545617173524,0.0,0.0,462,509
241,90.7843137254902,91.23434704830053,0.012195121951219513,0.011363636363636364,463,510
242,90.98039215686275,91.41323792486583,0.011627906976744186,0.011764705882352941,464,511
243,90.98039215686275,91.41323792486583,0.0,0.0,464,511
244,91.17647058823529,91.59212880143113,0.011627906976744186,0.011494252873563218,465,512
245,91.37254901960785,91.77101967799642,0.0125,0.011627906976744186,466,513
246,91.56862745098039,91.94991055456173,0.012048192771084338,0.011627906976744186,467,514
247,91.76470588235294,92.12880143112702,0.011904761904761904,0.011627906976744186,468,515
248,92.15686274509804,92.4865831842576,0.024390243902439025,0.023255813953488372,470,517
249,92.54901960784314,92.84436493738819,0.024390243902439025,0.023809523809523808,472,519
250,92.54901960784314,92.84436493738819,0.0,0.0,472,519
251,92.74509803921569,93.02325581395348,0.011764705882352941,0.011235955056179775,473,520
252,92.94117647058823,93.20214669051879,0.012195121951219513,0.011764705882352941,474,521
253,93.33333333333333,93.55992844364937,0.023529411764705882,0.023255813953488372,476,523
254,93.72549019607843,93.91771019677996,0.023809523809523808,0.023255813953488372,478,525
255,93.72549019607843,93.91771019677996,0.0,0.0,478,525
256,93.72549019607843,93.91771019677996,0.0,0.0,478,525
257,93.72549019607843,93.91771019677996,0.0,0.0,478,525
258,93.92156862745098,94.09660107334525,0.011627906976744186,0.011627906976744186,479,526
259,94.11764705882352,94.27549194991055,0.011494252873563218,0.011904761904761904,480,527
260,94.31372549019608,94.45438282647585,0.011904761904761904,0.011494252873563218,481,528
261,94.50980392156862,94.63327370304114,0.0125,0.011363636363636364,482,529
262,94.70588235294117,94.81216457960645,0.011764705882352941,0.011494252873563218,483,530
263,94.90196078431372,94.99105545617174,0.012048192771084338,0.012345679012345678,484,531
264,95.29411764705881,95.34883720930233,0.023809523809523808,0.023255813953488372,486,533
265,95.49019607843138,95.52772808586762,0.012048192771084338,0.011764705882352941,487,534
266,95.49019607843138,95.52772808586762,0.0,0.0,487,534
267,95.49019607843138,95.52772808586762,0.0,0.0,487,534
268,95.49019607843138,95.70661896243293,0.0,0.011363636363636364,487,535
269,95.49019607843138,95.70661896243293,0.0,0.0,487,535
270,95.49019607843138,95.70661896243293,0.0,0.0,487,535
271,95.49019607843138,95.70661896243293,0.0,0.0,487,535
272,95.49019607843138,95.70661896243293,0.0,0.0,487,535
273,95.49019607843138,95.70661896243293,0.0,0.0,487,535
274,95.49019607843138,95.70661896243293,0.0,0.0,487,535
275,95.49019607843138,95.70661896243293,0.0,0.0,487,535
276,95.49019607843138,95.70661896243293,0.0,0.0,487,535
277,95.49019607843138,95.70661896243293,0.0,0.0,487,535
278,95.49019607843138,95.70661896243293,0.0,0.0,487,535
279,95.68627450980392,95.8855098389982,0.012048192771084338,0.011627906976744186,488,536
280,95.88235294117648,96.06440071556351,0.012048192771084338,0.011627906976744186,489,537
281,95.88235294117648,96.06440071556351,0.0,0.0,489,537
282,96.07843137254902,96.2432915921288,0.0125,0.011764705882352941,490,538
283,96.27450980392157,96.42218246869409,0.012658227848101266,0.011363636363636364,491,539
284,96.27450980392157,96.42218246869409,0.0,0.0,491,539
285,96.47058823529412,96.6010733452594,0.0125,0.011494252873563218,492,540
286,96.47058823529412,96.6010733452594,0.0,0.0,492,540
287,96.47058823529412,96.6010733452594,0.0,0.0,492,540
288,96.47058823529412,96.6010733452594,0.0,0.0,492,540
289,96.47058823529412,96.6010733452594,0.0,0.0,492,540
290,96.47058823529412,96.6010733452594,0.0,0.0,492,540
291,96.47058823529412,96.6010733452594,0.0,0.0,492,540
292,96.47058823529412,96.6010733452594,0.0,0.0,492,540
293,96.47058823529412,96.6010733452594,0.0,0.0,492,540
294,96.47058823529412,96.6010733452594,0.0,0.0,492,540
295,96.47058823529412,96.6010733452594,0.0,0.0,492,540
296,96.47058823529412,96.6010733452594,0.0,0.0,492,540
297,96.47058823529412,96.6010733452594,0.0,0.0,492,540
298,96.47058823529412,96.6010733452594,0.0,0.0,492,540
299,96.47058823529412,96.6010733452594,0.0,0.0,492,540
300,96.47058823529412,96.6010733452594,0.0,0.0,492,540
301,96.47058823529412,96.6010733452594,0.0,0.0,492,540
302,96.47058823529412,96.6010733452594,0.0,0.0,492,540
303,96.47058823529412,96.6010733452594,0.0,0.0,492,540
304,96.47058823529412,96.6010733452594,0.0,0.0,492,540
305,96.47058823529412,96.6010733452594,0.0,0.0,492,540
306,96.47058823529412,96.6010733452594,0.0,0.0,492,540
307,96.47058823529412,96.6010733452594,0.0,0.0,492,540
308,96.47058823529412,96.6010733452594,0.0,0.0,492,540
309,96.47058823529412,96.6010733452594,0.0,0.0,492,540
310,96.47058823529412,96.6010733452594,0.0,0.0,492,540
311,96.47058823529412,96.6010733452594,0.0,0.0,492,540
312,96.47058823529412,96.6010733452594,0.0,0.0,492,540
313,96.47058823529412,96.6010733452594,0.0,0.0,492,540
314,96.47058823529412,96.6010733452594,0.0,0.0,492,540
315,96.47058823529412,96.6010733452594,0.0,0.0,492,540
316,96.47058823529412,96.6010733452594,0.0,0.0,492,540
317,96.47058823529412,96.6010733452594,0.0,0.0,492,540
318,96.47058823529412,96.6010733452594,0.0,0.0,492,540
319,96.47058823529412,96.6010733452594,0.0,0.0,492,540
320,96.47058823529412,96.6010733452594,0.0,0.0,492,540
321,96.47058823529412,96.6010733452594,0.0,0.0,492,540
322,96.47058823529412,96.6010733452594,0.0,0.0,492,540
323,96.47058823529412,96.6010733452594,0.0,0.0,492,540
324,96.47058823529412,96.6010733452594,0.0,0.0,492,540
325,96.47058823529412,96.6010733452594,0.0,0.0,492,540
326,96.47058823529412,96.6010733452594,0.0,0.0,492,540
327,96.47058823529412,96.6010733452594,0.0,0.0,492,540
328,96.47058823529412,96.6010733452594,0.0,0.0,492,540
329,96.47058823529412,96.6010733452594,0.0,0.0,492,540
330,96.47058823529412,96.6010733452594,0.0,0.0,492,540
331,96.47058823529412,96.6010733452594,0.0,0.0,492,540
332,96.47058823529412,96.6010733452594,0.0,0.0,492,540
333,96.47058823529412,96.6010733452594,0.0,0.0,492,540
334,96.47058823529412,96.6010733452594,0.0,0.0,492,540
335,96.47058823529412,96.6010733452594,0.0,0.0,492,540
336,96.47058823529412,96.6010733452594,0.0,0.0,492,540
337,96.47058823529412,96.6010733452594,0.0,0.0,492,540
338,96.47058823529412,96.6010733452594,0.0,0.0,492,540
339,96.47058823529412,96.6010733452594,0.0,0.0,492,540
340,96.47058823529412,96.6010733452594,0.0,0.0,492,540
341,96.47058823529412,96.6010733452594,0.0,0.0,492,540
342,96.47058823529412,96.6010733452594,0.0,0.0,492,540
343,96.47058823529412,96.6010733452594,0.0,0.0,492,540
344,96.47058823529412,96.6010733452594,0.0,0.0,492,540
345,96.47058823529412,96.6010733452594,0.0,0.0,492,540
346,96.47058823529412,96.6010733452594,0.0,0.0,492,540
347,96.47058823529412,96.6010733452594,0.0,0.0,492,540
348,96.47058823529412,96.6010733452594,0.0,0.0,492,540
349,96.47058823529412,96.6010733452594,0.0,0.0,492,540
350,96.47058823529412,96.6010733452594,0.0,0.0,492,540
351,96.47058823529412,96.6010733452594,0.0,0.0,492,540
352,96.47058823529412,96.6010733452594,0.0,0.0,492,540
353,96.47058823529412,96.6010733452594,0.0,0.0,492,540
354,96.47058823529412,96.6010733452594,0.0,0.0,492,540
355,96.47058823529412,96.6010733452594,0.0,0.0,492,540
356,96.47058823529412,96.6010733452594,0.0,0.0,492,540
357,96.47058823529412,96.6010733452594,0.0,0.0,492,540
358,96.47058823529412,96.6010733452594,0.0,0.0,492,540
359,96.47058823529412,96.6010733452594,0.0,0.0,492,540
360,96.47058823529412,96.6010733452594,0.0,0.0,492,540
361,96.47058823529412,96.6010733452594,0.0,0.0,492,540
362,96.47058823529412,96.6010733452594,0.0,0.0,492,540
363,96.47058823529412,96.6010733452594,0.0,0.0,492,540
364,96.47058823529412,96.6010733452594,0.0,0.0,492,540
365,96.47058823529412,96.6010733452594,0.0,0.0,492,540
366,96.47058823529412,96.6010733452594,0.0,0.0,492,540
367,96.47058823529412,96.6010733452594,0.0,0.0,492,540
368,96.47058823529412,96.6010733452594,0.0,0.0,492,540
369,96.47058823529412,96.6010733452594,0.0,0.0,492,540
370,96.47058823529412,96.6010733452594,0.0,0.0,492,540
371,96.47058823529412,96.6010733452594,0.0,0.0,492,540
372,96.47058823529412,96.6010733452594,0.0,0.0,492,540
373,96.47058823529412,96.6010733452594,0.0,0.0,492,540
374,96.47058823529412,96.6010733452594,0.0,0.0,492,540
375,96.47058823529412,96.6010733452594,0.0,0.0,492,540
376,96.47058823529412,96.6010733452594,0.0,0.0,492,540
377,96.47058823529412,96.6010733452594,0.0,0.0,492,540
378,96.47058823529412,96.6010733452594,0.0,0.0,492,540
379,96.47058823529412,96.6010733452594,0.0,0.0,492,540
380,96.47058823529412,96.6010733452594,0.0,0.0,492,540
381,96.47058823529412,96.6010733452594,0.0,0.0,492,540
382,96.47058823529412,96.6010733452594,0.0,0.0,492,540
383,96.47058823529412,96.6010733452594,0.0,0.0,492,540
384,96.47058823529412,96.6010733452594,0.0,0.0,492,540
385,96.47058823529412,96.6010733452594,0.0,0.0,492,540
386,96.47058823529412,96.6010733452594,0.0,0.0,492,540
387,96.47058823529412,96.6010733452594,0.0,0.0,492,540
388,96.47058823529412,96.6010733452594,0.0,0.0,492,540
389,96.47058823529412,96.6010733452594,0.0,0.0,492,540
