turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,4.201680672268908,0.25,0.4,5,5
3,6.185567010309279,5.042016806722689,0.16666666666666666,0.16666666666666666,6,6
4,8.24742268041237,6.722689075630252,0.25,0.25,8,8
5,11.34020618556701,9.243697478991598,0.3333333333333333,0.3333333333333333,11,11
6,14.432989690721648,11.76470588235294,0.25,0.25,14,14
7,17.525773195876287,14.285714285714285,0.21428571428571427,0.21428571428571427,17,17
8,20.618556701030926,16.80672268907563,0.1875,0.1875,20,20
9,22.68041237113402,18.487394957983195,0.1111111111111111,0.11764705882352941,22,22
10,24.742268041237114,21.008403361344538,0.10526315789473684,0.15,24,25
11,25.773195876288657,21.84873949579832,0.047619047619047616,0.047619047619047616,25,26
12,27.835051546391753,23.52941176470588,0.08695652173913043,0.08695652173913043,27,28
13,29.896907216494846,26.05042016806723,0.08,0.11538461538461539,29,31
14,30.927835051546392,26.89075630252101,0.038461538461538464,0.038461538461538464,30,32
15,31.958762886597935,27.73109243697479,0.038461538461538464,0.03571428571428571,31,33
16,32.98969072164948,28.57142857142857,0.03571428571428571,0.03571428571428571,32,34
17,35.051546391752574,31.932773109243694,0.07142857142857142,0.12903225806451613,34,38
18,37.11340206185567,33.61344537815126,0.06896551724137931,0.06451612903225806,36,40
19,37.11340206185567,35.294117647058826,0.0,0.06666666666666667,36,42
20,38.144329896907216,36.97478991596639,0.037037037037037035,0.06451612903225806,37,44
21,39.175257731958766,37.81512605042017,0.034482758620689655,0.03225806451612903,38,45
22,39.175257731958766,38.655462184873954,0.0,0.03125,38,46
23,39.175257731958766,38.655462184873954,0.0,0.0,38,46
24,39.175257731958766,38.655462184873954,0.0,0.0,38,46
25,39.175257731958766,38.655462184873954,0.0,0.0,38,46
26,39.175257731958766,38.655462184873954,0.0,0.0,38,46
27,39.175257731958766,38.655462184873954,0.0,0.0,38,46
28,40.20618556701031,39.49579831932773,0.037037037037037035,0.02857142857142857,39,47
29,42.2680412371134,41.17647058823529,0.06896551724137931,0.05555555555555555,41,49
30,44.329896907216494,42.857142857142854,0.07142857142857142,0.058823529411764705,43,51
31,45.36082474226804,44.537815126050425,0.03225806451612903,0.058823529411764705,44,53
32,46.391752577319586,45.378151260504204,0.03225806451612903,0.03125,45,54
33,47.42268041237113,46.21848739495798,0.03225806451612903,0.029411764705882353,46,55
34,48.45360824742268,47.05882352941176,0.038461538461538464,0.029411764705882353,47,56
35,48.45360824742268,47.05882352941176,0.0,0.0,47,56
36,48.45360824742268,47.05882352941176,0.0,0.0,47,56
37,49.48453608247423,47.89915966386555,0.034482758620689655,0.03225806451612903,48,57
38,50.51546391752577,48.739495798319325,0.034482758620689655,0.03125,49,58
39,51.546391752577314,49.57983193277311,0.03125,0.030303030303030304,50,59
40,52.57731958762887,50.42016806722689,0.034482758620689655,0.030303030303030304,51,60
41,53.608247422680414,51.26050420168067,0.034482758620689655,0.03125,52,61
42,54.63917525773196,52.10084033613446,0.03571428571428571,0.03125,53,62
43,55.670103092783506,52.94117647058824,0.03225806451612903,0.030303030303030304,54,63
44,55.670103092783506,52.94117647058824,0.0,0.0,54,63
45,56.70103092783505,53.78151260504202,0.03333333333333333,0.029411764705882353,55,64
46,57.73195876288659,54.621848739495796,0.038461538461538464,0.02857142857142857,56,65
47,58.76288659793815,55.46218487394958,0.03225806451612903,0.027777777777777776,57,66
48,59.79381443298969,56.30252100840336,0.03333333333333333,0.02702702702702703,58,67
49,59.79381443298969,57.14285714285714,0.0,0.027777777777777776,58,68
50,59.79381443298969,57.14285714285714,0.0,0.0,58,68
51,59.79381443298969,57.14285714285714,0.0,0.0,58,68
52,59.79381443298969,57.98319327731093,0.0,0.02857142857142857,58,69
53,59.79381443298969,57.98319327731093,0.0,0.0,58,69
54,60.824742268041234,58.82352941176471,0.03125,0.02857142857142857,59,70
55,61.855670103092784,59.66386554621849,0.03333333333333333,0.02857142857142857,60,71
56,62.88659793814433,60.50420168067227,0.03125,0.02702702702702703,61,72
57,63.91752577319587,61.34453781512605,0.03225806451612903,0.02857142857142857,62,73
58,64.94845360824742,62.18487394957983,0.037037037037037035,0.027777777777777776,63,74
59,65.97938144329896,63.02521008403361,0.03225806451612903,0.030303030303030304,64,75
60,65.97938144329896,63.86554621848739,0.0,0.027777777777777776,64,76
61,65.97938144329896,63.86554621848739,0.0,0.0,64,76
62,65.97938144329896,63.86554621848739,0.0,0.0,64,76
63,65.97938144329896,63.86554621848739,0.0,0.0,64,76
64,65.97938144329896,63.86554621848739,0.0,0.0,64,76
65,65.97938144329896,63.86554621848739,0.0,0.0,64,76
66,65.97938144329896,63.86554621848739,0.0,0.0,64,76
67,65.97938144329896,63.86554621848739,0.0,0.0,64,76
68,65.97938144329896,63.86554621848739,0.0,0.0,64,76
69,65.97938144329896,63.86554621848739,0.0,0.0,64,76
70,65.97938144329896,63.86554621848739,0.0,0.0,64,76
71,65.97938144329896,63.86554621848739,0.0,0.0,64,76
72,65.97938144329896,63.86554621848739,0.0,0.0,64,76
73,65.97938144329896,63.86554621848739,0.0,0.0,64,76
74,65.97938144329896,63.86554621848739,0.0,0.0,64,76
75,65.97938144329896,63.86554621848739,0.0,0.0,64,76
76,65.97938144329896,63.86554621848739,0.0,0.0,64,76
77,65.97938144329896,63.86554621848739,0.0,0.0,64,76
78,65.97938144329896,63.86554621848739,0.0,0.0,64,76
79,65.97938144329896,63.86554621848739,0.0,0.0,64,76
80,65.97938144329896,63.86554621848739,0.0,0.0,64,76
81,65.97938144329896,63.86554621848739,0.0,0.0,64,76
82,65.97938144329896,63.86554621848739,0.0,0.0,64,76
83,65.97938144329896,63.86554621848739,0.0,0.0,64,76
84,65.97938144329896,63.86554621848739,0.0,0.0,64,76
85,65.97938144329896,63.86554621848739,0.0,0.0,64,76
86,65.97938144329896,63.86554621848739,0.0,0.0,64,76
87,65.97938144329896,63.86554621848739,0.0,0.0,64,76
88,65.97938144329896,63.86554621848739,0.0,0.0,64,76
89,65.97938144329896,63.86554621848739,0.0,0.0,64,76
90,65.97938144329896,63.86554621848739,0.0,0.0,64,76
91,65.97938144329896,63.86554621848739,0.0,0.0,64,76
92,65.97938144329896,63.86554621848739,0.0,0.0,64,76
93,65.97938144329896,63.86554621848739,0.0,0.0,64,76
94,65.97938144329896,63.86554621848739,0.0,0.0,64,76
95,65.97938144329896,63.86554621848739,0.0,0.0,64,76
96,65.97938144329896,63.86554621848739,0.0,0.0,64,76
97,65.97938144329896,63.86554621848739,0.0,0.0,64,76
98,65.97938144329896,63.86554621848739,0.0,0.0,64,76
99,65.97938144329896,63.86554621848739,0.0,0.0,64,76
