turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,25.882352941176475,26.654740608228984,0.041666666666666664,0.03571428571428571,132,149
74,26.27450980392157,27.01252236135957,0.04,0.037037037037037035,134,151
75,26.666666666666668,27.370304114490164,0.04,0.03636363636363636,136,153
76,27.058823529411764,27.72808586762075,0.04081632653061224,0.03636363636363636,138,155
77,27.254901960784313,27.906976744186046,0.021739130434782608,0.017543859649122806,139,156
78,27.254901960784313,27.906976744186046,0.0,0.0,139,156
79,27.450980392156865,28.085867620751344,0.02,0.018867924528301886,140,157
80,27.84313725490196,28.44364937388193,0.04,0.03508771929824561,142,159
81,28.235294117647058,28.80143112701252,0.0425531914893617,0.03508771929824561,144,161
82,28.627450980392155,29.159212880143116,0.04,0.03508771929824561,146,163
83,29.01960784313726,29.5169946332737,0.041666666666666664,0.03571428571428571,148,165
84,29.411764705882355,29.874776386404296,0.04,0.03389830508474576,150,167
85,29.80392156862745,30.23255813953488,0.041666666666666664,0.034482758620689655,152,169
86,30.19607843137255,30.590339892665476,0.04,0.03508771929824561,154,171
87,30.58823529411765,30.94812164579606,0.0425531914893617,0.03508771929824561,156,173
88,30.980392156862745,31.305903398926656,0.041666666666666664,0.03571428571428571,158,175
89,31.372549019607842,31.663685152057248,0.041666666666666664,0.03571428571428571,160,177
90,31.56862745098039,31.84257602862254,0.020833333333333332,0.018518518518518517,161,178
91,31.960784313725487,32.200357781753134,0.044444444444444446,0.03571428571428571,163,180
92,32.35294117647059,32.55813953488372,0.043478260869565216,0.037037037037037035,165,182
93,32.745098039215684,32.91592128801431,0.0425531914893617,0.03636363636363636,167,184
94,33.13725490196078,33.273703041144906,0.041666666666666664,0.03636363636363636,169,186
95,33.52941176470588,33.631484794275494,0.041666666666666664,0.03636363636363636,171,188
96,33.92156862745098,33.98926654740608,0.041666666666666664,0.03571428571428571,173,190
97,34.31372549019608,34.34704830053667,0.043478260869565216,0.03636363636363636,175,192
98,34.509803921568626,34.52593917710197,0.02040816326530612,0.01818181818181818,176,193
99,34.90196078431372,34.883720930232556,0.041666666666666664,0.03636363636363636,178,195
