turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
441,40.0,38.28264758497317,0.0,0.0,204,214
442,40.0,38.28264758497317,0.0,0.0,204,214
443,40.0,38.28264758497317,0.0,0.0,204,214
444,40.0,38.28264758497317,0.0,0.0,204,214
445,40.0,38.28264758497317,0.0,0.0,204,214
446,40.0,38.28264758497317,0.0,0.0,204,214
447,40.0,38.28264758497317,0.0,0.0,204,214
448,40.0,38.28264758497317,0.0,0.0,204,214
449,40.0,38.28264758497317,0.0,0.0,204,214
450,40.0,38.28264758497317,0.0,0.0,204,214
451,40.0,38.28264758497317,0.0,0.0,204,214
452,40.0,38.28264758497317,0.0,0.0,204,214
453,40.0,38.28264758497317,0.0,0.0,204,214
454,40.0,38.28264758497317,0.0,0.0,204,214
455,40.0,38.28264758497317,0.0,0.0,204,214
456,40.0,38.28264758497317,0.0,0.0,204,214
457,40.0,38.28264758497317,0.0,0.0,204,214
458,40.0,38.28264758497317,0.0,0.0,204,214
459,40.0,38.28264758497317,0.0,0.0,204,214
460,40.0,38.28264758497317,0.0,0.0,204,214
461,40.0,38.28264758497317,0.0,0.0,204,214
462,40.0,38.28264758497317,0.0,0.0,204,214
463,40.0,38.28264758497317,0.0,0.0,204,214
464,40.0,38.28264758497317,0.0,0.0,204,214
