turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.5,0.5,10,9
4,2.549019607843137,2.146690518783542,0.42857142857142855,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.7567084078711988,0.2222222222222222,0.18181818181818182,22,21
8,4.901960784313726,4.47227191413238,0.3333333333333333,0.36363636363636365,25,25
9,5.490196078431373,5.18783542039356,0.2727272727272727,0.3333333333333333,28,29
10,6.078431372549019,5.724508050089446,0.25,0.21428571428571427,31,32
11,6.470588235294119,6.082289803220036,0.16666666666666666,0.13333333333333333,33,34
12,6.666666666666667,6.261180679785331,0.07692307692307693,0.05555555555555555,34,35
13,7.0588235294117645,6.618962432915922,0.13333333333333333,0.1111111111111111,36,37
14,7.450980392156863,6.976744186046512,0.15384615384615385,0.1111111111111111,38,39
15,7.8431372549019605,7.334525939177102,0.125,0.10526315789473684,40,41
16,8.431372549019608,7.8711985688729875,0.17647058823529413,0.15,43,44
17,8.823529411764707,8.228980322003578,0.125,0.09523809523809523,45,46
18,9.411764705882353,8.765652951699463,0.16666666666666666,0.13043478260869565,48,49
19,10.0,9.30232558139535,0.15789473684210525,0.125,51,52
20,10.196078431372548,9.66010733452594,0.047619047619047616,0.07692307692307693,52,54
21,10.196078431372548,9.66010733452594,0.0,0.0,52,54
22,10.588235294117647,10.01788908765653,0.09090909090909091,0.07692307692307693,54,56
23,11.176470588235295,10.554561717352415,0.13043478260869565,0.10714285714285714,57,59
24,11.568627450980392,11.091234347048301,0.09090909090909091,0.10714285714285714,59,62
25,11.96078431372549,11.449016100178891,0.08695652173913043,0.07142857142857142,61,64
26,12.352941176470589,11.985688729874775,0.07407407407407407,0.10714285714285714,63,67
27,12.745098039215685,12.343470483005367,0.07692307692307693,0.07142857142857142,65,69
28,13.137254901960786,12.701252236135957,0.08333333333333333,0.07142857142857142,67,71
29,13.333333333333334,13.237924865831843,0.04,0.0967741935483871,68,74
30,13.529411764705882,13.595706618962433,0.03571428571428571,0.0625,69,76
31,13.725490196078432,13.953488372093023,0.037037037037037035,0.06666666666666667,70,78
32,13.92156862745098,14.132379248658319,0.034482758620689655,0.029411764705882353,71,79
33,14.313725490196077,14.669051878354203,0.07407407407407407,0.09090909090909091,73,82
34,14.50980392156863,14.847942754919499,0.03125,0.02702702702702703,74,83
35,14.901960784313726,15.20572450805009,0.06451612903225806,0.05555555555555555,76,85
36,15.294117647058824,15.56350626118068,0.0625,0.05128205128205128,78,87
37,15.686274509803921,15.92128801431127,0.06666666666666667,0.05405405405405406,80,89
38,16.07843137254902,16.27906976744186,0.06896551724137931,0.05128205128205128,82,91
39,16.274509803921568,16.457960644007155,0.03333333333333333,0.02631578947368421,83,92
40,16.470588235294116,16.815742397137747,0.03225806451612903,0.04878048780487805,84,94
41,16.666666666666664,16.99463327370304,0.03225806451612903,0.025,85,95
42,17.254901960784313,17.531305903398927,0.09375,0.06818181818181818,88,98
43,17.647058823529413,18.067978533094813,0.05555555555555555,0.07142857142857142,90,101
44,18.235294117647058,18.6046511627907,0.08571428571428572,0.06666666666666667,93,104
45,18.823529411764707,19.141323792486585,0.08108108108108109,0.06521739130434782,96,107
46,19.411764705882355,19.67799642218247,0.07894736842105263,0.061224489795918366,99,110
47,19.80392156862745,20.214669051878353,0.05,0.06,101,113
48,20.19607843137255,20.572450805008945,0.04878048780487805,0.03773584905660377,103,115
49,20.588235294117645,20.930232558139537,0.05,0.0392156862745098,105,117
50,20.980392156862745,21.288014311270125,0.047619047619047616,0.038461538461538464,107,119
51,21.372549019607842,21.645796064400717,0.045454545454545456,0.04,109,121
52,21.764705882352942,22.003577817531305,0.047619047619047616,0.038461538461538464,111,123
53,21.96078431372549,22.182468694096602,0.02127659574468085,0.018867924528301886,112,124
54,22.15686274509804,22.54025044722719,0.02127659574468085,0.03636363636363636,113,126
55,22.35294117647059,22.719141323792485,0.02040816326530612,0.018867924528301886,114,127
56,22.745098039215687,23.076923076923077,0.038461538461538464,0.03773584905660377,116,129
57,23.333333333333332,23.792486583184257,0.05660377358490566,0.07017543859649122,119,133
58,23.72549019607843,24.15026833631485,0.04,0.03508771929824561,121,135
59,24.509803921568626,24.86583184257603,0.07407407407407407,0.06896551724137931,125,139
60,25.68627450980392,25.939177101967797,0.10526315789473684,0.0967741935483871,131,145
61,26.27450980392157,26.475849731663686,0.05357142857142857,0.047619047619047616,134,148
62,27.254901960784313,27.370304114490164,0.08771929824561403,0.07575757575757576,139,153
63,28.03921568627451,28.085867620751344,0.07142857142857142,0.0625,143,157
64,28.823529411764703,28.980322003577818,0.06557377049180328,0.078125,147,162
65,29.607843137254903,29.695885509838998,0.06557377049180328,0.058823529411764705,151,166
66,30.392156862745097,30.590339892665476,0.0625,0.07142857142857142,155,171
67,31.56862745098039,31.663685152057248,0.1,0.08823529411764706,161,177
68,31.960784313725487,32.200357781753134,0.03125,0.041666666666666664,163,180
69,32.745098039215684,33.09481216457961,0.06349206349206349,0.07142857142857142,167,185
70,33.13725490196078,33.631484794275494,0.029850746268656716,0.0410958904109589,169,188
71,34.31372549019608,34.704830053667266,0.0967741935483871,0.07692307692307693,175,194
72,35.490196078431374,35.77817531305904,0.08955223880597014,0.07692307692307693,181,200
73,36.470588235294116,36.67262969588551,0.06944444444444445,0.06666666666666667,186,205
74,37.450980392156865,37.745974955277276,0.07692307692307693,0.07792207792207792,191,211
75,38.82352941176471,38.998211091234346,0.1,0.0958904109589041,198,218
76,40.19607843137255,40.250447227191415,0.10144927536231885,0.08974358974358974,205,225
77,41.17647058823529,41.14490161001789,0.07352941176470588,0.0641025641025641,210,230
78,42.35294117647059,42.21824686940966,0.0821917808219178,0.0759493670886076,216,236
79,43.13725490196079,42.93381037567084,0.05405405405405406,0.05128205128205128,220,240
80,44.11764705882353,44.00715563506261,0.06578947368421052,0.06976744186046512,225,246
81,44.90196078431373,44.72271914132379,0.05128205128205128,0.04938271604938271,229,250
82,45.68627450980392,45.61717352415027,0.05063291139240506,0.05952380952380952,233,255
83,46.86274509803921,46.69051878354204,0.075,0.07058823529411765,239,261
84,48.23529411764706,47.9427549194991,0.08641975308641975,0.07692307692307693,246,268
85,49.01960784313725,48.837209302325576,0.047058823529411764,0.05747126436781609,250,273
86,49.80392156862745,49.73166368515206,0.05263157894736842,0.05747126436781609,254,278
87,50.588235294117645,50.62611806797853,0.04938271604938271,0.05813953488372093,258,283
88,50.78431372549019,51.341681574239715,0.012195121951219513,0.047619047619047616,259,287
89,51.17647058823529,51.699463327370296,0.023529411764705882,0.02247191011235955,261,289
90,51.9607843137255,52.59391771019678,0.05,0.05747126436781609,265,294
91,51.9607843137255,52.59391771019678,0.0,0.0,265,294
92,52.156862745098046,52.772808586762075,0.011494252873563218,0.011764705882352941,266,295
93,52.352941176470594,53.13059033989267,0.012048192771084338,0.022988505747126436,267,297
94,52.94117647058824,53.66726296958855,0.036585365853658534,0.03409090909090909,270,300
95,53.92156862745098,54.56171735241503,0.05813953488372093,0.05747126436781609,275,305
96,54.509803921568626,55.09838998211091,0.03614457831325301,0.03529411764705882,278,308
97,55.490196078431374,56.17173524150269,0.06097560975609756,0.06741573033707865,283,314
98,56.07843137254902,56.88729874776386,0.0379746835443038,0.043010752688172046,286,318
99,56.666666666666664,57.42397137745975,0.03529411764705882,0.03529411764705882,289,321
100,57.05882352941176,57.78175313059034,0.023255813953488372,0.02197802197802198,291,323
101,57.45098039215686,58.139534883720934,0.023809523809523808,0.023255813953488372,293,325
102,58.03921568627452,58.67620751341681,0.03571428571428571,0.031914893617021274,296,328
103,58.235294117647065,58.85509838998211,0.01098901098901099,0.010752688172043012,297,329
104,58.62745098039216,59.2128801431127,0.024096385542168676,0.022222222222222223,299,331
105,59.21568627450981,59.92844364937389,0.03409090909090909,0.043478260869565216,302,335
106,60.19607843137255,60.82289803220036,0.05813953488372093,0.056179775280898875,307,340
107,60.78431372549019,61.53846153846154,0.03488372093023256,0.043010752688172046,310,344
108,61.372549019607845,62.07513416815742,0.034482758620689655,0.03409090909090909,313,347
109,62.15686274509804,62.7906976744186,0.04597701149425287,0.044444444444444446,317,351
110,62.35294117647059,63.1484794275492,0.012048192771084338,0.02127659574468085,318,353
111,62.549019607843135,63.327370304114496,0.011235955056179775,0.011494252873563218,319,354
112,62.94117647058823,63.68515205724508,0.022988505747126436,0.02197802197802198,321,356
113,63.52941176470588,64.22182468694096,0.03488372093023256,0.03296703296703297,324,359
114,64.31372549019608,64.93738819320215,0.047619047619047616,0.043010752688172046,328,363
115,64.50980392156863,65.11627906976744,0.010869565217391304,0.010752688172043012,329,364
116,64.70588235294117,65.29516994633273,0.011235955056179775,0.011111111111111112,330,365
117,65.29411764705883,65.83184257602862,0.03529411764705882,0.03296703296703297,333,368
118,65.68627450980392,66.18962432915922,0.02247191011235955,0.023255813953488372,335,370
119,66.07843137254902,66.54740608228981,0.023255813953488372,0.02127659574468085,337,372
120,66.47058823529412,66.90518783542039,0.022727272727272728,0.023255813953488372,339,374
121,66.66666666666666,67.26296958855099,0.011111111111111112,0.02127659574468085,340,376
122,66.66666666666666,67.26296958855099,0.0,0.0,340,376
123,66.86274509803921,67.44186046511628,0.011627906976744186,0.010526315789473684,341,377
124,67.05882352941175,67.62075134168157,0.011494252873563218,0.010638297872340425,342,378
125,67.45098039215686,67.97853309481216,0.02247191011235955,0.022222222222222223,344,380
126,67.84313725490196,68.33631484794276,0.024096385542168676,0.021505376344086023,346,382
127,68.23529411764706,68.69409660107334,0.022727272727272728,0.021739130434782608,348,384
