turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.4,7,6
4,10.309278350515463,7.563025210084033,0.5,0.42857142857142855,10,9
5,12.371134020618557,9.243697478991598,0.3333333333333333,0.2857142857142857,12,11
6,14.432989690721648,10.92436974789916,0.25,0.2222222222222222,14,13
7,16.49484536082474,12.605042016806722,0.25,0.2,16,15
8,17.525773195876287,13.445378151260504,0.125,0.1,17,16
9,20.618556701030926,15.966386554621847,0.3,0.3,20,19
10,23.711340206185564,18.487394957983195,0.3333333333333333,0.3,23,22
11,26.804123711340207,21.008403361344538,0.3333333333333333,0.3,26,25
12,28.865979381443296,23.52941176470588,0.2,0.3,28,28
13,30.927835051546392,25.210084033613445,0.2,0.2222222222222222,30,30
14,31.958762886597935,26.89075630252101,0.1,0.2,31,32
15,32.98969072164948,27.73109243697479,0.1111111111111111,0.1,32,33
16,34.02061855670103,29.411764705882355,0.14285714285714285,0.2,33,35
17,34.02061855670103,29.411764705882355,0.0,0.0,33,35
18,36.08247422680412,31.092436974789916,0.2,0.2,35,37
19,38.144329896907216,33.61344537815126,0.2222222222222222,0.3,37,40
20,38.144329896907216,34.45378151260504,0.0,0.1111111111111111,37,41
21,38.144329896907216,34.45378151260504,0.0,0.0,37,41
22,39.175257731958766,36.134453781512605,0.1111111111111111,0.2222222222222222,38,43
23,40.20618556701031,36.97478991596639,0.125,0.1,39,44
24,41.23711340206185,37.81512605042017,0.1,0.1,40,45
25,41.23711340206185,37.81512605042017,0.0,0.0,40,45
26,44.329896907216494,41.17647058823529,0.3,0.4,43,49
27,46.391752577319586,44.537815126050425,0.25,0.4,45,53
28,48.45360824742268,46.21848739495798,0.2222222222222222,0.2,47,55
29,50.51546391752577,47.89915966386555,0.2,0.2,49,57
30,52.57731958762887,50.42016806722689,0.2222222222222222,0.3,51,60
31,54.63917525773196,52.10084033613446,0.2,0.2,53,62
32,57.73195876288659,54.621848739495796,0.3,0.3,56,65
33,60.824742268041234,57.14285714285714,0.3,0.3,59,68
34,61.855670103092784,58.82352941176471,0.1111111111111111,0.2,60,70
35,62.88659793814433,59.66386554621849,0.1111111111111111,0.1111111111111111,61,71
36,63.91752577319587,61.34453781512605,0.1111111111111111,0.2,62,73
37,64.94845360824742,62.18487394957983,0.1111111111111111,0.1,63,74
38,65.97938144329896,63.02521008403361,0.1,0.1,64,75
39,67.0103092783505,63.86554621848739,0.125,0.1,65,76
40,67.0103092783505,63.86554621848739,0.0,0.0,65,76
41,68.04123711340206,64.70588235294117,0.1111111111111111,0.1111111111111111,66,77
42,68.04123711340206,65.54621848739495,0.0,0.1,66,78
43,68.04123711340206,65.54621848739495,0.0,0.0,66,78
44,68.04123711340206,65.54621848739495,0.0,0.0,66,78
45,69.0721649484536,66.38655462184873,0.125,0.1,67,79
46,70.10309278350515,67.22689075630252,0.1,0.1,68,80
47,71.1340206185567,68.0672268907563,0.1,0.1,69,81
48,72.16494845360825,68.90756302521008,0.1,0.1,70,82
49,72.16494845360825,68.90756302521008,0.0,0.0,70,82
50,73.19587628865979,69.74789915966386,0.125,0.1,71,83
51,74.22680412371135,70.58823529411765,0.1,0.1,72,84
52,75.25773195876289,71.42857142857143,0.1111111111111111,0.1,73,85
53,76.28865979381443,72.26890756302521,0.1,0.1,74,86
54,76.28865979381443,72.26890756302521,0.0,0.0,74,86
55,76.28865979381443,72.26890756302521,0.0,0.0,74,86
56,77.31958762886599,73.10924369747899,0.1,0.1,75,87
57,78.35051546391753,73.94957983193278,0.1111111111111111,0.1,76,88
58,79.38144329896907,74.78991596638656,0.1,0.1,77,89
59,80.41237113402062,75.63025210084034,0.1,0.1111111111111111,78,90
60,81.44329896907216,76.47058823529412,0.1111111111111111,0.1,79,91
61,81.44329896907216,77.31092436974791,0.0,0.1,79,92
62,81.44329896907216,77.31092436974791,0.0,0.0,79,92
63,81.44329896907216,78.15126050420169,0.0,0.1,79,93
64,81.44329896907216,78.99159663865547,0.0,0.1,79,94
65,81.44329896907216,78.99159663865547,0.0,0.0,79,94
66,81.44329896907216,78.99159663865547,0.0,0.0,79,94
67,81.44329896907216,78.99159663865547,0.0,0.0,79,94
68,81.44329896907216,78.99159663865547,0.0,0.0,79,94
69,81.44329896907216,78.99159663865547,0.0,0.0,79,94
70,81.44329896907216,78.99159663865547,0.0,0.0,79,94
71,81.44329896907216,78.99159663865547,0.0,0.0,79,94
72,82.4742268041237,79.83193277310924,0.1111111111111111,0.1,80,95
73,83.50515463917526,80.67226890756302,0.1,0.1,81,96
74,83.50515463917526,80.67226890756302,0.0,0.0,81,96
75,83.50515463917526,80.67226890756302,0.0,0.0,81,96
76,83.50515463917526,80.67226890756302,0.0,0.0,81,96
77,83.50515463917526,80.67226890756302,0.0,0.0,81,96
78,83.50515463917526,80.67226890756302,0.0,0.0,81,96
79,84.5360824742268,81.5126050420168,0.1,0.1,82,97
80,85.56701030927834,82.35294117647058,0.1,0.1111111111111111,83,98
81,86.5979381443299,83.19327731092437,0.1,0.1,84,99
82,86.5979381443299,83.19327731092437,0.0,0.0,84,99
83,86.5979381443299,83.19327731092437,0.0,0.0,84,99
84,86.5979381443299,84.03361344537815,0.0,0.1,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,86.5979381443299,84.03361344537815,0.0,0.0,84,100
98,86.5979381443299,84.03361344537815,0.0,0.0,84,100
99,86.5979381443299,84.03361344537815,0.0,0.0,84,100
100,86.5979381443299,84.03361344537815,0.0,0.0,84,100
101,86.5979381443299,84.03361344537815,0.0,0.0,84,100
102,86.5979381443299,84.03361344537815,0.0,0.0,84,100
103,86.5979381443299,84.03361344537815,0.0,0.0,84,100
104,86.5979381443299,84.03361344537815,0.0,0.0,84,100
105,86.5979381443299,84.03361344537815,0.0,0.0,84,100
106,86.5979381443299,84.03361344537815,0.0,0.0,84,100
107,86.5979381443299,84.03361344537815,0.0,0.0,84,100
108,86.5979381443299,84.03361344537815,0.0,0.0,84,100
109,86.5979381443299,84.03361344537815,0.0,0.0,84,100
110,86.5979381443299,84.03361344537815,0.0,0.0,84,100
111,86.5979381443299,84.03361344537815,0.0,0.0,84,100
112,86.5979381443299,84.03361344537815,0.0,0.0,84,100
113,86.5979381443299,84.03361344537815,0.0,0.0,84,100
114,86.5979381443299,84.03361344537815,0.0,0.0,84,100
115,86.5979381443299,84.03361344537815,0.0,0.0,84,100
116,86.5979381443299,84.03361344537815,0.0,0.0,84,100
117,86.5979381443299,84.03361344537815,0.0,0.0,84,100
118,86.5979381443299,84.03361344537815,0.0,0.0,84,100
119,86.5979381443299,84.03361344537815,0.0,0.0,84,100
120,86.5979381443299,84.03361344537815,0.0,0.0,84,100
121,86.5979381443299,84.03361344537815,0.0,0.0,84,100
122,86.5979381443299,84.03361344537815,0.0,0.0,84,100
123,86.5979381443299,84.03361344537815,0.0,0.0,84,100
124,86.5979381443299,84.03361344537815,0.0,0.0,84,100
125,86.5979381443299,84.03361344537815,0.0,0.0,84,100
126,86.5979381443299,84.03361344537815,0.0,0.0,84,100
127,86.5979381443299,84.03361344537815,0.0,0.0,84,100
128,86.5979381443299,84.03361344537815,0.0,0.0,84,100
129,86.5979381443299,84.03361344537815,0.0,0.0,84,100
130,86.5979381443299,84.03361344537815,0.0,0.0,84,100
131,86.5979381443299,84.03361344537815,0.0,0.0,84,100
132,86.5979381443299,84.03361344537815,0.0,0.0,84,100
133,86.5979381443299,84.03361344537815,0.0,0.0,84,100
134,86.5979381443299,84.03361344537815,0.0,0.0,84,100
135,86.5979381443299,84.03361344537815,0.0,0.0,84,100
136,86.5979381443299,84.03361344537815,0.0,0.0,84,100
137,86.5979381443299,84.03361344537815,0.0,0.0,84,100
138,86.5979381443299,84.03361344537815,0.0,0.0,84,100
139,86.5979381443299,84.03361344537815,0.0,0.0,84,100
140,86.5979381443299,84.03361344537815,0.0,0.0,84,100
141,86.5979381443299,84.03361344537815,0.0,0.0,84,100
142,86.5979381443299,84.03361344537815,0.0,0.0,84,100
143,86.5979381443299,84.03361344537815,0.0,0.0,84,100
144,86.5979381443299,84.03361344537815,0.0,0.0,84,100
145,86.5979381443299,84.03361344537815,0.0,0.0,84,100
146,86.5979381443299,84.03361344537815,0.0,0.0,84,100
147,86.5979381443299,84.03361344537815,0.0,0.0,84,100
148,86.5979381443299,84.03361344537815,0.0,0.0,84,100
149,86.5979381443299,84.03361344537815,0.0,0.0,84,100
150,86.5979381443299,84.03361344537815,0.0,0.0,84,100
151,86.5979381443299,84.03361344537815,0.0,0.0,84,100
152,86.5979381443299,84.03361344537815,0.0,0.0,84,100
153,86.5979381443299,84.03361344537815,0.0,0.0,84,100
154,86.5979381443299,84.03361344537815,0.0,0.0,84,100
155,86.5979381443299,84.03361344537815,0.0,0.0,84,100
156,86.5979381443299,84.03361344537815,0.0,0.0,84,100
157,86.5979381443299,84.03361344537815,0.0,0.0,84,100
158,86.5979381443299,84.03361344537815,0.0,0.0,84,100
159,86.5979381443299,84.03361344537815,0.0,0.0,84,100
160,86.5979381443299,84.03361344537815,0.0,0.0,84,100
161,86.5979381443299,84.03361344537815,0.0,0.0,84,100
162,86.5979381443299,84.03361344537815,0.0,0.0,84,100
163,86.5979381443299,84.03361344537815,0.0,0.0,84,100
164,86.5979381443299,84.03361344537815,0.0,0.0,84,100
165,86.5979381443299,84.03361344537815,0.0,0.0,84,100
166,86.5979381443299,84.03361344537815,0.0,0.0,84,100
167,86.5979381443299,84.03361344537815,0.0,0.0,84,100
168,86.5979381443299,84.03361344537815,0.0,0.0,84,100
169,86.5979381443299,84.03361344537815,0.0,0.0,84,100
170,86.5979381443299,84.03361344537815,0.0,0.0,84,100
171,86.5979381443299,84.03361344537815,0.0,0.0,84,100
172,86.5979381443299,84.03361344537815,0.0,0.0,84,100
173,86.5979381443299,84.03361344537815,0.0,0.0,84,100
174,86.5979381443299,84.03361344537815,0.0,0.0,84,100
175,86.5979381443299,84.03361344537815,0.0,0.0,84,100
176,86.5979381443299,84.03361344537815,0.0,0.0,84,100
177,86.5979381443299,84.03361344537815,0.0,0.0,84,100
178,86.5979381443299,84.03361344537815,0.0,0.0,84,100
179,86.5979381443299,84.03361344537815,0.0,0.0,84,100
180,86.5979381443299,84.03361344537815,0.0,0.0,84,100
181,86.5979381443299,84.03361344537815,0.0,0.0,84,100
182,86.5979381443299,84.03361344537815,0.0,0.0,84,100
183,86.5979381443299,84.03361344537815,0.0,0.0,84,100
184,86.5979381443299,84.03361344537815,0.0,0.0,84,100
185,86.5979381443299,84.03361344537815,0.0,0.0,84,100
186,86.5979381443299,84.03361344537815,0.0,0.0,84,100
187,86.5979381443299,84.03361344537815,0.0,0.0,84,100
188,86.5979381443299,84.03361344537815,0.0,0.0,84,100
189,86.5979381443299,84.03361344537815,0.0,0.0,84,100
190,86.5979381443299,84.03361344537815,0.0,0.0,84,100
191,86.5979381443299,84.03361344537815,0.0,0.0,84,100
192,86.5979381443299,84.03361344537815,0.0,0.0,84,100
193,86.5979381443299,84.03361344537815,0.0,0.0,84,100
194,86.5979381443299,84.03361344537815,0.0,0.0,84,100
195,86.5979381443299,84.03361344537815,0.0,0.0,84,100
196,86.5979381443299,84.03361344537815,0.0,0.0,84,100
197,86.5979381443299,84.03361344537815,0.0,0.0,84,100
198,86.5979381443299,84.03361344537815,0.0,0.0,84,100
199,86.5979381443299,84.03361344537815,0.0,0.0,84,100
200,86.5979381443299,84.03361344537815,0.0,0.0,84,100
201,86.5979381443299,84.03361344537815,0.0,0.0,84,100
202,86.5979381443299,84.03361344537815,0.0,0.0,84,100
203,86.5979381443299,84.03361344537815,0.0,0.0,84,100
204,86.5979381443299,84.03361344537815,0.0,0.0,84,100
205,86.5979381443299,84.03361344537815,0.0,0.0,84,100
206,86.5979381443299,84.03361344537815,0.0,0.0,84,100
207,86.5979381443299,84.03361344537815,0.0,0.0,84,100
208,86.5979381443299,84.03361344537815,0.0,0.0,84,100
209,86.5979381443299,84.03361344537815,0.0,0.0,84,100
210,86.5979381443299,84.03361344537815,0.0,0.0,84,100
211,86.5979381443299,84.03361344537815,0.0,0.0,84,100
212,86.5979381443299,84.03361344537815,0.0,0.0,84,100
213,86.5979381443299,84.03361344537815,0.0,0.0,84,100
214,86.5979381443299,84.03361344537815,0.0,0.0,84,100
215,86.5979381443299,84.03361344537815,0.0,0.0,84,100
216,86.5979381443299,84.03361344537815,0.0,0.0,84,100
217,86.5979381443299,84.03361344537815,0.0,0.0,84,100
218,86.5979381443299,84.03361344537815,0.0,0.0,84,100
219,86.5979381443299,84.03361344537815,0.0,0.0,84,100
220,86.5979381443299,84.03361344537815,0.0,0.0,84,100
221,86.5979381443299,84.03361344537815,0.0,0.0,84,100
222,86.5979381443299,84.03361344537815,0.0,0.0,84,100
223,86.5979381443299,84.03361344537815,0.0,0.0,84,100
224,86.5979381443299,84.03361344537815,0.0,0.0,84,100
225,86.5979381443299,84.03361344537815,0.0,0.0,84,100
226,86.5979381443299,84.03361344537815,0.0,0.0,84,100
227,86.5979381443299,84.03361344537815,0.0,0.0,84,100
228,86.5979381443299,84.03361344537815,0.0,0.0,84,100
229,86.5979381443299,84.03361344537815,0.0,0.0,84,100
230,86.5979381443299,84.03361344537815,0.0,0.0,84,100
231,86.5979381443299,84.03361344537815,0.0,0.0,84,100
232,86.5979381443299,84.03361344537815,0.0,0.0,84,100
233,86.5979381443299,84.03361344537815,0.0,0.0,84,100
234,86.5979381443299,84.03361344537815,0.0,0.0,84,100
235,86.5979381443299,84.03361344537815,0.0,0.0,84,100
236,86.5979381443299,84.03361344537815,0.0,0.0,84,100
237,86.5979381443299,84.03361344537815,0.0,0.0,84,100
238,86.5979381443299,84.03361344537815,0.0,0.0,84,100
239,86.5979381443299,84.03361344537815,0.0,0.0,84,100
240,86.5979381443299,84.03361344537815,0.0,0.0,84,100
241,86.5979381443299,84.03361344537815,0.0,0.0,84,100
242,86.5979381443299,84.03361344537815,0.0,0.0,84,100
243,86.5979381443299,84.03361344537815,0.0,0.0,84,100
244,86.5979381443299,84.03361344537815,0.0,0.0,84,100
245,86.5979381443299,84.03361344537815,0.0,0.0,84,100
246,86.5979381443299,84.03361344537815,0.0,0.0,84,100
247,86.5979381443299,84.03361344537815,0.0,0.0,84,100
248,86.5979381443299,84.03361344537815,0.0,0.0,84,100
249,86.5979381443299,84.03361344537815,0.0,0.0,84,100
250,86.5979381443299,84.03361344537815,0.0,0.0,84,100
251,86.5979381443299,84.03361344537815,0.0,0.0,84,100
252,86.5979381443299,84.03361344537815,0.0,0.0,84,100
253,86.5979381443299,84.03361344537815,0.0,0.0,84,100
254,86.5979381443299,84.03361344537815,0.0,0.0,84,100
255,86.5979381443299,84.03361344537815,0.0,0.0,84,100
256,86.5979381443299,84.03361344537815,0.0,0.0,84,100
257,86.5979381443299,84.03361344537815,0.0,0.0,84,100
258,86.5979381443299,84.03361344537815,0.0,0.0,84,100
259,86.5979381443299,84.03361344537815,0.0,0.0,84,100
260,86.5979381443299,84.03361344537815,0.0,0.0,84,100
261,86.5979381443299,84.03361344537815,0.0,0.0,84,100
262,86.5979381443299,84.03361344537815,0.0,0.0,84,100
263,86.5979381443299,84.03361344537815,0.0,0.0,84,100
264,86.5979381443299,84.03361344537815,0.0,0.0,84,100
265,86.5979381443299,84.03361344537815,0.0,0.0,84,100
266,86.5979381443299,84.03361344537815,0.0,0.0,84,100
267,86.5979381443299,84.03361344537815,0.0,0.0,84,100
268,86.5979381443299,84.03361344537815,0.0,0.0,84,100
269,86.5979381443299,84.03361344537815,0.0,0.0,84,100
270,86.5979381443299,84.03361344537815,0.0,0.0,84,100
271,86.5979381443299,84.03361344537815,0.0,0.0,84,100
272,86.5979381443299,84.03361344537815,0.0,0.0,84,100
273,86.5979381443299,84.03361344537815,0.0,0.0,84,100
274,86.5979381443299,84.03361344537815,0.0,0.0,84,100
275,86.5979381443299,84.03361344537815,0.0,0.0,84,100
276,86.5979381443299,84.03361344537815,0.0,0.0,84,100
277,86.5979381443299,84.03361344537815,0.0,0.0,84,100
278,86.5979381443299,84.03361344537815,0.0,0.0,84,100
279,86.5979381443299,84.03361344537815,0.0,0.0,84,100
280,86.5979381443299,84.03361344537815,0.0,0.0,84,100
281,86.5979381443299,84.03361344537815,0.0,0.0,84,100
282,86.5979381443299,84.03361344537815,0.0,0.0,84,100
283,86.5979381443299,84.03361344537815,0.0,0.0,84,100
284,86.5979381443299,84.03361344537815,0.0,0.0,84,100
285,86.5979381443299,84.03361344537815,0.0,0.0,84,100
286,86.5979381443299,84.03361344537815,0.0,0.0,84,100
287,86.5979381443299,84.03361344537815,0.0,0.0,84,100
288,86.5979381443299,84.03361344537815,0.0,0.0,84,100
289,86.5979381443299,84.03361344537815,0.0,0.0,84,100
