turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.2727272727272727,12,11
8,2.7450980392156863,2.3255813953488373,0.2857142857142857,0.15384615384615385,14,13
9,3.1372549019607843,2.6833631484794274,0.2222222222222222,0.13333333333333333,16,15
10,3.5294117647058822,3.041144901610018,0.2222222222222222,0.11764705882352941,18,17
11,4.117647058823529,3.5778175313059033,0.25,0.15789473684210525,21,20
12,4.705882352941177,4.114490161001789,0.25,0.15,24,23
13,5.098039215686274,4.47227191413238,0.15384615384615385,0.09523809523809523,26,25
14,5.686274509803922,5.008944543828265,0.21428571428571427,0.13636363636363635,29,28
15,6.078431372549019,5.366726296958855,0.125,0.08695652173913043,31,30
16,6.470588235294119,5.724508050089446,0.13333333333333333,0.08333333333333333,33,32
17,7.0588235294117645,6.261180679785331,0.17647058823529413,0.11538461538461539,36,35
18,7.8431372549019605,6.976744186046512,0.2222222222222222,0.14285714285714285,40,39
19,8.431372549019608,7.5134168157423975,0.14285714285714285,0.1,43,42
20,9.215686274509805,8.228980322003578,0.2,0.125,47,46
21,10.196078431372548,9.30232558139535,0.20833333333333334,0.17142857142857143,52,52
22,11.568627450980392,10.554561717352415,0.25,0.1891891891891892,59,59
23,12.549019607843137,11.449016100178891,0.18518518518518517,0.1282051282051282,64,64
24,13.529411764705882,12.343470483005367,0.17857142857142858,0.1282051282051282,69,69
25,14.117647058823529,12.880143112701253,0.10714285714285714,0.07317073170731707,72,72
26,14.901960784313726,13.595706618962433,0.14285714285714285,0.09523809523809523,76,76
27,15.686274509803921,14.311270125223613,0.13333333333333333,0.09090909090909091,80,80
28,16.470588235294116,15.026833631484795,0.13793103448275862,0.08888888888888889,84,84
29,16.862745098039216,15.384615384615385,0.058823529411764705,0.0425531914893617,86,86
30,17.647058823529413,16.100178890876567,0.125,0.08163265306122448,90,90
31,18.43137254901961,16.815742397137747,0.1111111111111111,0.08,94,94
32,19.019607843137255,17.352415026833633,0.08571428571428572,0.058823529411764705,97,97
33,19.80392156862745,18.246869409660107,0.1111111111111111,0.09433962264150944,101,102
34,20.588235294117645,18.962432915921287,0.0975609756097561,0.07407407407407407,105,106
35,21.764705882352942,20.03577817531306,0.14285714285714285,0.10526315789473684,111,112
36,22.35294117647059,20.930232558139537,0.06976744186046512,0.08771929824561403,114,117
37,23.137254901960784,21.645796064400717,0.08333333333333333,0.06896551724137931,118,121
38,23.52941176470588,22.003577817531305,0.045454545454545456,0.034482758620689655,120,123
39,23.92156862745098,22.361359570661897,0.043478260869565216,0.034482758620689655,122,125
40,24.313725490196077,22.719141323792485,0.04,0.03508771929824561,124,127
41,24.509803921568626,22.898032200357783,0.021739130434782608,0.017241379310344827,125,128
42,25.294117647058822,23.613595706618963,0.08333333333333333,0.07017543859649122,129,132
43,26.078431372549023,24.329159212880143,0.08163265306122448,0.06896551724137931,133,136
44,26.862745098039216,25.044722719141323,0.08333333333333333,0.07142857142857142,137,140
45,27.450980392156865,25.581395348837212,0.05660377358490566,0.05172413793103448,140,143
46,28.03921568627451,26.118067978533094,0.061224489795918366,0.05172413793103448,143,146
47,28.823529411764703,26.833631484794275,0.0784313725490196,0.06666666666666667,147,150
48,29.607843137254903,27.549194991055455,0.08888888888888889,0.07142857142857142,151,154
49,29.80392156862745,27.906976744186046,0.02127659574468085,0.034482758620689655,152,156
50,30.0,28.085867620751344,0.02,0.017241379310344827,153,157
51,30.58823529411765,28.622540250447226,0.058823529411764705,0.05357142857142857,156,160
52,30.980392156862745,28.980322003577818,0.041666666666666664,0.03389830508474576,158,162
53,31.372549019607842,29.338103756708406,0.04,0.03508771929824561,160,164
54,31.960784313725487,29.874776386404296,0.061224489795918366,0.05172413793103448,163,167
55,32.549019607843135,30.41144901610018,0.057692307692307696,0.05172413793103448,166,170
56,33.13725490196078,30.94812164579606,0.057692307692307696,0.05357142857142857,169,173
57,33.72549019607843,31.48479427549195,0.06521739130434782,0.05172413793103448,172,176
58,34.31372549019608,32.021466905187836,0.058823529411764705,0.05263157894736842,175,179
59,34.509803921568626,32.200357781753134,0.0196078431372549,0.017241379310344827,176,180
60,34.90196078431372,32.55813953488372,0.037037037037037035,0.03508771929824561,178,182
61,35.294117647058826,32.91592128801431,0.0392156862745098,0.03389830508474576,180,184
62,35.68627450980392,33.273703041144906,0.0392156862745098,0.03333333333333333,182,186
63,36.07843137254902,33.631484794275494,0.03773584905660377,0.034482758620689655,184,188
64,36.666666666666664,34.16815742397138,0.05660377358490566,0.05357142857142857,187,191
65,36.86274509803922,34.34704830053667,0.02,0.016666666666666666,188,192
66,37.05882352941177,34.704830053667266,0.0196078431372549,0.034482758620689655,189,194
67,37.254901960784316,34.883720930232556,0.020833333333333332,0.017241379310344827,190,195
68,37.450980392156865,35.062611806797854,0.02,0.017857142857142856,191,196
69,37.84313725490196,35.42039355992844,0.0392156862745098,0.03508771929824561,193,198
70,38.23529411764706,35.77817531305904,0.03773584905660377,0.03508771929824561,195,200
71,38.43137254901961,36.135957066189626,0.017857142857142856,0.03333333333333333,196,202
72,38.62745098039216,36.314847942754916,0.02,0.016666666666666666,197,203
73,38.62745098039216,36.314847942754916,0.0,0.0,197,203
74,39.01960784313726,36.67262969588551,0.0392156862745098,0.03508771929824561,199,205
75,39.21568627450981,37.0304114490161,0.02,0.03389830508474576,200,207
76,39.411764705882355,37.2093023255814,0.020833333333333332,0.017543859649122806,201,208
77,39.6078431372549,37.567084078711986,0.018518518518518517,0.034482758620689655,202,210
78,39.80392156862745,37.745974955277276,0.018518518518518517,0.017241379310344827,203,211
79,40.19607843137255,38.10375670840787,0.037037037037037035,0.03508771929824561,205,213
80,40.588235294117645,38.46153846153847,0.03773584905660377,0.03508771929824561,207,215
81,40.98039215686274,38.81932021466905,0.04,0.03571428571428571,209,217
82,41.37254901960784,39.17710196779964,0.03571428571428571,0.03508771929824561,211,219
83,41.76470588235294,39.53488372093023,0.03636363636363636,0.034482758620689655,213,221
84,42.15686274509804,39.89266547406082,0.04,0.03571428571428571,215,223
85,42.745098039215684,40.429338103756706,0.05555555555555555,0.05357142857142857,218,226
86,43.333333333333336,40.9660107334526,0.05555555555555555,0.05172413793103448,221,229
87,43.72549019607843,41.32379248658318,0.0392156862745098,0.03389830508474576,223,231
88,44.11764705882353,41.86046511627907,0.03636363636363636,0.05454545454545454,225,234
89,44.31372549019608,42.21824686940966,0.017543859649122806,0.034482758620689655,226,236
90,44.70588235294118,42.57602862254025,0.0392156862745098,0.03636363636363636,228,238
91,44.90196078431373,42.75491949910555,0.01818181818181818,0.017543859649122806,229,239
92,45.09803921568628,42.93381037567084,0.01818181818181818,0.017857142857142856,230,240
93,45.68627450980392,43.47048300536673,0.05555555555555555,0.05263157894736842,233,243
94,46.27450980392157,44.00715563506261,0.05172413793103448,0.05172413793103448,236,246
95,46.666666666666664,44.364937388193205,0.037037037037037035,0.034482758620689655,238,248
96,47.25490196078431,44.90161001788909,0.05357142857142857,0.05084745762711865,241,251
97,47.647058823529406,45.25939177101968,0.03571428571428571,0.03571428571428571,243,253
98,48.03921568627451,45.61717352415027,0.03636363636363636,0.03389830508474576,245,255
99,48.627450980392155,46.15384615384615,0.05357142857142857,0.05263157894736842,248,258
100,49.01960784313725,46.51162790697674,0.03773584905660377,0.034482758620689655,250,260
101,49.411764705882355,46.86940966010734,0.03571428571428571,0.034482758620689655,252,262
102,49.6078431372549,47.04830053667263,0.018867924528301886,0.017241379310344827,253,263
103,49.80392156862745,47.227191413237925,0.017543859649122806,0.017241379310344827,254,264
104,50.0,47.58497316636851,0.018867924528301886,0.03636363636363636,255,266
105,50.19607843137255,47.76386404293381,0.01818181818181818,0.01694915254237288,256,267
106,50.3921568627451,47.9427549194991,0.017543859649122806,0.017241379310344827,257,268
107,50.3921568627451,48.1216457960644,0.0,0.017543859649122806,257,269
108,50.3921568627451,48.1216457960644,0.0,0.0,257,269
109,50.588235294117645,48.3005366726297,0.018518518518518517,0.017241379310344827,258,270
110,50.78431372549019,48.479427549194995,0.018518518518518517,0.01818181818181818,259,271
111,50.98039215686274,48.658318425760285,0.01818181818181818,0.01694915254237288,260,272
112,51.37254901960784,49.01610017889087,0.03508771929824561,0.034482758620689655,262,274
113,51.76470588235295,49.55277280858677,0.03636363636363636,0.05263157894736842,264,277
114,51.9607843137255,49.73166368515206,0.01818181818181818,0.01694915254237288,265,278
115,52.352941176470594,50.089445438282645,0.034482758620689655,0.034482758620689655,267,280
116,52.94117647058824,50.62611806797853,0.05357142857142857,0.05357142857142857,270,283
117,53.333333333333336,51.341681574239715,0.03571428571428571,0.06896551724137931,272,287
118,53.92156862745098,51.878354203935594,0.05454545454545454,0.05454545454545454,275,290
119,54.70588235294118,52.59391771019678,0.07017543859649122,0.07017543859649122,279,294
120,55.294117647058826,53.13059033989267,0.05555555555555555,0.05172413793103448,282,297
121,56.27450980392157,54.02504472271914,0.08928571428571429,0.08620689655172414,287,302
122,57.45098039215686,55.09838998211091,0.10714285714285714,0.10909090909090909,293,308
123,58.235294117647065,55.99284436493739,0.07407407407407407,0.09090909090909091,297,313
124,58.82352941176471,56.529516994633276,0.05084745762711865,0.05357142857142857,300,316
125,59.411764705882355,57.60286225402504,0.05263157894736842,0.10714285714285714,303,322
126,60.19607843137255,58.31842576028623,0.07142857142857142,0.07272727272727272,307,326
127,61.1764705882353,59.391771019677996,0.08928571428571429,0.1016949152542373,312,332
128,61.76470588235294,59.92844364937389,0.05555555555555555,0.05172413793103448,315,335
129,62.549019607843135,60.64400715563506,0.07547169811320754,0.07017543859649122,319,339
130,63.33333333333333,61.53846153846154,0.07017543859649122,0.08771929824561403,323,344
131,64.11764705882354,62.25402504472272,0.07142857142857142,0.07017543859649122,327,348
132,64.70588235294117,63.1484794275492,0.05357142857142857,0.08928571428571429,330,353
133,65.29411764705883,63.68515205724508,0.05357142857142857,0.05263157894736842,333,356
134,65.68627450980392,64.04293381037567,0.034482758620689655,0.03389830508474576,335,358
135,66.66666666666666,65.11627906976744,0.09090909090909091,0.10344827586206896,340,364
136,67.45098039215686,66.01073345259391,0.06779661016949153,0.08771929824561403,344,369
137,67.84313725490196,66.54740608228981,0.03508771929824561,0.05263157894736842,346,372
138,68.43137254901961,67.26296958855099,0.05357142857142857,0.06896551724137931,349,376
139,68.82352941176471,67.62075134168157,0.03508771929824561,0.034482758620689655,351,378
140,69.2156862745098,67.97853309481216,0.034482758620689655,0.037037037037037035,353,380
141,69.80392156862744,68.51520572450805,0.05172413793103448,0.05357142857142857,356,383
142,69.80392156862744,68.51520572450805,0.0,0.0,356,383
143,70.0,68.87298747763863,0.02,0.03389830508474576,357,385
144,70.19607843137254,69.05187835420394,0.017543859649122806,0.017241379310344827,358,386
145,70.7843137254902,69.58855098389982,0.05172413793103448,0.05,361,389
146,71.17647058823529,70.12522361359571,0.037037037037037035,0.05084745762711865,363,392
147,71.37254901960785,70.30411449016101,0.017857142857142856,0.017543859649122806,364,393
148,71.96078431372548,70.84078711985688,0.05172413793103448,0.05172413793103448,367,396
149,72.15686274509804,71.19856887298748,0.01818181818181818,0.034482758620689655,368,398
150,72.15686274509804,71.37745974955277,0.0,0.017241379310344827,368,399
151,72.35294117647058,71.55635062611807,0.017241379310344827,0.017543859649122806,369,400
152,72.74509803921568,71.91413237924866,0.037037037037037035,0.03508771929824561,371,402
153,72.74509803921568,71.91413237924866,0.0,0.0,371,402
154,72.74509803921568,71.91413237924866,0.0,0.0,371,402
155,72.94117647058823,72.09302325581395,0.01694915254237288,0.017241379310344827,372,403
156,73.52941176470588,72.62969588550983,0.05357142857142857,0.05172413793103448,375,406
157,73.92156862745098,72.98747763864043,0.03571428571428571,0.034482758620689655,377,408
158,73.92156862745098,72.98747763864043,0.0,0.0,377,408
159,74.31372549019608,73.34525939177102,0.037037037037037035,0.03389830508474576,379,410
160,74.70588235294117,73.70304114490162,0.03508771929824561,0.034482758620689655,381,412
161,74.90196078431373,73.8819320214669,0.017857142857142856,0.017543859649122806,382,413
162,75.09803921568627,74.0608228980322,0.017543859649122806,0.017241379310344827,383,414
163,75.29411764705883,74.4186046511628,0.017857142857142856,0.034482758620689655,384,416
164,75.29411764705883,74.59749552772809,0.0,0.017241379310344827,384,417
165,75.49019607843137,74.95527728085868,0.01694915254237288,0.03508771929824561,385,419
166,75.68627450980392,75.13416815742397,0.01818181818181818,0.01694915254237288,386,420
167,75.88235294117646,75.31305903398928,0.01818181818181818,0.017857142857142856,387,421
168,75.88235294117646,75.31305903398928,0.0,0.0,387,421
169,76.27450980392156,75.67084078711986,0.03636363636363636,0.037037037037037035,389,423
170,76.27450980392156,75.84973166368515,0.0,0.018867924528301886,389,424
171,76.27450980392156,75.84973166368515,0.0,0.0,389,424
172,76.27450980392156,76.20751341681574,0.0,0.03333333333333333,389,426
173,76.27450980392156,76.20751341681574,0.0,0.0,389,426
