turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,9.278350515463918,6.722689075630252,0.8,0.6666666666666666,9,8
3,13.402061855670103,10.92436974789916,0.5,0.625,13,13
4,18.556701030927837,15.126050420168067,0.5,0.5555555555555556,18,18
5,23.711340206185564,19.327731092436977,0.5,0.45454545454545453,23,23
6,25.773195876288657,22.689075630252102,0.2,0.3333333333333333,25,27
7,29.896907216494846,26.05042016806723,0.36363636363636365,0.26666666666666666,29,31
8,35.051546391752574,31.092436974789916,0.3125,0.35294117647058826,34,37
9,42.2680412371134,37.81512605042017,0.4117647058823529,0.4,41,45
10,48.45360824742268,43.69747899159664,0.3157894736842105,0.35,47,52
11,53.608247422680414,49.57983193277311,0.25,0.3888888888888889,52,59
12,58.76288659793815,54.621848739495796,0.2777777777777778,0.3,57,65
13,61.855670103092784,57.14285714285714,0.15789473684210525,0.15789473684210525,60,68
14,64.94845360824742,60.50420168067227,0.15789473684210525,0.21052631578947367,63,72
15,67.0103092783505,63.02521008403361,0.1111111111111111,0.15789473684210525,65,75
16,69.0721649484536,64.70588235294117,0.10526315789473684,0.11764705882352941,67,77
17,71.1340206185567,67.22689075630252,0.10526315789473684,0.1875,69,80
18,75.25773195876289,70.58823529411765,0.2222222222222222,0.2,73,84
19,77.31958762886599,73.10924369747899,0.1,0.16666666666666666,75,87
20,81.44329896907216,76.47058823529412,0.2,0.21052631578947367,79,91
21,82.4742268041237,78.99159663865547,0.05555555555555555,0.15789473684210525,80,94
22,82.4742268041237,78.99159663865547,0.0,0.0,80,94
23,83.50515463917526,79.83193277310924,0.05263157894736842,0.05263157894736842,81,95
24,85.56701030927834,81.5126050420168,0.1,0.1,83,97
25,87.62886597938144,84.03361344537815,0.10526315789473684,0.16666666666666666,85,100
26,88.65979381443299,86.5546218487395,0.05263157894736842,0.15789473684210525,86,103
27,89.69072164948454,88.23529411764706,0.05555555555555555,0.1,87,105
28,90.72164948453609,89.91596638655463,0.058823529411764705,0.1,88,107
29,91.75257731958763,90.75630252100841,0.05555555555555555,0.05555555555555555,89,108
30,92.78350515463917,91.59663865546219,0.05,0.05,90,109
31,92.78350515463917,91.59663865546219,0.0,0.0,90,109
32,93.81443298969072,92.43697478991596,0.05263157894736842,0.05263157894736842,91,110
33,94.84536082474226,93.27731092436974,0.05,0.05,92,111
34,95.87628865979381,94.11764705882352,0.05555555555555555,0.05263157894736842,93,112
35,96.90721649484536,94.9579831932773,0.05555555555555555,0.05,94,113
36,97.9381443298969,95.7983193277311,0.05,0.05263157894736842,95,114
37,97.9381443298969,95.7983193277311,0.0,0.0,95,114
38,98.96907216494846,96.63865546218487,0.05263157894736842,0.05555555555555555,96,115
39,100.0,97.47899159663865,0.05263157894736842,0.058823529411764705,97,116
40,100.0,97.47899159663865,0.0,0.0,97,116
41,100.0,97.47899159663865,0.0,0.0,97,116
42,100.0,98.31932773109243,0.0,0.05,97,117
43,100.0,98.31932773109243,0.0,0.0,97,117
44,100.0,98.31932773109243,0.0,0.0,97,117
45,100.0,99.15966386554622,0.0,0.05263157894736842,97,118
46,100.0,99.15966386554622,0.0,0.0,97,118
47,100.0,99.15966386554622,0.0,0.0,97,118
48,100.0,99.15966386554622,0.0,0.0,97,118
49,100.0,99.15966386554622,0.0,0.0,97,118
50,100.0,99.15966386554622,0.0,0.0,97,118
51,100.0,99.15966386554622,0.0,0.0,97,118
52,100.0,100.0,0.0,0.05263157894736842,97,119
53,100.0,100.0,0.0,0.0,97,119
54,100.0,100.0,0.0,0.0,97,119
55,100.0,100.0,0.0,0.0,97,119
56,100.0,100.0,0.0,0.0,97,119
57,100.0,100.0,0.0,0.0,97,119
58,100.0,100.0,0.0,0.0,97,119
59,100.0,100.0,0.0,0.0,97,119
60,100.0,100.0,0.0,0.0,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
