turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
72,9.019607843137255,9.30232558139535,1.0,1.0,46,52
73,9.019607843137255,9.30232558139535,0.0,0.0,46,52
74,9.215686274509805,9.481216457960643,1.0,1.0,47,53
75,9.411764705882353,9.66010733452594,1.0,1.0,48,54
76,9.607843137254903,9.838998211091235,1.0,1.0,49,55
77,9.607843137254903,9.838998211091235,0.0,0.0,49,55
78,9.803921568627452,10.01788908765653,1.0,1.0,50,56
79,10.0,10.196779964221825,1.0,1.0,51,57
80,10.196078431372548,10.37567084078712,1.0,1.0,52,58
81,10.392156862745098,10.554561717352415,1.0,1.0,53,59
82,10.588235294117647,10.73345259391771,1.0,1.0,54,60
83,10.784313725490197,10.912343470483005,1.0,1.0,55,61
84,10.980392156862745,11.091234347048301,1.0,1.0,56,62
85,10.980392156862745,11.091234347048301,0.0,0.0,56,62
86,11.176470588235295,11.270125223613595,1.0,1.0,57,63
87,11.372549019607844,11.449016100178891,1.0,1.0,58,64
88,11.372549019607844,11.449016100178891,0.0,0.0,58,64
89,11.568627450980392,11.627906976744185,1.0,1.0,59,65
90,11.76470588235294,11.806797853309481,1.0,1.0,60,66
91,11.96078431372549,11.985688729874775,1.0,1.0,61,67
92,12.156862745098039,12.164579606440071,1.0,1.0,62,68
93,12.156862745098039,12.164579606440071,0.0,0.0,62,68
94,12.352941176470589,12.343470483005367,1.0,1.0,63,69
95,12.549019607843137,12.522361359570661,1.0,1.0,64,70
96,12.745098039215685,12.701252236135957,1.0,1.0,65,71
97,12.745098039215685,12.880143112701253,0.0,1.0,65,72
98,12.941176470588237,13.059033989266547,1.0,1.0,66,73
99,12.941176470588237,13.237924865831843,0.0,1.0,66,74
